time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,10.9071445465088,0,347.897918701172,0,0,0,66.6390991210938,64.7268676757812,69.5087890625,68.2783813476562,65.3765563964844,68.5191650390625,67.0181503295898,66.1718521118164,69.0781555175781,68.0938873291016,66.6150665283203,68.4643402099609,-0.379051208496094,-1.44498443603516,0.430633544921875,0.184494018554688,-1.23851013183594,0.0548248291015625,-0.11471557617178973,-3.8238865753222613,-1,0.012336730957002828,0.4112280255577579,0,67.0058135986328,66.9760131835938,66.7538146972656,0.9933560097887547,1.0,-0.2519989013672017,-0.2772216796876137,-9.24080490829143,-1,-0.3220672607421875,-10.735670915853547,-1,66.4939193725586,66.7301406860352,65.0040893554688,-7.874113869728189,-1.0,-1.489830017089787,0.12774658203119316,4.258257303618984,1,0.08213806152339487,2.7379597545842445,1,68.9960174560547,68.8953170776367,69.3810424804688,3.3567091585347506,1.0,0.38502502441410513,0.024017333984289735,0.8005849254509637,1,0.030517578125,1.0172616587723073,1,68.0633697509766,67.9543380737305,68.2543640136719,3.634421591379107,1.0,0.1909942626952983,-0.221923828125,-7.3975267825922195,-1,-0.1731796264649006,-5.772705598120046,-1,66.7882461547852,66.9352035522461,65.5984802246094,-4.8986235178164526,-1.0,-1.1897659301757955,0.04434204101559658,1.4780811901952153,1,0.06674957275389204,2.2250055631492556,1,68.397590637207,68.2702331542969,68.4748229980469,4.245287217469488,1.0,0.0772323608399006
0.380000114440918,11.8249530792236,0,347.790802001953,0,0,0,66.5184020996094,64.4440612792969,69.6295776367188,68.2958679199219,65.1489562988281,68.556884765625,67.0291442871094,65.8376846313477,69.137077331543,68.0747604370117,66.364990234375,68.4991455078125,-0.5107421875,-1.39362335205078,0.492500305175781,0.221107482910156,-1.21603393554688,0.0577392578125,-0.12069702148440342,-4.023141967068118,-1,0.010993957519602304,0.3664568631214451,0,67.0181503295898,67.0058135986328,66.6390991210938,0.4112280255577579,0.0,-0.3790512084959943,-0.28280639648428973,-9.42666412359045,-1,-0.33416748046870737,-11.138661071903893,-1,66.1718521118164,66.4939193725586,64.7268676757812,-10.735670915853547,-1.0,-1.444984436035213,0.12078857421880684,4.026193655033971,1,0.05892181396490059,1.964015512749035,1,69.0781555175781,68.9960174560547,69.5087890625,2.7379597545842445,1.0,0.4306335449219034,0.017486572265710265,0.5828724012998052,1,-0.019126892089900593,-0.6375484773367492,-1,68.0938873291016,68.0633697509766,68.2783813476562,1.0172616587723073,1.0,0.18449401855458802,-0.22760009765630684,-7.586496280757132,-1,-0.2500762939452983,-8.335685676139079,-1,66.6150665283203,66.7882461547852,65.3765563964844,-5.772705598120046,-1.0,-1.2385101318358949,0.0377197265625,1.257295441541093,1,0.03480529785160513,1.1601500413263537,1,68.4643402099609,68.397590637207,68.5191650390625,2.2250055631492556,1.0,0.05482482910160513
0.409999847412109,12.7385301589966,0,347.675048828125,0,0,0,66.3916625976562,64.15576171875,69.7432556152344,68.3067626953125,64.9156799316406,68.5879516601562,66.9839706420898,65.4864120483398,69.2418594360352,68.1194229125977,66.0496597290039,68.4577713012695,-0.592308044433594,-1.33065032958984,0.501396179199219,0.187339782714844,-1.13397979736328,0.130180358886719,-0.12673950195321027,-4.2246876688842345,-1,-0.045173645019602304,-1.5058015704000765,-1,67.0291442871094,67.0181503295898,66.5184020996094,0.3664568631214451,0.0,-0.5107421875,-0.2882995605469034,-9.610070890422936,-1,-0.35127258300789777,-11.709190323301486,-1,65.8376846313477,66.1718521118164,64.4440612792969,-11.138661071903893,-1.0,-1.3936233520507955,0.11367797851559658,3.7892996789258975,1,0.10478210449220171,3.492767905395191,1,69.137077331543,69.0781555175781,69.6295776367188,1.964015512749035,1.0,0.49250030517580967,0.010894775390596578,0.36316241218076634,0,0.04466247558599434,1.4887624376151667,1,68.0747604370117,68.0938873291016,68.2958679199219,-0.6375484773367492,-1.0,0.22110748291019888,-0.2332763671875,-7.775948119655518,-1,-0.31533050537109375,-10.51111040467956,-1,66.364990234375,66.6150665283203,65.1489562988281,-8.335685676139079,-1.0,-1.2160339355469034,0.031066894531193157,1.035572368628314,1,-0.04137420654299717,-1.3791524938815032,-1,68.4991455078125,68.4643402099609,68.556884765625,1.1601500413263537,1.0,0.0577392578125
0.439999580383301,13.6475849151611,0,347.550689697266,0,0,0,66.2589416503906,63.862060546875,69.849853515625,68.3110656738281,64.6767883300781,68.6123046875,66.9719085693359,65.083854675293,69.2435607910156,68.0775985717773,65.664436340332,68.4568405151367,-0.712966918945312,-1.22179412841797,0.606292724609375,0.233467102050781,-0.987648010253906,0.155464172363281,-0.13272094726559658,-4.424070953999662,-1,-0.01206207275390625,-0.40207267062974034,0,66.9839706420898,67.0291442871094,66.3916625976562,-1.5058015704000765,-1.0,-0.592308044433608,-0.293701171875,-9.790126204024341,-1,-0.40255737304680395,-13.418698540862666,-1,65.4864120483398,65.8376846313477,64.15576171875,-11.709190323301486,-1.0,-1.3306503295898011,0.10659790039059658,3.5532949740905972,1,0.0017013549803976957,0.056712337474185644,0,69.2418594360352,69.137077331543,69.7432556152344,3.492767905395191,1.0,0.5013961791992045,0.004302978515596578,0.1434338938859429,0,-0.041824340820397765,-1.3941571033502405,-1,68.1194229125977,68.0747604370117,68.3067626953125,1.4887624376151667,1.0,0.18733978271480112,-0.2388916015625,-7.963124264869342,-1,-0.3852233886719034,-12.840893918683332,-1,66.0496597290039,66.364990234375,64.9156799316406,-10.51111040467956,-1.0,-1.1339797973633097,0.024353027343806843,0.8117748037021676,1,-0.0009307861327982891,-0.031026480592080585,0,68.4577713012695,68.4991455078125,68.5879516601562,-1.3791524938815032,-1.0,0.13018035888669033
0.469999313354492,14.5517873764038,0,347.417816162109,0,0,0,66.1202697753906,63.56298828125,69.9492797851562,68.3087768554688,64.432373046875,68.6299743652344,66.9485778808594,64.7018890380859,69.3825149536133,68.0737075805664,65.2363052368164,68.400993347168,-0.82830810546875,-1.13890075683594,0.566764831542969,0.235069274902344,-0.803932189941406,0.228981018066406,-0.138671875,-4.622436977461356,-1,-0.023330688476491446,-0.777696538129059,-1,66.9719085693359,66.9839706420898,66.2589416503906,-0.40207267062974034,0.0,-0.7129669189452983,-0.299072265625,-9.969164255968595,-1,-0.3819656372071023,-12.732301236611237,-1,65.083854675293,65.4864120483398,63.862060546875,-13.418698540862666,-1.0,-1.2217941284179972,0.09942626953119316,3.3142384842782766,1,0.13895416259769888,4.631846647806421,1,69.2435607910156,69.2418594360352,69.849853515625,0.056712337474185644,0.0,0.6062927246094034,-0.002288818359289735,-0.07629462440508071,0,-0.0038909912108948674,-0.12970086149204785,0,68.0775985717773,68.1194229125977,68.3110656738281,-1.3941571033502405,-1.0,0.23346710205079546,-0.24441528320309658,-8.147248625106448,-1,-0.4281311035155966,-14.271163810915727,-1,65.664436340332,66.0496597290039,64.6767883300781,-12.840893918683332,-1.0,-0.9876480102539062,0.01766967773440342,0.5889945004301123,1,-0.05584716796870737,-1.861588835551898,-1,68.4568405151367,68.4577713012695,68.6123046875,-0.031026480592080585,0.0,0.15546417236329546
0.5,15.4508504867554,0,347.276428222656,0,0,0,65.9755859375,63.2586059570312,70.0414733886719,68.2998352050781,64.1824340820312,68.640869140625,66.8030700683594,64.348014831543,69.4971237182617,68.1077270507812,64.9333267211914,68.4252319335938,-0.827484130859375,-1.08940887451172,0.544349670410156,0.192108154296875,-0.750892639160156,0.21563720703125,-0.14468383789059658,-4.822684213871491,-1,-0.1455078125,-4.850149405556588,-1,66.9485778808594,66.9719085693359,66.1202697753906,-0.777696538129059,-1.0,-0.8283081054688068,-0.30438232421879974,-10.145845253991048,-1,-0.3538742065428977,-11.795536906348891,-1,64.7018890380859,65.083854675293,63.56298828125,-12.732301236611237,-1.0,-1.1389007568358949,0.09219360351571027,3.0730497806627524,1,0.11460876464840908,3.8202047174000104,1,69.3825149536133,69.2435607910156,69.9492797851562,4.631846647806421,1.0,0.5667648315428977,-0.008941650390710265,-0.2980481912419529,0,0.03401947021478691,1.1339563862909339,1,68.0737075805664,68.0775985717773,68.3087768554688,-0.12970086149204785,0.0,0.2350692749024006,-0.24993896484380684,-8.331108144194104,-1,-0.302978515625,-10.099052705194172,-1,65.2363052368164,65.664436340332,64.432373046875,-14.271163810915727,-1.0,-0.8039321899414062,0.010894775390596578,0.36315086782281564,0,0.02423858642580967,0.8079343887096974,1,68.400993347168,68.4568405151367,68.6299743652344,-1.861588835551898,-1.0,0.22898101806640625
0.529999732971191,16.3443946838379,0,347.126586914062,0,0,0,65.8249816894531,62.9490051269531,70.1264038085938,68.2842102050781,63.927001953125,68.6449584960938,66.6077041625977,64.0236663818359,69.7175216674805,68.1691436767578,64.5968933105469,68.4319763183594,-0.782722473144531,-1.07466125488281,0.408882141113281,0.115066528320312,-0.669891357421875,0.212982177734375,-0.15060424804690342,-5.020186286042285,-1,-0.19536590576170454,-6.512254824045145,-1,66.8030700683594,66.9485778808594,65.9755859375,-4.850149405556588,-1.0,-0.8274841308594034,-0.3096008300781037,-10.320119528244348,-1,-0.3243484497071023,-10.811711224849144,-1,64.348014831543,64.7018890380859,63.2586059570312,-11.795536906348891,-1.0,-1.089408874511797,0.08493041992190342,2.8310391963642787,1,0.22039794921879263,7.346663699655025,1,69.4971237182617,69.3825149536133,70.0414733886719,3.8202047174000104,1.0,0.5443496704101989,-0.015625,-0.5208379692914213,-1,0.06141662597660513,2.0472390882806897,1,68.1077270507812,68.0737075805664,68.2998352050781,1.1339563862909339,1.0,0.19210815429690342,-0.25543212890619316,-8.514480083922319,-1,-0.33643341064450283,-11.214546841719663,-1,64.9333267211914,65.2363052368164,64.1824340820312,-10.099052705194172,-1.0,-0.7508926391602131,0.004089355468806843,0.136313062277384,0,0.006744384765596578,0.22481482658773252,0,68.4252319335938,68.400993347168,68.640869140625,0.8079343887096974,1.0,0.21563720703119316
0.559999465942383,17.2321300506592,0,346.968353271484,0,0,0,65.6684265136719,62.6342163085938,70.2039794921875,68.2618713378906,63.6661987304688,68.6422424316406,66.4686889648438,63.5899429321289,69.7436447143555,68.087158203125,64.2961502075195,68.4679718017578,-0.800262451171875,-0.955726623535156,0.460334777832031,0.174713134765625,-0.629951477050781,0.174270629882812,-0.15655517578119316,-5.218552309499849,-1,-0.13901519775389204,-4.633881171121908,-1,66.6077041625977,66.8030700683594,65.8249816894531,-6.512254824045145,-1.0,-0.7827224731446023,-0.31478881835929684,-10.493054010233356,-1,-0.4337234497069957,-14.457577009885007,-1,64.0236663818359,64.348014831543,62.9490051269531,-10.811711224849144,-1.0,-1.0746612548827983,0.07757568359369316,2.5858791365972147,1,0.026123046875,0.8707759799090629,1,69.7175216674805,69.4971237182617,70.1264038085938,7.346663699655025,1.0,0.40888214111330967,-0.0223388671875,-0.7446355342213015,-1,-0.08198547363279829,-2.732873446291229,-1,68.1691436767578,68.1077270507812,68.2842102050781,2.0472390882806897,1.0,0.11506652832029829,-0.26080322265620026,-8.69351813586616,-1,-0.3007431030274006,-10.02485933178792,-1,64.5968933105469,64.9333267211914,63.927001953125,-11.214546841719663,-1.0,-0.6698913574219034,-0.002716064453210265,-0.0905362876335742,0,0.03599548339839487,1.1998601265204711,1,68.4319763183594,68.4252319335938,68.6449584960938,0.22481482658773252,0.0,0.21298217773440342
0.590000152587891,18.1137733459473,0,346.801788330078,0,0,0,65.5059509277344,62.3143310546875,70.274169921875,68.2328186035156,63.3999938964844,68.6326599121094,66.3110275268555,63.3147468566895,69.8586578369141,68.1505584716797,64.0343780517578,68.5110321044922,-0.805076599121094,-1.00041580200195,0.415512084960938,0.0822601318359375,-0.634384155273438,0.121627807617188,-0.1624755859375,-5.4157289083857645,-1,-0.15766143798830967,-5.2552609828987595,-1,66.4686889648438,66.6077041625977,65.6684265136719,-4.633881171121908,-1.0,-0.8002624511719034,-0.31988525390629974,-10.662597749381744,-1,-0.2751960754393963,-9.172992561508657,-1,63.5899429321289,64.0236663818359,62.6342163085938,-14.457577009885007,-1.0,-0.9557266235350994,0.0701904296875,2.3396274397609425,1,0.11501312255860796,3.833683005913105,1,69.7436447143555,69.7175216674805,70.2039794921875,0.8707759799090629,1.0,0.46033477783200283,-0.029052734375,-0.9684023141967031,-1,0.06340026855470171,2.113293915697586,1,68.087158203125,68.1691436767578,68.2618713378906,-2.732873446291229,-1.0,0.17471313476559658,-0.2662048339843963,-8.873291372624493,-1,-0.26177215576170454,-8.725538813655797,-1,64.2961502075195,64.5968933105469,63.6661987304688,-10.02485933178792,-1.0,-0.6299514770507031,-0.009582519531193157,-0.31941000699155564,0,0.04306030273440342,1.4353105728282038,1,68.4679718017578,68.4319763183594,68.6422424316406,1.1998601265204711,1.0,0.1742706298827983
0.619999885559082,18.9889507293701,0,346.626922607422,0,0,0,65.3375549316406,61.9893798828125,70.3368835449219,68.1969909667969,63.1284790039062,68.6161804199219,65.9688949584961,62.9556732177734,69.9569549560547,68.165412902832,63.8196067810059,68.4818420410156,-0.631340026855469,-0.966293334960938,0.379928588867188,0.0315780639648438,-0.691127777099609,0.13433837890625,-0.16839599609380684,-5.613249833107466,-1,-0.3421325683594034,-11.404520456497243,-1,66.3110275268555,66.4686889648438,65.5059509277344,-5.2552609828987595,-1.0,-0.8050765991210938,-0.324951171875,-10.831802142607488,-1,-0.3590736389161009,-11.969227834825114,-1,63.3147468566895,63.5899429321289,62.3143310546875,-9.172992561508657,-1.0,-1.0004158020020029,0.06271362304690342,2.0904727087780315,1,0.09829711914059658,3.276599802904643,1,69.8586578369141,69.7436447143555,70.274169921875,3.833683005913105,1.0,0.41551208496089487,-0.03582763671869316,-1.1942651873967898,-1,0.014854431152301117,0.4951521124059977,0,68.1505584716797,68.087158203125,68.2328186035156,2.113293915697586,1.0,0.08226013183589487,-0.27151489257820316,-9.050576978099791,-1,-0.21477127075189628,-7.159106081315539,-1,64.0343780517578,64.2961502075195,63.3999938964844,-8.725538813655797,-1.0,-0.6343841552733949,-0.0164794921875,-0.5493212957370439,-1,-0.029190063476605133,-0.9730107766171295,-1,68.5110321044922,68.4679718017578,68.6326599121094,1.4353105728282038,1.0,0.12162780761720171
0.649999618530273,19.8573837280273,0,346.443878173828,0,0,0,65.1632690429688,61.6595153808594,70.3921203613281,68.1543884277344,62.8517150878906,68.5928039550781,65.6949157714844,62.6705474853516,70.0229415893555,68.1024169921875,63.5842094421387,68.4177017211914,-0.531646728515625,-1.01103210449219,0.369178771972656,0.051971435546875,-0.732494354248047,0.175102233886719,-0.17428588867178973,-5.809581333245806,-1,-0.27397918701169033,-9.132720857042136,-1,65.9688949584961,66.3110275268555,65.3375549316406,-11.404520456497243,-1.0,-0.6313400268554972,-0.3298645019530966,-10.995581269668923,-1,-0.28512573242180395,-9.5042756779073,-1,62.9556732177734,63.3147468566895,61.9893798828125,-11.969227834825114,-1.0,-0.966293334960902,0.05523681640619316,1.8412436023759815,1,0.06598663330079546,2.1995740216808954,1,69.9569549560547,69.8586578369141,70.3368835449219,3.276599802904643,1.0,0.3799285888672017,-0.0426025390625,-1.4200972756461412,-1,-0.06299591064450283,-2.099882379119788,-1,68.165412902832,68.1505584716797,68.1969909667969,0.4951521124059977,0.0,0.03157806396490059,-0.2767639160156037,-9.225545983405345,-1,-0.2353973388672017,-7.846647804940667,-1,63.8196067810059,64.0343780517578,63.1284790039062,-7.159106081315539,-1.0,-0.6911277770997017,-0.023376464843806843,-0.7792224306214822,-1,-0.06414031982419033,-2.1380296913237498,-1,68.4818420410156,68.5110321044922,68.6161804199219,-0.9730107766171295,-1.0,0.13433837890630684
0.679999351501465,20.7187614440918,0,346.252655029297,0,0,0,64.9831237792969,61.3246765136719,70.4397888183594,68.10498046875,62.5697021484375,68.5624389648438,65.5387573242188,62.2123718261719,70.1561431884766,68.1468048095703,63.2940292358398,68.3824310302734,-0.555633544921875,-0.8876953125,0.283645629882812,-0.0418243408203125,-0.724327087402344,0.180007934570312,-0.18014526367190342,-6.004895571733678,-1,-0.15615844726559658,-5.205327907936776,-1,65.6949157714844,65.9688949584961,65.1632690429688,-9.132720857042136,-1.0,-0.5316467285155966,-0.3348388671875,-11.161394920049386,-1,-0.4581756591796946,-15.272657913977765,-1,62.6705474853516,62.9556732177734,61.6595153808594,-9.5042756779073,-1.0,-1.0110321044921946,0.04766845703130684,1.588962711004186,1,0.13320159912110796,4.440092825126754,1,70.0229415893555,69.9569549560547,70.3921203613281,2.1995740216808954,1.0,0.3691787719725994,-0.04940795898440342,-1.6469466255532583,-1,0.04438781738279829,1.4796070826837981,1,68.1024169921875,68.165412902832,68.1543884277344,-2.099882379119788,-1.0,0.05197143554690342,-0.2820129394530966,-9.400514988713633,-1,-0.2901802062988992,-9.672759640145877,-1,63.5842094421387,63.8196067810059,62.8517150878906,-7.846647804940667,-1.0,-0.7324943542481037,-0.030364990234289735,-1.01217535047557,-1,-0.03527069091801138,-1.1757001621274763,-1,68.4177017211914,68.4818420410156,68.5928039550781,-2.1380296913237498,-1.0,0.17510223388669033
0.710000038146973,21.5728034973145,0,346.053344726562,0,0,0,64.7970886230469,60.9850158691406,70.4798583984375,68.0487365722656,62.2825012207031,68.525146484375,65.2468109130859,61.8706092834473,70.2593460083008,68.154296875,62.9713897705078,68.3987426757812,-0.449722290039062,-0.885593414306641,0.220512390136719,-0.105560302734375,-0.688888549804688,0.12640380859375,-0.18603515625,-6.20102994468811,-1,-0.291946411132912,-9.731324305426348,-1,65.5387573242188,65.6949157714844,64.9831237792969,-5.205327907936776,-1.0,-0.5556335449219034,-0.33966064453130684,-11.321762349801544,-1,-0.34176254272460227,-11.391824019327036,-1,62.2123718261719,62.6705474853516,61.3246765136719,-15.272657913977765,-1.0,-0.8876953125,0.04006958007809658,1.3356220993060552,1,0.10320281982419033,3.440015258438852,1,70.1561431884766,70.0229415893555,70.4397888183594,4.440092825126754,1.0,0.2836456298827983,-0.05624389648440342,-1.8747536397746,-1,0.007492065429701711,0.24972979846191248,0,68.1468048095703,68.1024169921875,68.10498046875,1.4796070826837981,1.0,-0.04182434082029829,-0.2872009277344034,-9.573145145909708,-1,-0.32263946533200283,-10.754402695656676,-1,63.2940292358398,63.5842094421387,62.5697021484375,-9.672759640145877,-1.0,-0.7243270874023011,-0.03729248046880684,-1.2430542310400952,-1,0.01631164550779829,0.5437090724135346,1,68.3824310302734,68.4177017211914,68.5624389648438,-1.1757001621274763,-1.0,0.18000793457041198
0.739999771118164,22.4191551208496,0,345.846038818359,0,0,0,64.605224609375,60.6405944824219,70.5122375488281,67.9856567382812,61.9902038574219,68.4808349609375,65.054557800293,61.4997138977051,70.2491607666016,68.1306915283203,62.6307983398438,68.3855667114258,-0.449333190917969,-0.859119415283203,0.263076782226562,-0.145034790039062,-0.640594482421875,0.0952682495117188,-0.19186401367190342,-6.395524048702444,-1,-0.1922531127928977,-6.408494134848475,-1,65.2468109130859,65.5387573242188,64.7970886230469,-9.731324305426348,-1.0,-0.44972229003899145,-0.34442138671869316,-11.480815080902367,-1,-0.3708953857422017,-12.363289569889712,-1,61.8706092834473,62.2123718261719,60.9850158691406,-11.391824019327036,-1.0,-0.8855934143067046,0.03237915039059658,1.0793146199564707,1,-0.010185241699190328,-0.3395110786143102,0,70.2593460083008,70.1561431884766,70.4798583984375,3.440015258438852,1.0,0.22051239013670454,-0.06307983398440342,-2.102679848683307,-1,-0.02360534667970171,-0.7868518930608535,-1,68.154296875,68.1468048095703,68.0487365722656,0.24972979846191248,0.0,-0.10556030273440342,-0.29229736328119316,-9.743332167719265,-1,-0.34059143066399855,-11.353148742726205,-1,62.9713897705078,63.2940292358398,62.2825012207031,-10.754402695656676,-1.0,-0.6888885498047017,-0.0443115234375,-1.4770639285373903,-1,-0.013175964355397696,-0.4392027211725752,0,68.3987426757812,68.3824310302734,68.525146484375,0.5437090724135346,1.0,0.12640380859380684
0.769999504089355,23.2575397491455,0,345.630798339844,0,0,0,64.4075317382812,60.2914428710938,70.5369262695312,67.9157104492188,61.6928405761719,68.4294738769531,64.9020233154297,61.1730346679688,70.248664855957,68.1279449462891,62.3943939208984,68.3593673706055,-0.494491577148438,-0.881591796875,0.288261413574219,-0.212234497070312,-0.701553344726562,0.0701065063476562,-0.19769287109380684,-6.589821025528877,-1,-0.15253448486329546,-5.08452808595914,-1,65.054557800293,65.2468109130859,64.605224609375,-6.408494134848475,-1.0,-0.44933319091799717,-0.3491516113281037,-11.638490638013215,-1,-0.3266792297362997,-10.889404584034523,-1,61.4997138977051,61.8706092834473,60.6405944824219,-12.363289569889712,-1.0,-0.859119415283196,0.02468872070309658,0.8229646819458463,1,-0.0004959106446023043,-0.016530501957418432,0,70.2491607666016,70.2593460083008,70.5122375488281,-0.3395110786143102,0.0,0.26307678222649145,-0.06994628906238631,-2.3315637219023304,-1,-0.0027465820311931566,-0.09155354928761253,0,68.1306915283203,68.154296875,67.9856567382812,-0.7868518930608535,-1.0,-0.14503479003910513,-0.29736328125,-9.912197603077326,-1,-0.23640441894539777,-7.880217439682492,-1,62.6307983398438,62.9713897705078,61.9902038574219,-11.353148742726205,-1.0,-0.6405944824218963,-0.05136108398440342,-1.7120513717147343,-1,-0.02619934082029829,-0.873319134055549,-1,68.3855667114258,68.3987426757812,68.4808349609375,-0.4392027211725752,0.0,0.09526824951170454
0.800000190734863,24.0876903533936,0,345.407653808594,0,0,0,64.2039794921875,59.9375915527344,70.5538330078125,67.8388061523438,61.390380859375,68.3710021972656,64.754020690918,60.7906150817871,70.2406234741211,68.1381683349609,62.0545616149902,68.3096313476562,-0.550041198730469,-0.853023529052734,0.313209533691406,-0.299362182617188,-0.664180755615234,0.061370849609375,-0.20355224609369316,-6.784919575304839,-1,-0.14800262451170454,-4.9333079025998,-1,64.9020233154297,65.054557800293,64.4075317382812,-5.08452808595914,-1.0,-0.49449157714850855,-0.3538513183593963,-11.794773984360766,-1,-0.38241958618169747,-12.747027783077694,-1,61.1730346679688,61.4997138977051,60.2914428710938,-10.889404584034523,-1.0,-0.881591796875,0.016906738281306843,0.5635450441877913,1,-0.008041381835909078,-0.26803992624992584,0,70.248664855957,70.2491607666016,70.5369262695312,-0.016530501957418432,0.0,0.28826141357419033,-0.076904296875,-2.5634178905206846,-1,0.010223388671789735,0.34077182274494733,0,68.1279449462891,68.1306915283203,67.9157104492188,-0.09155354928761253,0.0,-0.2122344970702983,-0.3024597167969034,-10.081759806727339,-1,-0.3398323059082031,-11.327484264733888,-1,62.3943939208984,62.6307983398438,61.6928405761719,-7.880217439682492,-1.0,-0.7015533447264986,-0.0584716796875,-1.9490113802530287,-1,-0.049736022949304015,-1.657829486937797,-1,68.3593673706055,68.3855667114258,68.4294738769531,-0.873319134055549,-1.0,0.0701065063475994
0.829999923706055,24.9092540740967,0,345.1767578125,0,0,0,63.9946899414062,59.5792236328125,70.5629577636719,67.7550354003906,61.0829772949219,68.3054809570312,64.7265930175781,60.4866371154785,70.2250747680664,68.0382080078125,61.8096122741699,68.4434280395508,-0.731903076171875,-0.907413482666016,0.337882995605469,-0.283172607421875,-0.726634979248047,-0.137947082519531,-0.20928955078129974,-6.976380455861884,-1,-0.027427673339900593,-0.9142639158234722,-1,64.754020690918,64.9020233154297,64.2039794921875,-4.9333079025998,-1.0,-0.5500411987304972,-0.3583679199219034,-11.94570365896371,-1,-0.30397796630860086,-10.132689067616123,-1,60.7906150817871,61.1730346679688,59.9375915527344,-12.747027783077694,-1.0,-0.8530235290526988,0.009124755859403422,0.304161235973856,0,-0.0155487060546875,-0.5182948151444714,-1,70.2406234741211,70.248664855957,70.5538330078125,-0.26803992624992584,0.0,0.31320953369140625,-0.08377075195321027,-2.792383253332723,-1,-0.09996032714839487,-3.3320405633071486,-1,68.1381683349609,68.1279449462891,67.8388061523438,0.34077182274494733,0.0,-0.299362182617088,-0.3074035644530966,-10.246876688812126,-1,-0.2449493408202983,-8.16505070413515,-1,62.0545616149902,62.3943939208984,61.390380859375,-11.327484264733888,-1.0,-0.6641807556151988,-0.06552124023440342,-2.1840607813850106,-1,0.1337966918946023,4.459929427474692,1,68.3096313476562,68.3593673706055,68.3710021972656,-1.657829486937797,-1.0,0.06137084960940342
0.859999656677246,25.7219676971436,0,344.938171386719,0,0,0,63.7796325683594,59.2163696289062,70.564208984375,67.6643371582031,60.7706604003906,68.2328796386719,64.4837493896484,60.5411758422852,70.2023696899414,68.0488204956055,61.5659828186035,68.3526000976562,-0.704116821289062,-1.32480621337891,0.361839294433594,-0.384483337402344,-0.795322418212891,-0.119720458984375,-0.21505737304679684,-7.168642909365845,-1,-0.2428436279297017,-8.09485964968111,-1,64.7265930175781,64.754020690918,63.9946899414062,-0.9142639158234722,-1.0,-0.7319030761718963,-0.36285400390629974,-12.095241122804392,-1,0.05453872680669747,1.8179737419353545,1,60.4866371154785,60.7906150817871,59.5792236328125,-10.132689067616123,-1.0,-0.9074134826660014,0.0012512207030965783,0.04170772800871721,0,-0.022705078125,-0.7568426741265967,-1,70.2250747680664,70.2406234741211,70.5629577636719,-0.5182948151444714,-1.0,0.33788299560549717,-0.0906982421875,-3.0233016498712977,-1,0.010612487792997172,0.3537527418390173,0,68.0382080078125,68.1381683349609,67.7550354003906,-3.3320405633071486,-1.0,-0.2831726074219034,-0.31231689453130684,-10.41065581587769,-1,-0.24362945556639914,-8.121054137393786,-1,61.8096122741699,62.0545616149902,61.0829772949219,-8.16505070413515,-1.0,-0.7266349792479971,-0.07260131835928973,-2.420065486216477,-1,-0.0908279418946023,-3.0276250119234485,-1,68.4434280395508,68.3096313476562,68.3054809570312,4.459929427474692,1.0,-0.1379470825196023
