time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
83.9000015258789,-11.5577211380005,9.5613317489624,315.641723632812,0,0,0,34.3345336914062,38.9631958007812,33.9833984375,32.6099853515625,39.6675415039062,36.412109375,33.5571556091309,38.6671943664551,34.1496887207031,32.4568634033203,39.6204948425293,35.9769477844238,0.777378082275391,0.296001434326172,-0.166290283203125,0.153121948242188,0.0470466613769531,0.435161590576172
83.9300003051758,-11.7358732223511,9.34180164337158,315.703796386719,0,0,0,34.4575805664062,39.0630493164062,33.9856872558594,32.6994934082031,39.7225646972656,36.403076171875,33.6679306030273,38.6321449279785,34.1824226379395,32.4444046020508,39.5988578796387,36.0172424316406,0.789649963378906,0.430904388427734,-0.196735382080078,0.255088806152344,0.123706817626953,0.385833740234375
83.9599990844727,-11.9098567962646,9.11895275115967,315.776947021484,0,0,0,34.5918884277344,39.1724243164062,33.99951171875,32.8010559082031,39.7868957519531,36.4046325683594,33.7865333557129,38.6477317810059,34.1958923339844,32.3692207336426,39.5975303649902,36.1455841064453,0.805355072021484,0.524692535400391,-0.196380615234375,0.431835174560547,0.189365386962891,0.259048461914062
83.9899978637695,-12.079607963562,8.89286422729492,315.861083984375,0,0,0,34.7374267578125,39.291259765625,34.0248107910156,32.9145202636719,39.8605041503906,36.416748046875,33.9557800292969,38.6079254150391,34.1844024658203,32.4026756286621,39.5740966796875,36.1035423278809,0.781646728515625,0.683334350585938,-0.159591674804688,0.511844635009766,0.286407470703125,0.313205718994141
84.0199966430664,-12.2450704574585,8.66361618041992,315.9560546875,0,0,0,34.8939819335938,39.4193725585938,34.0614929199219,33.0397644042969,39.9431762695312,36.4393005371094,34.1683349609375,38.5591583251953,34.1174430847168,32.3760032653809,39.5879554748535,36.1498107910156,0.72564697265625,0.860214233398438,-0.0559501647949219,0.663761138916016,0.355220794677734,0.28948974609375
84.0499954223633,-12.4061803817749,8.4312915802002,316.061767578125,0,0,0,35.0614013671875,39.5566711425781,34.1094665527344,33.1766662597656,40.0348510742188,36.4722290039062,34.3896179199219,38.5903816223145,34.1373825073242,32.3789482116699,39.6232643127441,36.1614761352539,0.671783447265625,0.966289520263672,-0.0279159545898438,0.797718048095703,0.411586761474609,0.310752868652344
84.0799942016602,-12.562915802002,8.1959228515625,316.178070068359,0,0,0,35.2395935058594,39.7030029296875,34.1685791015625,33.3250122070312,40.1354064941406,36.5154113769531,34.5254058837891,38.6148910522461,34.1089172363281,32.492847442627,39.5478782653809,36.155517578125,0.714187622070312,1.08811187744141,0.059661865234375,0.832164764404297,0.587528228759766,0.359893798828125
84.1100006103516,-12.7151851654053,7.95764112472534,316.304779052734,0,0,0,35.4283142089844,39.858154296875,34.2387390136719,33.4847106933594,40.2446594238281,36.5687255859375,34.6675872802734,38.7107849121094,34.1471824645996,32.7033195495605,39.5575256347656,36.2095069885254,0.760726928710938,1.14736938476562,0.0915565490722656,0.781391143798828,0.6871337890625,0.359218597412109
84.1399993896484,-12.862907409668,7.71658039093018,316.441680908203,0,0,0,35.6272583007812,40.0219116210938,34.3197631835938,33.6554260253906,40.3624267578125,36.6319885253906,34.8081512451172,38.8976020812988,34.141845703125,32.9309959411621,39.5586357116699,36.1608276367188,0.819107055664062,1.12430953979492,0.17791748046875,0.724430084228516,0.803791046142578,0.471160888671875
84.1699981689453,-13.0060586929321,7.47277879714966,316.588623046875,0,0,0,35.8363342285156,40.1941528320312,34.4114990234375,33.8370666503906,40.4885559082031,36.705078125,35.0596961975098,39.1459121704102,34.1176795959473,33.1528854370117,39.6746139526367,36.1649208068848,0.776638031005859,1.04824066162109,0.293819427490234,0.684181213378906,0.813941955566406,0.540157318115234
84.1999969482422,-13.1445903778076,7.22632265090942,316.745361328125,0,0,0,36.0552368164062,40.3745727539062,34.5137023925781,34.0293273925781,40.6228332519531,36.7877807617188,35.230094909668,39.3916625976562,34.0880470275879,33.3654937744141,39.8726272583008,36.2131462097168,0.825141906738281,0.98291015625,0.425655364990234,0.663833618164062,0.750205993652344,0.574634552001953
84.2299957275391,-13.2784519195557,6.97729873657227,316.911712646484,0,0,0,36.2837524414062,40.5630187988281,34.6262512207031,34.2320251464844,40.7650756835938,36.8799743652344,35.329517364502,39.6460723876953,34.0986938476562,33.5638885498047,40.0390281677246,36.2353897094727,0.954235076904297,0.916946411132812,0.527557373046875,0.668136596679688,0.726047515869141,0.644584655761719
84.2599945068359,-13.4075965881348,6.72579669952393,317.087432861328,0,0,0,36.5216674804688,40.75927734375,34.7489318847656,34.4449462890625,40.9150695800781,36.9814147949219,35.5370178222656,39.8511238098145,34.1098442077637,33.7296180725098,40.2627601623535,36.3302345275879,0.984649658203125,0.908153533935547,0.639087677001953,0.715328216552734,0.652309417724609,0.651180267333984
84.2900009155273,-13.5320281982422,6.4718017578125,317.272338867188,0,0,0,36.7687377929688,40.9631042480469,34.881591796875,34.6678466796875,41.0726623535156,37.0919799804688,35.7599411010742,40.0676956176758,34.1274147033691,34.211368560791,40.5052261352539,36.4559364318848,1.00879669189453,0.895408630371094,0.754177093505859,0.456478118896484,0.567436218261719,0.636043548583984
84.3199996948242,-13.6515998840332,6.21561002731323,317.466003417969,0,0,0,37.0244750976562,41.1741333007812,35.0238037109375,34.9002990722656,41.2374572753906,37.2113037109375,35.9492263793945,40.3232688903809,34.2831382751465,34.2062683105469,40.7028770446777,36.5618095397949,1.07524871826172,0.850864410400391,0.740665435791016,0.69403076171875,0.534580230712891,0.649494171142578
84.3499984741211,-13.7663221359253,5.95721006393433,317.668243408203,0,0,0,37.2887573242188,41.3921508789062,35.1754455566406,35.1420593261719,41.4092407226562,37.3392028808594,36.287540435791,40.506519317627,34.5168151855469,34.2712287902832,40.9185638427734,36.675895690918,1.00121688842773,0.885631561279297,0.65863037109375,0.870830535888672,0.490676879882812,0.663307189941406
84.379997253418,-13.8761548995972,5.69669342041016,317.878784179688,0,0,0,37.5612182617188,41.6169128417969,35.3362426757812,35.3929138183594,41.5878601074219,37.4754638671875,36.516185760498,40.6601715087891,34.7040367126465,34.4259605407715,41.1225547790527,36.8460159301758,1.0450325012207,0.956741333007812,0.632205963134766,0.966953277587891,0.465305328369141,0.629447937011719
84.4099960327148,-13.9810562133789,5.43415355682373,318.097320556641,0,0,0,37.8415832519531,41.8480834960938,35.5058898925781,35.6525268554688,41.7729187011719,37.6198425292969,36.7085037231445,40.8289031982422,34.9086570739746,34.5959243774414,41.324649810791,37.0191421508789,1.13307952880859,1.01918029785156,0.597232818603516,1.05660247802734,0.448268890380859,0.600700378417969
84.4399948120117,-14.0809936523438,5.1696834564209,318.323516845703,0,0,0,38.1294555664062,42.0853576660156,35.6841430664062,35.9205017089844,41.9642028808594,37.7720031738281,36.9484710693359,41.0667877197266,35.164665222168,34.8473777770996,41.4821548461914,37.1988334655762,1.18098449707031,1.01856994628906,0.519477844238281,1.07312393188477,0.482048034667969,0.573169708251953
84.4700012207031,-14.1759634017944,4.9032678604126,318.557159423828,0,0,0,38.4246520996094,42.3285217285156,35.8707580566406,36.1966857910156,42.1614685058594,37.9317321777344,37.2806739807129,41.3517074584961,35.3534889221191,35.1005592346191,41.6829719543457,37.4013557434082,1.14397811889648,0.976814270019531,0.517269134521484,1.09612655639648,0.478496551513672,0.530376434326172
84.5,-14.2658586502075,4.63521862030029,318.797760009766,0,0,0,38.7266235351562,42.5771179199219,36.0653076171875,36.4804992675781,42.3642578125,38.0986633300781,37.5262756347656,41.5762405395508,35.4732933044434,35.3489952087402,41.8170700073242,37.5932235717773,1.20034790039062,1.00087738037109,0.592014312744141,1.13150405883789,0.547187805175781,0.505439758300781
84.5299987792969,-14.3506860733032,4.3655219078064,319.045013427734,0,0,0,39.0350646972656,42.830810546875,36.2674865722656,36.7716674804688,42.5723266601562,38.2724914550781,37.8238334655762,41.8453636169434,35.6595344543457,35.6177024841309,41.9887084960938,37.7863807678223,1.21123123168945,0.985446929931641,0.607952117919922,1.15396499633789,0.5836181640625,0.486110687255859
84.5599975585938,-14.4304151535034,4.09427499771118,319.298614501953,0,0,0,39.3496398925781,43.08935546875,36.4770202636719,37.0698547363281,42.785400390625,38.4529418945312,38.0948333740234,42.1053733825684,35.8276023864746,35.8942413330078,42.1581687927246,37.9147338867188,1.25480651855469,0.983982086181641,0.649417877197266,1.17561340332031,0.627231597900391,0.5382080078125
84.5899963378906,-14.5050191879272,3.82157301902771,319.558166503906,0,0,0,39.6699523925781,43.3523559570312,36.6935424804688,37.3746643066406,43.0030822753906,38.6396789550781,38.3097457885742,42.2965545654297,35.9964904785156,36.1878776550293,42.3372573852539,37.9880790710449,1.36020660400391,1.05580139160156,0.697052001953125,1.18678665161133,0.665824890136719,0.651599884033203
84.6199951171875,-14.5744686126709,3.54751396179199,319.823333740234,0,0,0,39.9956665039062,43.6194458007812,36.9167175292969,37.6857299804688,43.22509765625,38.8323974609375,38.6155662536621,42.4833869934082,36.1745491027832,36.4810943603516,42.5359420776367,38.0895881652832,1.38010025024414,1.13605880737305,0.742168426513672,1.20463562011719,0.689155578613281,0.742809295654297
84.6500015258789,-14.6387538909912,3.27213859558105,320.093780517578,0,0,0,40.326416015625,43.890380859375,37.146240234375,38.0027465820312,43.4511413574219,39.03076171875,38.8606262207031,42.7492218017578,36.2936210632324,37.0844764709473,42.7687225341797,38.2944564819336,1.46578979492188,1.14115905761719,0.852619171142578,0.918270111083984,0.682418823242188,0.736305236816406
84.6800003051758,-14.6978359222412,2.99560022354126,320.369049072266,0,0,0,40.6616821289062,44.1646423339844,37.3816528320312,38.3251953125,43.6807250976562,39.2344055175781,39.1774520874023,42.9842300415039,36.5448913574219,37.1342430114746,42.9591979980469,38.4538459777832,1.48423004150391,1.18041229248047,0.836761474609375,1.19095230102539,0.721527099609375,0.780559539794922
84.7099990844727,-14.7516841888428,2.71805357933044,320.648742675781,0,0,0,41.0011291503906,44.44189453125,37.6226196289062,38.6526794433594,43.9135437011719,39.4429321289062,39.4770050048828,43.2909469604492,36.8217239379883,37.3552742004395,43.195671081543,38.6519546508789,1.52412414550781,1.15094757080078,0.800895690917969,1.29740524291992,0.717872619628906,0.790977478027344
84.7399978637695,-14.8002920150757,2.43954133987427,320.932464599609,0,0,0,41.3442993164062,44.7217407226562,37.8687744140625,38.9847717285156,44.1492614746094,39.6559753417969,39.6738166809082,43.5538635253906,37.1120376586914,37.6574020385742,43.4131088256836,38.8449058532715,1.67048263549805,1.16787719726562,0.756736755371094,1.32736968994141,0.736152648925781,0.811069488525391
84.7699966430664,-14.8436412811279,2.16016244888306,321.219848632812,0,0,0,41.6908264160156,45.0038452148438,38.1196899414062,39.3211059570312,44.387451171875,39.8732299804688,39.9613571166992,43.8211250305176,37.3748359680176,37.947681427002,43.6601715087891,39.0532035827637,1.72946929931641,1.18272018432617,0.744853973388672,1.3734245300293,0.727279663085938,0.820026397705078
84.7999954223633,-14.8817176818848,1.88001620769501,321.510467529297,0,0,0,42.040283203125,45.2878112792969,38.3750610351562,39.6612854003906,44.6278076171875,40.0942993164062,40.2988548278809,44.0213317871094,37.6587448120117,38.2757682800293,43.8859558105469,39.2131080627441,1.74142837524414,1.2664794921875,0.716316223144531,1.38551712036133,0.741851806640625,0.881191253662109
84.8299942016602,-14.9145078659058,1.59920191764832,321.803894042969,0,0,0,42.3922119140625,45.5731811523438,38.6343688964844,40.0047912597656,44.8699035644531,40.3187561035156,40.5756378173828,44.3109970092773,37.8354415893555,38.5435066223145,44.1283950805664,39.4732894897461,1.81657409667969,1.26218414306641,0.798927307128906,1.46128463745117,0.741508483886719,0.845466613769531
84.8600006103516,-14.9420042037964,1.31776261329651,322.099822998047,0,0,0,42.746337890625,45.8596801757812,38.8973999023438,40.3513488769531,45.1134338378906,40.5463562011719,40.792781829834,44.6026763916016,38.3515319824219,38.8267097473145,44.3692436218262,39.6820411682129,1.95355606079102,1.25700378417969,0.545867919921875,1.52463912963867,0.744190216064453,0.864315032958984
84.8899993896484,-14.9641876220703,1.03591203689575,322.397674560547,0,0,0,43.1019897460938,46.1467895507812,39.16357421875,40.7003784179688,45.35791015625,40.7765502929688,41.0403823852539,44.8353996276855,38.5161170959473,39.125545501709,44.6225738525391,39.9283599853516,2.06160736083984,1.3113899230957,0.647457122802734,1.57483291625977,0.735336303710938,0.848190307617188
84.9199981689453,-14.9810543060303,0.753636300563812,322.697143554688,0,0,0,43.4589233398438,46.4342041015625,39.4325866699219,41.0515441894531,45.60302734375,41.009033203125,41.2850379943848,45.1322326660156,38.5624542236328,39.4067001342773,44.8236122131348,40.17333984375,2.17388534545898,1.30197143554688,0.870132446289062,1.64484405517578,0.779415130615234,0.835693359375
84.9499969482422,-14.9925985336304,0.471149951219559,322.997680664062,0,0,0,43.8165588378906,46.7214050292969,39.7039184570312,41.4042663574219,45.8482971191406,41.2433471679688,41.5989189147949,45.4292984008789,38.6772499084473,39.678394317627,45.0573043823242,40.3649253845215,2.2176399230957,1.29210662841797,1.02666854858398,1.72587203979492,0.790992736816406,0.878421783447266
84.9799957275391,-14.9988164901733,0.188496246933937,323.298950195312,0,0,0,44.1745300292969,47.008056640625,39.9772338867188,41.7582397460938,46.0934143066406,41.4791564941406,41.9264717102051,45.6675415039062,38.8414306640625,39.9172973632812,45.2911682128906,40.604621887207,2.2480583190918,1.34051513671875,1.13580322265625,1.8409423828125,0.80224609375,0.874534606933594
85.0099945068359,-14.9997043609619,-0.0942244604229927,323.600494384766,0,0,0,44.5324096679688,47.293701171875,40.2521362304688,42.1129455566406,46.3379211425781,41.7160339355469,42.1841850280762,45.9727210998535,39.0775604248047,40.169059753418,45.5383644104004,40.8936729431152,2.34822463989258,1.32098007202148,1.17457580566406,1.94388580322266,0.799556732177734,0.822360992431641
85.0400009155273,-14.9952630996704,-0.376968890428543,323.901977539062,0,0,0,44.8898315429688,47.5780944824219,40.5281982421875,42.4680786132812,46.58154296875,41.9536743164062,42.6191520690918,46.2370147705078,39.325626373291,40.4460830688477,45.7836761474609,41.0689163208008,2.27067947387695,1.34107971191406,1.20257186889648,2.02199554443359,0.797866821289062,0.884757995605469
85.0699996948242,-14.9854927062988,-0.659522235393524,324.202819824219,0,0,0,45.2461853027344,47.8606262207031,40.8049621582031,42.822998046875,46.82373046875,42.1915283203125,42.859977722168,46.5321426391602,39.6108818054199,40.6870498657227,46.1004333496094,41.2467994689941,2.38620758056641,1.32848358154297,1.1940803527832,2.13594818115234,0.723297119140625,0.944728851318359
85.0999984741211,-14.9704008102417,-0.941841125488281,324.502655029297,0,0,0,45.6011657714844,48.1409606933594,41.08203125,43.1773986816406,47.0641479492188,42.4292297363281,43.0939826965332,46.8030166625977,39.9132957458496,40.9625244140625,46.3330307006836,41.5352020263672,2.50718307495117,1.33794403076172,1.16873550415039,2.21487426757812,0.731117248535156,0.894027709960938
85.129997253418,-14.9499864578247,-1.22388255596161,324.801116943359,0,0,0,45.9543151855469,48.4187622070312,41.3590393066406,43.5308532714844,47.3024291992188,42.6664428710938,43.403751373291,47.060920715332,40.2406692504883,41.2716255187988,46.5560035705566,41.7987213134766,2.55056381225586,1.35784149169922,1.11837005615234,2.25922775268555,0.746425628662109,0.867721557617188
85.1599960327148,-14.9242639541626,-1.50543212890625,325.097686767578,0,0,0,46.30517578125,48.6935119628906,41.6354675292969,43.8828125,47.5381774902344,42.9027404785156,43.6169509887695,47.2962951660156,40.5636177062988,41.521556854248,46.778694152832,41.9789924621582,2.68822479248047,1.397216796875,1.07184982299805,2.36125564575195,0.759483337402344,0.923748016357422
85.1899948120117,-14.8932399749756,-1.78644680976868,325.391967773438,0,0,0,46.6532897949219,48.9648742675781,41.9109802246094,44.2328796386719,47.7709655761719,43.1376953125,43.8491172790527,47.5237808227539,40.8347778320312,41.8040924072266,47.0374450683594,42.2177467346191,2.80417251586914,1.44109344482422,1.07620239257812,2.42878723144531,0.7335205078125,0.919948577880859
85.2200012207031,-14.8569164276123,-2.06688356399536,325.683654785156,0,0,0,46.9983825683594,49.2325744628906,42.1852111816406,44.5807800292969,48.0005187988281,43.3710021972656,44.1748695373535,47.7510032653809,41.1792030334473,42.1229667663574,47.2775650024414,42.4493255615234,2.82351303100586,1.48157119750977,1.00600814819336,2.45781326293945,0.722953796386719,0.921676635742188
85.25,-14.8153228759766,-2.34652924537659,325.972137451172,0,0,0,47.3398132324219,49.4959716796875,42.4576110839844,44.9258728027344,48.2262878417969,43.6021728515625,44.4768981933594,48.0784378051758,41.4920463562012,42.4558868408203,47.5535202026367,42.7026672363281,2.8629150390625,1.41753387451172,0.965564727783203,2.46998596191406,0.672767639160156,0.899505615234375
85.2799987792969,-14.7684650421143,-2.62534141540527,326.257141113281,0,0,0,47.6773376464844,49.7548522949219,42.7279052734375,45.267822265625,48.4480285644531,43.8308410644531,44.749626159668,48.3987884521484,41.8031578063965,42.7942390441895,47.7502174377441,42.9204025268555,2.92771148681641,1.35606384277344,0.924747467041016,2.47358322143555,0.697811126708984,0.910438537597656
85.3099975585938,-14.7163619995117,-2.90322089195251,326.538208007812,0,0,0,48.0104675292969,50.0087585449219,42.9956359863281,45.6062316894531,48.665283203125,44.0566711425781,45.0419578552246,48.7622299194336,42.1260414123535,43.085262298584,48.009391784668,43.1438522338867,2.96850967407227,1.24652862548828,0.869594573974609,2.52096939086914,0.655891418457031,0.912818908691406
85.3399963378906,-14.659029006958,-3.18006873130798,326.814971923828,0,0,0,48.3388366699219,50.2573852539062,43.2604370117188,45.940673828125,48.8777465820312,44.2792358398438,45.2595367431641,49.0436363220215,42.4305610656738,43.3334426879883,48.2161331176758,43.430061340332,3.07929992675781,1.21374893188477,0.829875946044922,2.60723114013672,0.661613464355469,0.849174499511719
85.3699951171875,-14.5964765548706,-3.45584273338318,327.087066650391,0,0,0,48.6620788574219,50.5003356933594,43.52197265625,46.2708129882812,49.0850830078125,44.4982299804688,45.5271301269531,49.3409652709961,42.622257232666,43.5103912353516,48.3894996643066,43.742504119873,3.13494873046875,1.15937042236328,0.899715423583984,2.76042175292969,0.695583343505859,0.755725860595703
85.4000015258789,-14.5287370681763,-3.73038864135742,327.354064941406,0,0,0,48.9797668457031,50.7372436523438,43.77978515625,46.59619140625,49.286865234375,44.7132568359375,45.7680473327637,49.6223487854004,42.8187866210938,43.8272399902344,48.6362228393555,43.9742431640625,3.21171951293945,1.11489486694336,0.96099853515625,2.76895141601562,0.650642395019531,0.739013671875
85.4300003051758,-14.4558477401733,-4.00355386734009,327.615539550781,0,0,0,49.2914123535156,50.9676818847656,44.0334777832031,46.9163208007812,49.4827575683594,44.9238891601562,46.022216796875,49.8676223754883,43.0903358459473,44.1726303100586,48.8548355102539,44.200325012207,3.26919555664062,1.10005950927734,0.943141937255859,2.74369049072266,0.627922058105469,0.723564147949219
85.4599990844727,-14.3778228759766,-4.27529621124268,327.871154785156,0,0,0,49.5967407226562,51.1913452148438,44.2826843261719,47.2309265136719,49.6723937988281,45.1298217773438,46.2764434814453,50.167839050293,43.2791061401367,44.4928894042969,49.0583305358887,44.3942680358887,3.32029724121094,1.02350616455078,1.00357818603516,2.738037109375,0.614063262939453,0.735553741455078
85.4899978637695,-14.2946929931641,-4.54551982879639,328.120574951172,0,0,0,49.8954162597656,51.4079284667969,44.5271301269531,47.5396118164062,49.8555297851562,45.3307495117188,46.6565475463867,50.4581871032715,43.5388145446777,44.7435302734375,49.2770919799805,44.5820045471191,3.23886871337891,0.949741363525391,0.988315582275391,2.79608154296875,0.578437805175781,0.748744964599609
85.5199966430664,-14.2064819335938,-4.81412887573242,328.363433837891,0,0,0,50.18701171875,51.6170959472656,44.7664489746094,47.842041015625,50.0317687988281,45.5263061523438,46.957649230957,50.7131462097168,43.8788108825684,44.9734764099121,49.5711402893066,44.7743835449219,3.22936248779297,0.903949737548828,0.887638092041016,2.86856460571289,0.460628509521484,0.751922607421875
85.5499954223633,-14.1132259368896,-5.08102798461914,328.599365234375,0,0,0,50.4712219238281,51.8184814453125,45.0001831054688,48.1378173828125,50.2008056640625,45.7161254882812,47.1745376586914,50.9648933410645,44.2066383361816,45.2551651000977,49.7579765319824,44.9060325622559,3.29668426513672,0.853588104248047,0.793544769287109,2.88265228271484,0.442829132080078,0.810092926025391
85.5799942016602,-14.0149555206299,-5.34612131118774,328.828033447266,0,0,0,50.7476501464844,52.0117797851562,45.2281188964844,48.4266052246094,50.3623046875,45.8999328613281,47.4469261169434,51.2244033813477,44.4531707763672,45.4838562011719,49.8971366882324,45.0961990356445,3.30072402954102,0.787376403808594,0.774948120117188,2.9427490234375,0.465167999267578,0.803733825683594
85.6100006103516,-13.9116630554199,-5.60942220687866,329.049255371094,0,0,0,51.0161743164062,52.1968078613281,45.4500427246094,48.7082214355469,50.5161437988281,46.0775146484375,47.6929702758789,51.3563041687012,44.6982269287109,45.7943572998047,50.0797386169434,45.3361587524414,3.32320404052734,0.840503692626953,0.751815795898438,2.91386413574219,0.436405181884766,0.741355895996094
85.6399993896484,-13.8034696578979,-5.8706226348877,329.262481689453,0,0,0,51.2761535644531,52.3730773925781,45.6653442382812,48.9820251464844,50.6617736816406,46.2483520507812,48.0031394958496,51.466381072998,44.9330520629883,46.0518646240234,50.2814178466797,45.525806427002,3.27301406860352,0.906696319580078,0.732292175292969,2.93016052246094,0.380355834960938,0.722545623779297
85.6699981689453,-13.690372467041,-6.12973785400391,329.467529296875,0,0,0,51.5274658203125,52.5404052734375,45.8739013671875,49.2478942871094,50.799072265625,46.4123229980469,48.3160018920898,51.6843795776367,45.1637573242188,46.3478012084961,50.353157043457,45.7382316589355,3.21146392822266,0.856025695800781,0.71014404296875,2.90009307861328,0.445915222167969,0.674091339111328
85.6999969482422,-13.5724115371704,-6.38667631149292,329.664093017578,0,0,0,51.769775390625,52.698486328125,46.0754089355469,49.5055236816406,50.9277648925781,46.5690612792969,48.513542175293,51.9226608276367,45.3657073974609,46.681510925293,50.519359588623,45.9367179870605,3.25623321533203,0.775825500488281,0.709701538085938,2.82401275634766,0.408405303955078,0.632343292236328
85.7299957275391,-13.4496288299561,-6.64134502410889,329.851898193359,0,0,0,52.0028076171875,52.8471069335938,46.2695617675781,49.7545776367188,51.0475463867188,46.7183532714844,48.7660102844238,52.0782699584961,45.6059722900391,47.0069122314453,50.737606048584,46.1736679077148,3.23679733276367,0.768836975097656,0.663589477539062,2.74766540527344,0.309940338134766,0.544685363769531
85.7599945068359,-13.3220691680908,-6.89365482330322,330.030670166016,0,0,0,52.2262878417969,52.9859924316406,46.4560852050781,49.9947814941406,51.1582336425781,46.8599548339844,48.9843826293945,52.2952156066895,46.4724502563477,47.3847427368164,50.8686180114746,46.3480834960938,3.24190521240234,0.690776824951172,-0.0163650512695312,2.61003875732422,0.289615631103516,0.511871337890625
85.7900009155273,-13.1897211074829,-7.14361572265625,330.200256347656,0,0,0,52.4400939941406,53.1149597167969,46.6348876953125,50.2260437011719,51.2596130371094,46.99365234375,49.2782897949219,52.4856224060059,46.2575454711914,47.7051010131836,50.9457817077637,46.5387420654297,3.16180419921875,0.629337310791016,0.377342224121094,2.52094268798828,0.313831329345703,0.454910278320312
85.8199996948242,-13.0527400970459,-7.39093780517578,330.360229492188,0,0,0,52.6437072753906,53.2337036132812,46.8054504394531,50.4478454589844,51.3513793945312,47.1191101074219,49.5513153076172,52.6191291809082,46.1752815246582,47.998176574707,51.0417327880859,46.6460037231445,3.09239196777344,0.614574432373047,0.630168914794922,2.44966888427734,0.309646606445312,0.473106384277344
85.8499984741211,-12.9111213684082,-7.63563394546509,330.510467529297,0,0,0,52.8370971679688,53.342041015625,46.9677124023438,50.6600341796875,51.4334106445312,47.2361755371094,49.7864799499512,52.6812133789062,46.1496963500977,48.3245544433594,51.1455955505371,46.6945037841797,3.05061721801758,0.66082763671875,0.818016052246094,2.33547973632812,0.287815093994141,0.541671752929688
85.879997253418,-12.7649183273315,-7.87761735916138,330.650726318359,0,0,0,53.0199279785156,53.4397888183594,47.1213989257812,50.8624267578125,51.5054321289062,47.3446350097656,50.0968589782715,52.7970428466797,46.1997032165527,48.6233901977539,51.1823120117188,46.815544128418,2.92306900024414,0.642745971679688,0.921695709228516,2.23903656005859,0.3231201171875,0.529090881347656
85.9099960327148,-12.6141786575317,-8.11680221557617,330.780853271484,0,0,0,53.1920776367188,53.5267944335938,47.266357421875,51.0548095703125,51.5673522949219,47.4443054199219,50.4405746459961,52.9658622741699,46.3352355957031,48.8727912902832,51.2397155761719,46.9564323425293,2.75150299072266,0.560932159423828,0.931121826171875,2.1820182800293,0.32763671875,0.487873077392578
85.9399948120117,-12.4589586257935,-8.35310363769531,330.900604248047,0,0,0,53.3533325195312,53.602783203125,47.40234375,51.2369079589844,51.6189575195312,47.5349731445312,50.7871742248535,53.1006889343262,46.5269050598145,49.2009468078613,51.3447151184082,47.0136833190918,2.56615829467773,0.502094268798828,0.875438690185547,2.03596115112305,0.274242401123047,0.521289825439453
85.9700012207031,-12.2992458343506,-8.58653163909912,331.009887695312,0,0,0,53.5035705566406,53.6677551269531,47.529296875,51.4087219238281,51.6601257324219,47.6165771484375,51.2211685180664,53.2655715942383,46.8106498718262,49.4554557800293,51.4160690307617,47.0400695800781,2.28240203857422,0.402183532714844,0.718647003173828,1.95326614379883,0.244056701660156,0.576507568359375
86,-12.1352281570435,-8.81681346893311,331.108459472656,0,0,0,53.6425170898438,53.721435546875,47.6469116210938,51.5698547363281,51.6907043457031,47.6888732910156,51.4661712646484,53.3329124450684,47.086784362793,49.7001571655273,51.4736061096191,47.0892219543457,2.17634582519531,0.388523101806641,0.560127258300781,1.86969757080078,0.217098236083984,0.599651336669922
86.0299987792969,-11.9668998718262,-9.04396438598633,331.196228027344,0,0,0,53.7701110839844,53.7637939453125,47.7551574707031,51.7203063964844,51.7106323242188,47.7518005371094,51.7450141906738,53.564826965332,47.3036727905273,50.0273208618164,51.548713684082,47.2252388000488,2.02509689331055,0.198966979980469,0.451484680175781,1.69298553466797,0.161918640136719,0.526561737060547
86.0599975585938,-11.7943201065063,-9.26790237426758,331.273071289062,0,0,0,53.8861999511719,53.794677734375,47.8538208007812,51.8598937988281,51.7197265625,47.80517578125,51.9929046630859,53.5778503417969,47.4711456298828,50.280632019043,51.591007232666,47.3668594360352,1.89329528808594,0.216827392578125,0.382675170898438,1.57926177978516,0.128719329833984,0.438316345214844
86.0899963378906,-11.6175498962402,-9.48854637145996,331.338836669922,0,0,0,53.9906311035156,53.81396484375,47.9428100585938,51.9884338378906,51.7178955078125,47.8489074707031,52.2913436889648,53.4641151428223,47.5658340454102,50.571346282959,51.581657409668,47.5546607971191,1.69928741455078,0.349849700927734,0.376976013183594,1.41708755493164,0.136238098144531,0.294246673583984
86.1199951171875,-11.436653137207,-9.70582103729248,331.393493652344,0,0,0,54.0833435058594,53.8216552734375,48.0220642089844,52.1059265136719,51.7051696777344,47.8829650878906,52.5669403076172,53.4492721557617,47.5891876220703,50.9058227539062,51.5376205444336,47.6413307189941,1.51640319824219,0.372383117675781,0.432876586914062,1.20010375976562,0.167549133300781,0.241634368896484
86.1500015258789,-11.251654624939,-9.9196891784668,331.436920166016,0,0,0,54.1642761230469,53.817626953125,48.0914916992188,52.2122192382812,51.6813659667969,47.9071960449219,52.8630027770996,53.4013023376465,47.5815238952637,51.2421493530273,51.5839347839355,47.7249145507812,1.30127334594727,0.416324615478516,0.509967803955078,0.970069885253906,0.0974311828613281,0.182281494140625
