time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
27.8299980163574,-23.4899921417236,0,315.010009765625,0,0,0,37.1666259765625,41.6136169433594,30.3310852050781,33.2863464355469,40.1120910644531,32.7109375,37.6203689575195,42.0145034790039,30.5771465301514,33.6072273254395,40.4534339904785,32.807071685791,-0.453742980957031,-0.400886535644531,-0.246061325073242,-0.320880889892578,-0.341342926025391,-0.0961341857910156,-0.07534790039059658,-2.5116988809735727,-1,-0.04974746704099431,-1.658316378431282,-1,37.6701164245605,37.8055801391602,37.2419738769531,-4.515640895233028,-1.0,-0.42814254760740056,-0.05740356445309658,-1.9135300101704062,-1,-0.10890960693360086,-3.6304679552362913,-1,42.1234130859375,42.1816024780273,41.6710205078125,-1.9397253306239524,-1.0,-0.452392578125,-0.10342407226569961,-3.44760935910441,-1,-0.10739898681639914,-3.5801119023365713,-1,30.6845455169678,30.8484878540039,30.4345092773438,-5.464966937957592,-1.0,-0.25003623962399857,-0.09121704101559658,-3.0406917599151484,-1,-0.07780838012689628,-2.5937182095585185,-1,33.6850357055664,33.8046264648438,33.3775634765625,-3.986520854538768,-1.0,-0.30747222900389914,-0.06344604492190342,-2.1149542217692856,-1,-0.05850601196289773,-1.9502797558480605,-1,40.5119400024414,40.5718193054199,40.175537109375,-1.9960579857623746,-1.0,-0.33640289306639914,-0.09356689453120026,-3.1190233977577093,-1,-0.16415786743169747,-5.472151576803055,-1,32.9712295532227,33.0901908874512,32.8045043945312,-3.9655391658283103,-1.0,-0.16672515869149862
27.8600006103516,-23.5800018310547,0,314.919982910156,0,0,0,37.0912780761719,41.5562133789062,30.2276611328125,33.1951293945312,40.0486755371094,32.6173706054688,37.5183219909668,41.9116897583008,30.4528179168701,33.4846801757812,40.3638801574707,32.6758651733398,-0.427043914794922,-0.355476379394531,-0.225156784057617,-0.28955078125,-0.315204620361328,-0.0584945678710938,-0.07534790039059658,-2.511379529555345,-1,-0.10204696655270595,-3.401271455809116,-1,37.6203689575195,37.6701164245605,37.1666259765625,-1.658316378431282,-1.0,-0.45374298095700283,-0.05740356445320316,-1.913286713285467,-1,-0.10281372070309658,-3.426827717728963,-1,42.0145034790039,42.1234130859375,41.6136169433594,-3.6304679552362913,-1.0,-0.4008865356444957,-0.10342407226560013,-3.447171010799606,-1,-0.12432861328129974,-4.143928798467569,-1,30.5771465301514,30.6845455169678,30.3310852050781,-3.5801119023365713,-1.0,-0.24606132507329903,-0.09121704101570316,-3.0403051493925433,-1,-0.1225471496583026,-4.084551811819632,-1,33.6072273254395,33.6850357055664,33.2863464355469,-2.5937182095585185,-1.0,-0.32088088989259944,-0.06341552734369316,-2.113668150025637,-1,-0.08955383300779829,-2.9848696757722846,-1,40.4534339904785,40.5119400024414,40.1120910644531,-1.9502797558480605,-1.0,-0.34134292602540484,-0.09356689453120026,-3.118626827709801,-1,-0.1312065124512003,-4.373172282255335,-1,32.807071685791,32.9712295532227,32.7109375,-5.472151576803055,-1.0,-0.09613418579100141
27.8899993896484,-23.6699962615967,0,314.830017089844,0,0,0,37.0160217285156,41.4989013671875,30.1242980957031,33.10400390625,39.9853210449219,32.5238647460938,37.3626747131348,41.7635917663574,30.3643283843994,33.5130805969238,39.9413795471191,32.6014137268066,-0.346652984619141,-0.264690399169922,-0.240030288696289,-0.409076690673828,0.0439414978027344,-0.0775489807128906,-0.07525634765630684,-2.508646998991137,-1,-0.15564727783199572,-5.188453713135426,-1,37.5183219909668,37.6203689575195,37.0912780761719,-3.401271455809116,-1.0,-0.42704391479489345,-0.05731201171870026,-1.9104781281823633,-1,-0.148097991943402,-4.936800610390683,-1,41.9116897583008,42.0145034790039,41.5562133789062,-3.426827717728963,-1.0,-0.3554763793946023,-0.10336303710939987,-3.4455747711186566,-1,-0.08848953247069957,-2.949771108858025,-1,30.4528179168701,30.5771465301514,30.2276611328125,-4.143928798467569,-1.0,-0.22515678405759942,-0.09112548828120026,-3.037639877930977,-1,0.02840042114259944,0.9467192268597387,1,33.4846801757812,33.6072273254395,33.1951293945312,-4.084551811819632,-1.0,-0.28955078125,-0.0633544921875,-2.1119023397816976,-1,-0.42250061035160513,-14.083926754870262,-1,40.3638801574707,40.4534339904785,40.0486755371094,-2.9848696757722846,-1.0,-0.3152046203612997,-0.093505859375,-3.1169888097741434,-1,-0.07445144653320312,-2.4818158697928343,-1,32.6758651733398,32.807071685791,32.6173706054688,-4.373172282255335,-1.0,-0.05849456787100138
27.9199981689453,-23.7599945068359,0,314.739990234375,0,0,0,36.9407348632812,41.4415588378906,30.0209045410156,33.0128479003906,39.9219665527344,32.4303283691406,37.265682220459,41.7055244445801,30.320463180542,33.4887008666992,39.8465232849121,32.5400543212891,-0.324947357177734,-0.263965606689453,-0.299558639526367,-0.475852966308594,0.0754432678222656,-0.109725952148438,-0.07528686523439632,-2.5096642929793016,-1,-0.09699249267580257,-3.2332146490316007,-1,37.3626747131348,37.5183219909668,37.0160217285156,-5.188453713135426,-1.0,-0.3466529846192046,-0.05734252929690342,-1.911495422176372,-1,-0.05806732177730112,-1.9356561546256619,-1,41.7635917663574,41.9116897583008,41.4989013671875,-4.936800610390683,-1.0,-0.26469039916990056,-0.1033935546875,-3.4465920651039585,-1,-0.04386520385740056,-1.4622329603236113,-1,30.3643283843994,30.4528179168701,30.1242980957031,-2.949771108858025,-1.0,-0.24003028869629972,-0.09115600585940342,-3.038657171921114,-1,-0.02437973022460227,-0.8126907426237079,-1,33.5130805969238,33.4846801757812,33.10400390625,0.9467192268597387,1.0,-0.4090766906737997,-0.0633544921875,-2.1119023397744447,-1,-0.09485626220699572,-3.1620040691721862,-1,39.9413795471191,40.3638801574707,39.9853210449219,-14.083926754870262,-1.0,0.04394149780280543,-0.09353637695320316,-3.1180061037640083,-1,-0.061359405517499965,-2.0453967446549055,-1,32.6014137268066,32.6758651733398,32.5238647460938,-2.4818158697928343,-1.0,-0.07754898071279825
27.9500007629395,-23.8499984741211,0,314.649993896484,0,0,0,36.8655090332031,41.3843078613281,29.9175720214844,32.9217529296875,39.8586730957031,32.3368530273438,37.2358703613281,41.6469078063965,30.2249393463135,33.3427886962891,40.0122451782227,32.5364646911621,-0.370361328125,-0.262599945068359,-0.307367324829102,-0.421035766601562,-0.153572082519531,-0.199611663818359,-0.07522583007810368,-2.5073108709414766,-1,-0.029811859130902008,-0.9936427209148689,-1,37.265682220459,37.3626747131348,36.9407348632812,-3.2332146490316007,-1.0,-0.3249473571777983,-0.0572509765625,-1.9082008900152305,-1,-0.058616638183600855,-1.9537190082607667,-1,41.7055244445801,41.7635917663574,41.4415588378906,-1.9356561546256619,-1.0,-0.26396560668950286,-0.10333251953120026,-3.4441195168381986,-1,-0.09552383422849786,-3.183852511118237,-1,30.320463180542,30.3643283843994,30.0209045410156,-1.4622329603236113,-1.0,-0.29955863952639916,-0.09109497070309658,-3.0362364907748858,-1,-0.1459121704100994,-4.863318499670451,-1,33.4887008666992,33.5130805969238,33.0128479003906,-0.8126907426237079,-1.0,-0.47585296630860086,-0.06329345703130684,-2.109599491415321,-1,0.1657218933105966,5.523585505394226,1,39.8465232849121,39.9413795471191,39.9219665527344,-3.1620040691721862,-1.0,0.07544326782230115,-0.09347534179679684,-3.115575333748275,-1,-0.0035896301269957576,-0.11964399237244522,0,32.5400543212891,32.6014137268066,32.4303283691406,-2.0453967446549055,-1.0,-0.10972595214850145
27.9799995422363,-23.9399967193604,0,314.559997558594,0,0,0,36.7903442382812,41.3270874023438,29.8142395019531,32.8306579589844,39.7954406738281,32.243408203125,37.0808219909668,41.5379943847656,30.1863842010498,33.2194442749023,40.0409545898438,32.5077514648438,-0.290477752685547,-0.210906982421875,-0.37214469909668,-0.388786315917969,-0.245513916015625,-0.26434326171875,-0.07516479492189632,-2.5055951169957518,-1,-0.1550483703612997,-5.168489318424928,-1,37.2358703613281,37.265682220459,36.8655090332031,-0.9936427209148689,-1.0,-0.370361328125,-0.05722045898429684,-1.907426246187286,-1,-0.10891342163090201,-3.63059511699926,-1,41.6469078063965,41.7055244445801,41.3843078613281,-1.9537190082607667,-1.0,-0.262599945068402,-0.10333251953129974,-3.44455747712111,-1,-0.0385551452637003,-1.2852238046836961,-1,30.2249393463135,30.320463180542,29.9175720214844,-3.183852511118237,-1.0,-0.30736732482910156,-0.09109497070309658,-3.0366225839333594,-1,-0.12334442138679691,-4.111648016289535,-1,33.3427886962891,33.4887008666992,32.9217529296875,-4.863318499670451,-1.0,-0.421035766601598,-0.063232421875,-2.107833163789576,-1,0.028709411621100855,0.9570193285885783,1,40.0122451782227,39.8465232849121,39.8586730957031,5.523585505394226,1.0,-0.1535720825196023,-0.09344482421879974,-3.1149542217794965,-1,-0.02871322631830253,-0.9571464903361926,-1,32.5364646911621,32.5400543212891,32.3368530273438,-0.11964399237244522,0.0,-0.19961166381830253
28.0099983215332,-24.0299911499023,0,314.470001220703,0,0,0,36.7151794433594,41.2698974609375,29.7109375,32.7396240234375,39.7322082519531,32.1499938964844,37.1891250610352,41.5222396850586,30.0894794464111,33.0590019226074,40.0546760559082,32.4069633483887,-0.473945617675781,-0.252342224121094,-0.378541946411133,-0.319377899169922,-0.322467803955078,-0.256969451904297,-0.07516479492179684,-2.5055951169841273,-1,0.10830307006840201,3.6102492370279298,1,37.0808219909668,37.2358703613281,36.7903442382812,-5.168489318424928,-1.0,-0.2904777526855966,-0.05718994140629974,-1.9064089521872596,-1,-0.015754699706995723,-0.5251780264480242,-1,41.5379943847656,41.6469078063965,41.3270874023438,-3.63059511699926,-1.0,-0.21090698242179684,-0.10330200195310013,-3.443540183109236,-1,-0.0969047546387003,-3.23028992878769,-1,30.1863842010498,30.2249393463135,29.8142395019531,-1.2852238046836961,-1.0,-0.372144699096701,-0.09103393554690342,-3.0345879959292557,-1,-0.16044235229490056,-5.348296032548264,-1,33.2194442749023,33.3427886962891,32.8306579589844,-4.111648016289535,-1.0,-0.3887863159178977,-0.063232421875,-2.1078331637825864,-1,0.013721466064403387,0.45740081383316117,0,40.0409545898438,40.0122451782227,39.7954406738281,0.9570193285885783,1.0,-0.24551391601570316,-0.09341430664059658,-3.1139369277685973,-1,-0.10078811645509944,-3.3597405900284443,-1,32.5077514648438,32.5364646911621,32.243408203125,-0.9571464903361926,-1.0,-0.26434326171879974
28.0400009155273,-24.1200008392334,0,314.380004882812,0,0,0,36.6400756835938,41.2127685546875,29.6076354980469,32.6485900878906,39.6690368652344,32.0565490722656,37.1630706787109,41.5091171264648,29.9683933258057,32.952953338623,40.0830574035645,32.3714370727539,-0.522994995117188,-0.296348571777344,-0.360757827758789,-0.304363250732422,-0.414020538330078,-0.314888000488281,-0.07510375976560368,-2.5032422123356715,-1,-0.02605438232429691,-0.8684043229535138,-1,37.1891250610352,37.0808219909668,36.7151794433594,3.6102492370279298,1.0,-0.47394561767579546,-0.05712890625,-1.904132231407439,-1,-0.013122558593799738,-0.43738080101939214,0,41.5222396850586,41.5379943847656,41.2698974609375,-0.5251780264480242,-1.0,-0.25234222412110086,-0.10330200195310013,-3.443102352196917,-1,-0.12108612060540125,-4.035855054039879,-1,30.0894794464111,30.1863842010498,29.7109375,-3.23028992878769,-1.0,-0.37854194641110084,-0.09103393554690342,-3.0342021614797883,-1,-0.10604858398440342,-3.534647171016359,-1,33.0590019226074,33.2194442749023,32.7396240234375,-5.348296032548264,-1.0,-0.31937789916990056,-0.06317138671869316,-2.105530832804408,-1,0.028381347656299738,0.9459631277841996,1,40.0546760559082,40.0409545898438,39.7322082519531,0.45740081383316117,0.0,-0.32246780395510655,-0.09344482421880684,-3.114558169109575,-1,-0.03552627563480115,-1.184106802291347,-1,32.4069633483887,32.5077514648438,32.1499938964844,-3.3597405900284443,-1.0,-0.2569694519042969
28.0699996948242,-24.2099990844727,0,314.290008544922,0,0,0,36.5649719238281,41.1556701660156,29.5043640136719,32.5575866699219,39.6058654785156,31.9631652832031,37.098503112793,41.4644317626953,29.8484230041504,32.8520584106445,40.0092430114746,32.2483787536621,-0.533531188964844,-0.308761596679688,-0.344058990478516,-0.294471740722656,-0.403377532958984,-0.285213470458984,-0.07510375976570316,-2.503560528993409,-1,-0.0645675659179048,-2.1523397761914045,-1,37.1630706787109,37.1891250610352,36.6400756835938,-0.8684043229535138,-1.0,-0.5229949951171022,-0.05709838867190342,-1.9033570701926554,-1,-0.04468536376950283,-1.4895727365186722,-1,41.5091171264648,41.5222396850586,41.2127685546875,-0.43738080101939214,0.0,-0.2963485717773011,-0.103271484375,-3.4425228891121002,-1,-0.1199703216552983,-3.9991734486241666,-1,29.9683933258057,30.0894794464111,29.6076354980469,-4.035855054039879,-1.0,-0.3607578277587997,-0.09100341796869316,-3.033570701928449,-1,-0.10089492797849431,-3.363301119019899,-1,32.952953338623,33.0590019226074,32.6485900878906,-3.534647171016359,-1.0,-0.30436325073240056,-0.06317138671880684,-2.105798575788552,-1,-0.0738143920899006,-2.4605798575786952,-1,40.0830574035645,40.0546760559082,39.6690368652344,0.9459631277841996,1.0,-0.41402053833009944,-0.09338378906249645,-3.1129196337714617,-1,-0.12305831909179688,-4.102110885042378,-1,32.3714370727539,32.4069633483887,32.0565490722656,-1.184106802291347,-1.0,-0.31488800048830257
28.0999984741211,-24.2999935150146,0,314.200012207031,0,0,0,36.4899291992188,41.0986022949219,29.4010925292969,32.4665832519531,39.5427551269531,31.8698120117188,36.9607810974121,41.4867630004883,29.7351093292236,32.7434997558594,39.8434028625488,32.1067047119141,-0.470851898193359,-0.388160705566406,-0.334016799926758,-0.27691650390625,-0.300647735595703,-0.236892700195312,-0.07504272460929684,-2.501525940992269,-1,-0.1377220153808949,-4.590920651065537,-1,37.098503112793,37.1630706787109,36.5649719238281,-2.1523397761914045,-1.0,-0.5335311889649006,-0.05706787109369316,-1.9023397761918486,-1,0.022331237793004277,0.7444048830117574,1,41.4644317626953,41.5091171264648,41.1556701660156,-1.4895727365186722,-1.0,-0.3087615966797017,-0.103271484375,-3.4425228891121002,-1,-0.11331367492680045,-3.7772761953187373,-1,29.8484230041504,29.9683933258057,29.5043640136719,-3.9991734486241666,-1.0,-0.3440589904785014,-0.09100341796880684,-3.0335707019322387,-1,-0.1085586547850994,-3.618769074257567,-1,32.8520584106445,32.952953338623,32.5575866699219,-3.363301119019899,-1.0,-0.2944717407225994,-0.0631103515625,-2.103763987790728,-1,-0.16584014892580257,-5.528229908439668,-1,40.0092430114746,40.0830574035645,39.6058654785156,-2.4605798575786952,-1.0,-0.4033775329590057,-0.09335327148430039,-3.1119023397711287,-1,-0.14167404174800424,-4.722660223799343,-1,32.2483787536621,32.3714370727539,31.9631652832031,-4.102110885042378,-1.0,-0.28521347045900214
28.129997253418,-24.3899917602539,0,314.110015869141,0,0,0,36.4148864746094,41.0415649414062,29.2978515625,32.3756408691406,39.4797058105469,31.7764892578125,37.7349090576172,41.4821434020996,29.6384429931641,32.7411346435547,39.775691986084,31.9858131408691,-1.32002258300781,-0.440578460693359,-0.340591430664062,-0.365493774414062,-0.295986175537109,-0.209323883056641,-0.07504272460939632,-2.501525940995585,-1,0.7741279602050994,25.805315361118687,1,36.9607810974121,37.098503112793,36.4899291992188,-4.590920651065537,-1.0,-0.47085189819330253,-0.05703735351570316,-1.9013224821983843,-1,-0.004619598388700297,-0.153992878942834,0,41.4867630004883,41.4644317626953,41.0986022949219,0.7444048830117574,1.0,-0.38816070556639914,-0.10324096679689987,-3.4415055951149647,-1,-0.09666633605949926,-3.2223423194252754,-1,29.7351093292236,29.8484230041504,29.4010925292969,-3.7772761953187373,-1.0,-0.33401679992670097,-0.0909423828125,-3.031536113934415,-1,-0.002365112304701711,-0.07884028484272779,0,32.7434997558594,32.8520584106445,32.4665832519531,-3.618769074257567,-1.0,-0.27691650390630684,-0.06304931640619316,-2.101729399792904,-1,-0.06771087646480112,-2.2571210579824657,-1,39.8434028625488,40.0092430114746,39.5427551269531,-5.528229908439668,-1.0,-0.3006477355957031,-0.09332275390629974,-3.110885045777309,-1,-0.12089157104499648,-4.02988301118938,-1,32.1067047119141,32.2483787536621,31.8698120117188,-4.722660223799343,-1.0,-0.2368927001952983
28.1599998474121,-24.4799957275391,0,314.02001953125,0,0,0,36.3399047851562,40.9845886230469,29.1946105957031,32.2846984863281,39.4166564941406,31.6831665039062,36.9901313781738,41.4962425231934,29.5578651428223,32.6935806274414,39.6958389282227,31.8166618347168,-0.650226593017578,-0.511653900146484,-0.363254547119141,-0.408882141113281,-0.279182434082031,-0.133495330810547,-0.07498168945320316,-2.4991735537251647,-1,-0.744777679443402,-24.823776223812917,-1,37.7349090576172,36.9607810974121,36.4148864746094,25.805315361118687,1.0,-1.3200225830077983,-0.05697631835929684,-1.8990464081374105,-1,0.014099121093799738,0.4699300699323955,0,41.4821434020996,41.4867630004883,41.0415649414062,-0.153992878942834,0.0,-0.440578460693402,-0.10324096679689987,-3.441068022891923,-1,-0.08057785034180043,-2.685696122063693,-1,29.6384429931641,29.7351093292236,29.2978515625,-3.2223423194252754,-1.0,-0.3405914306641016,-0.0909423828125,-3.031150667518611,-1,-0.047554016113302566,-1.5849968213634205,-1,32.7411346435547,32.7434997558594,32.3756408691406,-0.07884028484272779,0.0,-0.36549377441410513,-0.06304931640630684,-2.1014621741943276,-1,-0.0798530578612997,-2.661538461541296,-1,39.775691986084,39.8434028625488,39.4797058105469,-2.2571210579824657,-1.0,-0.29598617553709516,-0.09332275390629974,-3.1104895104955883,-1,-0.16915130615230112,-5.637889383350519,-1,31.9858131408691,32.1067047119141,31.7764892578125,-4.02988301118938,-1.0,-0.20932388305660155
28.189998626709,-24.5699939727783,0,313.929992675781,0,0,0,36.2649230957031,40.9276123046875,29.0914001464844,32.1937561035156,39.3536376953125,31.58984375,36.6457405090332,41.425910949707,29.3902244567871,32.6319885253906,39.6121063232422,31.6614189147949,-0.380817413330078,-0.498298645019531,-0.298824310302734,-0.438232421875,-0.258468627929688,-0.0715751647949219,-0.07498168945310368,-2.4994913529982346,-1,-0.3443908691405966,-11.48016276702921,-1,36.9901313781738,37.7349090576172,36.3399047851562,-24.823776223812917,-1.0,-0.6502265930175994,-0.05697631835940342,-1.8992878942007971,-1,-0.07033157348639918,-2.3444811800614627,-1,41.4962425231934,41.4821434020996,40.9845886230469,0.4699300699323955,0.0,-0.5116539001464986,-0.10321044921870026,-3.440488301114513,-1,-0.16764068603520244,-5.588250254320406,-1,29.5578651428223,29.6384429931641,29.1946105957031,-2.685696122063693,-1.0,-0.363254547119201,-0.0909423828125,-3.031536113934415,-1,-0.061592102050802566,-2.0531536113927014,-1,32.6935806274414,32.7411346435547,32.2846984863281,-1.5849968213634205,-1.0,-0.40888214111330257,-0.06301879882809658,-2.100712105795887,-1,-0.08373260498049717,-2.7912004069162326,-1,39.6958389282227,39.775691986084,39.4166564941406,-2.661538461541296,-1.0,-0.2791824340821023,-0.09332275390620026,-3.110885045773993,-1,-0.15524291992189987,-5.17497456764659,-1,31.8166618347168,31.9858131408691,31.6831665039062,-5.637889383350519,-1.0,-0.13349533081060017
28.2199974060059,-24.6599884033203,0,313.840026855469,0,0,0,36.1900329589844,40.8707275390625,28.9882202148438,32.1029052734375,39.2907104492188,31.4966125488281,36.3497619628906,41.3555145263672,29.2655200958252,32.4724998474121,39.5427513122559,31.5873317718506,-0.15972900390625,-0.484786987304688,-0.277299880981445,-0.369594573974609,-0.252040863037109,-0.0907192230224609,-0.07489013671869316,-2.4964394710031566,-1,-0.29597854614260655,-9.866353001010062,-1,36.6457405090332,36.9901313781738,36.2649230957031,-11.48016276702921,-1.0,-0.38081741333010655,-0.056884765625,-1.896236012205956,-1,-0.07039642333980112,-2.3466429298033478,-1,41.425910949707,41.4962425231934,40.9276123046875,-2.3444811800614627,-1.0,-0.49829864501950283,-0.10317993164060013,-3.4394710071173775,-1,-0.12470436096189985,-4.156981180057118,-1,29.3902244567871,29.5578651428223,29.0914001464844,-5.588250254320406,-1.0,-0.29882431030269885,-0.09085083007809658,-3.0284842319395735,-1,-0.1594886779784943,-5.316505595111871,-1,32.6319885253906,32.6935806274414,32.1937561035156,-2.0531536113927014,-1.0,-0.438232421875,-0.06292724609370026,-2.0976602238012827,-1,-0.0693550109862997,-2.3119277721232803,-1,39.6121063232422,39.6958389282227,39.3536376953125,-2.7912004069162326,-1.0,-0.2584686279297017,-0.09323120117189987,-3.1078331637825864,-1,-0.07408714294430041,-2.4696719226824246,-1,31.6614189147949,31.8166618347168,31.58984375,-5.17497456764659,-1.0,-0.07157516479490056
