time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.32999992370605,-31.3600006103516,0,348.5,0,0,0,70.5116882324219,75.8959045410156,62.2212829589844,65.8077392578125,74.0787353515625,65.1097106933594,70.787239074707,76.2043151855469,61.8320693969727,65.7577896118164,74.5156784057617,64.8029479980469,-0.275550842285156,-0.30841064453125,0.389213562011719,0.0499496459960938,-0.436943054199219,0.3067626953125
2.35999965667725,-31.120002746582,0,348.5,0,0,0,70.4791259765625,75.8229064941406,62.2521362304688,65.8109741210938,74.0193481445312,65.1183166503906,70.7245941162109,76.1739349365234,61.8795623779297,65.7632217407227,74.3741989135742,64.7783966064453,-0.245468139648438,-0.351028442382812,0.372573852539062,0.0477523803710938,-0.354850769042969,0.339920043945312
2.38999938964844,-30.8800048828125,0,348.5,0,0,0,70.4467468261719,75.7500610351562,62.2831726074219,65.8143920898438,73.9600830078125,65.1270751953125,70.7478256225586,76.0739669799805,61.948169708252,65.8340606689453,74.2984085083008,64.8551559448242,-0.301078796386719,-0.323905944824219,0.335002899169922,-0.0196685791015625,-0.338325500488281,0.271919250488281
2.42000007629395,-30.6399993896484,0,348.5,0,0,0,70.4144897460938,75.6773376464844,62.3143615722656,65.8179626464844,73.9009704589844,65.135986328125,70.7366790771484,76.0733032226562,61.991382598877,65.7565231323242,74.180061340332,64.7561874389648,-0.322189331054688,-0.395965576171875,0.322978973388672,0.0614395141601562,-0.279090881347656,0.379798889160156
2.44999980926514,-30.4000015258789,0,348.5,0,0,0,70.3824157714844,75.6047973632812,62.345703125,65.8216857910156,73.8420104980469,65.1450805664062,70.6538162231445,75.9514465332031,61.9648818969727,65.7460327148438,74.1731033325195,64.8158111572266,-0.271400451660156,-0.346649169921875,0.380821228027344,0.075653076171875,-0.331092834472656,0.329269409179688
2.47999954223633,-30.1600036621094,0,348.5,0,0,0,70.3504638671875,75.5323791503906,62.3772277832031,65.8255920410156,73.7831726074219,65.1543273925781,70.7099914550781,75.9431228637695,61.9476013183594,65.7691345214844,74.1175537109375,64.8432769775391,-0.359527587890625,-0.410743713378906,0.42962646484375,0.05645751953125,-0.334381103515625,0.311050415039062
2.50999927520752,-29.9200057983398,0,348.5,0,0,0,70.3186950683594,75.4601135253906,62.4089050292969,65.8296508789062,73.7245178222656,65.1637573242188,70.6107635498047,75.8677215576172,61.9075355529785,65.7807006835938,74.0731658935547,64.821159362793,-0.292068481445312,-0.407608032226562,0.501369476318359,0.0489501953125,-0.348648071289062,0.342597961425781
2.53999996185303,-29.6800003051758,0,348.5,0,0,0,70.2870788574219,75.3879699707031,62.4407348632812,65.8338623046875,73.6659851074219,65.17333984375,70.4511413574219,75.7758941650391,61.9616012573242,65.718391418457,74.0561752319336,64.7291412353516,-0.1640625,-0.387924194335938,0.479133605957031,0.115470886230469,-0.390190124511719,0.444198608398438
2.56999969482422,-29.4400024414062,0,348.5,0,0,0,70.255615234375,75.3159790039062,62.4727172851562,65.8382568359375,73.6076049804688,65.1830749511719,70.4499816894531,75.6664199829102,61.9499320983887,65.7013397216797,74.0705337524414,64.7735977172852,-0.194366455078125,-0.350440979003906,0.522785186767578,0.136917114257812,-0.462928771972656,0.409477233886719
2.59999942779541,-29.2000045776367,0,348.5,0,0,0,70.2243041992188,75.244140625,62.5048828125,65.8428039550781,73.5494079589844,65.1929626464844,70.487678527832,75.5774612426758,61.9788055419922,65.684928894043,73.9721755981445,64.8842544555664,-0.263374328613281,-0.333320617675781,0.526077270507812,0.157875061035156,-0.422767639160156,0.308708190917969
2.63000011444092,-28.9599990844727,0,348.5,0,0,0,70.1931762695312,75.1724243164062,62.5372009277344,65.8475036621094,73.4913330078125,65.2030334472656,70.4377517700195,75.5396347045898,62.0781898498535,65.6972503662109,73.9235153198242,64.8026351928711,-0.244575500488281,-0.367210388183594,0.459011077880859,0.150253295898438,-0.432182312011719,0.400398254394531
2.65999984741211,-28.7200012207031,0,348.5,0,0,0,70.1621704101562,75.1008911132812,62.5696716308594,65.8523559570312,73.4334106445312,65.2132263183594,70.4634704589844,75.4790191650391,62.084846496582,65.6966018676758,73.7886657714844,64.7871246337891,-0.301300048828125,-0.378128051757812,0.484825134277344,0.155754089355469,-0.355255126953125,0.426101684570312
2.6899995803833,-28.4800033569336,0,348.5,0,0,0,70.13134765625,75.0294799804688,62.602294921875,65.8573913574219,73.3756408691406,65.2236328125,70.4611206054688,75.3544540405273,62.1631965637207,65.8256454467773,73.7504501342773,64.8225250244141,-0.32977294921875,-0.324974060058594,0.439098358154297,0.0317459106445312,-0.374809265136719,0.401107788085938
2.71999931335449,-28.2400054931641,0,348.5,0,0,0,70.1006774902344,74.9582214355469,62.6351013183594,65.8625793457031,73.3180236816406,65.2341613769531,70.5165176391602,75.2172622680664,62.1908645629883,65.7560577392578,73.7049026489258,64.8633728027344,-0.415840148925781,-0.259040832519531,0.444236755371094,0.106521606445312,-0.386878967285156,0.37078857421875
2.75,-28,0,348.5,0,0,0,70.0701599121094,74.8870849609375,62.6680603027344,65.8679504394531,73.2605590820312,65.244873046875,70.4744491577148,75.2496566772461,62.2383880615234,65.7034606933594,73.6282196044922,64.795539855957,-0.404289245605469,-0.362571716308594,0.429672241210938,0.16448974609375,-0.367660522460938,0.449333190917969
2.77999973297119,-27.7600021362305,0,348.5,0,0,0,70.039794921875,74.8161010742188,62.701171875,65.8734436035156,73.2032470703125,65.2557373046875,70.3948364257812,75.1468048095703,62.1863975524902,65.6656112670898,73.4956359863281,64.7950134277344,-0.35504150390625,-0.330703735351562,0.514774322509766,0.207832336425781,-0.292388916015625,0.460723876953125
2.80999946594238,-27.5200042724609,0,348.5,0,0,0,70.0095825195312,74.7452697753906,62.7344360351562,65.8791198730469,73.1460571289062,65.2667846679688,70.3648834228516,75.0666122436523,62.202465057373,65.7275772094727,73.4741592407227,64.7990570068359,-0.355300903320312,-0.321342468261719,0.531970977783203,0.151542663574219,-0.328102111816406,0.467727661132812
2.84000015258789,-27.2799987792969,0,348.5,0,0,0,69.9795532226562,74.6745910644531,62.7678833007812,65.8849792480469,73.0890197753906,65.2779846191406,70.2441329956055,75.032829284668,62.2024536132812,65.7223968505859,73.3954849243164,64.7276306152344,-0.264579772949219,-0.358238220214844,0.5654296875,0.162582397460938,-0.306465148925781,0.55035400390625
2.86999988555908,-27.0400009155273,0,348.5,0,0,0,69.9496459960938,74.6040344238281,62.8014526367188,65.8909606933594,73.0321655273438,65.289306640625,70.2300262451172,75.015510559082,62.2157096862793,65.7591934204102,73.4275970458984,64.7862701416016,-0.280380249023438,-0.411476135253906,0.585742950439453,0.131767272949219,-0.395431518554688,0.503036499023438
2.89999961853027,-26.8000030517578,0,348.5,0,0,0,69.919921875,74.5336303710938,62.8352355957031,65.8971252441406,72.9754333496094,65.3008422851562,70.180549621582,74.9672470092773,62.3802299499512,65.7338104248047,73.3704452514648,64.8123779296875,-0.260627746582031,-0.433616638183594,0.455005645751953,0.163314819335938,-0.395011901855469,0.48846435546875
2.92999935150146,-26.5600051879883,0,348.5,0,0,0,69.8903503417969,74.46337890625,62.869140625,65.9034423828125,72.9188842773438,65.3125305175781,70.1210098266602,74.8508911132812,62.4808197021484,65.6940460205078,73.384521484375,64.8182144165039,-0.230659484863281,-0.38751220703125,0.388320922851562,0.209396362304688,-0.46563720703125,0.494316101074219
2.96000003814697,-26.3199996948242,0,348.5,0,0,0,69.8609313964844,74.3932495117188,62.9032287597656,65.9099426269531,72.8624572753906,65.3243713378906,70.1251602172852,74.8412704467773,62.5920524597168,65.7148513793945,73.407470703125,64.8900375366211,-0.264228820800781,-0.448020935058594,0.311176300048828,0.195091247558594,-0.545013427734375,0.434333801269531
2.98999977111816,-26.0800018310547,0,348.5,0,0,0,69.8316955566406,74.3232727050781,62.9374389648438,65.9165954589844,72.80615234375,65.3363647460938,70.0801162719727,74.7792739868164,62.6859474182129,65.7201080322266,73.3397521972656,64.9019241333008,-0.248420715332031,-0.456001281738281,0.251491546630859,0.196487426757812,-0.533599853515625,0.434440612792969
3.01999950408936,-25.8400039672852,0,348.5,0,0,0,69.8025817871094,74.2534484863281,62.9718322753906,65.9234008789062,72.7500305175781,65.3485107421875,70.1551742553711,74.7148895263672,62.7381210327148,65.6684494018555,73.2571182250977,64.9664077758789,-0.352592468261719,-0.461441040039062,0.233711242675781,0.254951477050781,-0.507087707519531,0.382102966308594
3.04999923706055,-25.6000061035156,0,348.5,0,0,0,69.7736511230469,74.1837768554688,63.0064086914062,65.9303588867188,72.6940612792969,65.36083984375,70.2051315307617,74.6476058959961,62.7186851501465,65.6255722045898,73.0623245239258,65.0574645996094,-0.431480407714844,-0.463829040527344,0.287723541259766,0.304786682128906,-0.368263244628906,0.303375244140625
3.07999992370605,-25.3600006103516,0,348.5,0,0,0,69.744873046875,74.1142578125,63.0411071777344,65.9375,72.6382446289062,65.3733215332031,70.1409759521484,74.4752731323242,62.7147674560547,65.6847763061523,73.0362777709961,65.0898818969727,-0.396102905273438,-0.361015319824219,0.326339721679688,0.252723693847656,-0.398033142089844,0.283439636230469
3.10999965667725,-25.120002746582,0,348.5,0,0,0,69.7162170410156,74.0448608398438,63.0759887695312,65.9447937011719,72.5825805664062,65.385986328125,70.1099548339844,74.3179931640625,62.7237243652344,65.6750946044922,72.8975677490234,65.0557632446289,-0.39373779296875,-0.27313232421875,0.352264404296875,0.269699096679688,-0.314987182617188,0.330223083496094
3.13999938964844,-24.8800048828125,0,348.5,0,0,0,69.6877746582031,73.9756164550781,63.1110229492188,65.9522399902344,72.5270385742188,65.3987731933594,70.0609817504883,74.1347732543945,62.6735076904297,65.6873931884766,72.80615234375,65.1217880249023,-0.373207092285156,-0.159156799316406,0.437515258789062,0.264846801757812,-0.27911376953125,0.276985168457031
3.17000007629395,-24.6399993896484,0,348.5,0,0,0,69.6594543457031,73.906494140625,63.1462097167969,65.9598693847656,72.4716796875,65.4117736816406,69.900146484375,75.17626953125,62.706958770752,65.6901702880859,72.7213897705078,65.0680999755859,-0.240692138671875,-1.269775390625,0.439250946044922,0.269699096679688,-0.249710083007812,0.343673706054688
3.19999980926514,-24.4000015258789,0,348.5,0,0,0,69.6312866210938,73.8375549316406,63.1815795898438,65.9676513671875,72.4164428710938,65.4248962402344,69.8865814208984,74.4233703613281,62.6969833374023,65.6277465820312,72.6120147705078,65.0501327514648,-0.255294799804688,-0.5858154296875,0.484596252441406,0.33990478515625,-0.195571899414062,0.374763488769531
3.22999954223633,-24.1600036621094,0,348.5,0,0,0,69.6033020019531,73.7687377929688,63.2170715332031,65.9755859375,72.3613891601562,65.4382019042969,69.868896484375,73.9526138305664,62.7001571655273,65.7050933837891,72.6684341430664,65.0474319458008,-0.265594482421875,-0.183876037597656,0.516914367675781,0.270492553710938,-0.307044982910156,0.390769958496094
3.25999927520752,-23.9200057983398,0,348.5,0,0,0,69.5754699707031,73.7000732421875,63.2527465820312,65.9836730957031,72.3064575195312,65.45166015625,69.8736877441406,73.7760314941406,62.7480278015137,65.6767196655273,72.591552734375,65.1018753051758,-0.2982177734375,-0.075958251953125,0.504718780517578,0.306953430175781,-0.28509521484375,0.349784851074219
3.28999996185303,-23.6800022125244,0,348.5,0,0,0,69.5477905273438,73.6315612792969,63.2886047363281,65.991943359375,72.2516784667969,65.4652709960938,69.8576965332031,73.6557159423828,62.7789726257324,65.6482467651367,72.6305694580078,65.1000061035156,-0.309906005859375,-0.0241546630859375,0.509632110595703,0.343696594238281,-0.378890991210938,0.365264892578125
3.31999969482422,-23.4400024414062,0,348.5,0,0,0,69.520263671875,73.5631713867188,63.3245849609375,66.0003662109375,72.1970825195312,65.4790344238281,69.8506927490234,73.6208267211914,62.9565658569336,65.6679992675781,72.6271591186523,64.9999465942383,-0.330429077148438,-0.0576553344726562,0.368019104003906,0.332366943359375,-0.430076599121094,0.479087829589844
3.34999942779541,-23.2000045776367,0,348.5,0,0,0,69.492919921875,73.4949340820312,63.3607177734375,66.0089416503906,72.1426086425781,65.4929809570312,69.7977447509766,73.628288269043,63.0268440246582,65.6059188842773,72.6521835327148,65.0509490966797,-0.304824829101562,-0.133354187011719,0.333873748779297,0.403022766113281,-0.509574890136719,0.442031860351562
3.38000011444092,-22.9599990844727,0,348.5,0,0,0,69.4656982421875,73.4268798828125,63.3970336914062,66.0177001953125,72.0882873535156,65.507080078125,69.8258895874023,73.597785949707,63.0664596557617,65.6198959350586,72.5587615966797,65.0610046386719,-0.360191345214844,-0.170906066894531,0.330574035644531,0.397804260253906,-0.470474243164062,0.446075439453125
3.40999984741211,-22.7199993133545,0,348.5,0,0,0,69.4386596679688,73.3589477539062,63.4335021972656,66.026611328125,72.0341186523438,65.5213623046875,69.8550872802734,73.5797729492188,63.1187553405762,65.5866775512695,72.6455459594727,65.0920562744141,-0.416427612304688,-0.2208251953125,0.314746856689453,0.439933776855469,-0.611427307128906,0.429306030273438
3.4399995803833,-22.480001449585,0,348.5,0,0,0,69.4117736816406,73.2911376953125,63.4701232910156,66.0356750488281,71.9801025390625,65.5357666015625,69.789794921875,73.5359878540039,63.2224426269531,65.6741485595703,72.3431015014648,65.0733032226562,-0.378021240234375,-0.244850158691406,0.2476806640625,0.361526489257812,-0.362998962402344,0.46246337890625
3.46999931335449,-22.2400074005127,0,348.5,0,0,0,69.3850402832031,73.2235107421875,63.5069274902344,66.044921875,71.9262390136719,65.5503540039062,69.8041534423828,73.6087417602539,63.1824951171875,65.6974945068359,72.1787338256836,65.1418304443359,-0.419113159179688,-0.385231018066406,0.324432373046875,0.347427368164062,-0.252494812011719,0.408523559570312
3.5,-22,0,348.5,0,0,0,69.3584899902344,73.156005859375,63.5438537597656,66.0543212890625,71.8725280761719,65.5650939941406,69.8460311889648,73.6465301513672,63.2128829956055,65.7099533081055,72.0102691650391,65.0995712280273,-0.487541198730469,-0.490524291992188,0.330970764160156,0.344367980957031,-0.137741088867188,0.465522766113281
3.52999973297119,-21.7600021362305,0,348.5,0,0,0,69.3320617675781,73.0886535644531,63.5809631347656,66.0638732910156,71.8189392089844,65.5800170898438,69.9103393554688,73.5720977783203,63.1886253356934,66.2709350585938,71.9407348632812,65.1185989379883,-0.578277587890625,-0.483444213867188,0.392337799072266,-0.207061767578125,-0.121795654296875,0.461418151855469
3.55999946594238,-21.5200042724609,0,348.5,0,0,0,69.3058166503906,73.0214233398438,63.6182250976562,66.0735778808594,71.7655334472656,65.5950927734375,69.811149597168,73.5619888305664,63.2196655273438,65.8954772949219,71.9068145751953,65.0871658325195,-0.505332946777344,-0.540565490722656,0.3985595703125,0.1781005859375,-0.141281127929688,0.507926940917969
3.59000015258789,-21.2799987792969,0,348.5,0,0,0,69.2797241210938,72.9543762207031,63.6556701660156,66.0834655761719,71.7122802734375,65.6103210449219,69.6608581542969,73.4336929321289,63.2149696350098,65.7989349365234,71.9131851196289,65.1375274658203,-0.381134033203125,-0.479316711425781,0.440700531005859,0.284530639648438,-0.200904846191406,0.472793579101562
3.61999988555908,-21.0400009155273,0,348.5,0,0,0,69.2537841796875,72.887451171875,63.6932373046875,66.093505859375,71.6591796875,65.6257019042969,69.4363098144531,73.2265014648438,63.2465438842773,65.7332916259766,71.8768463134766,65.1340866088867,-0.182525634765625,-0.33905029296875,0.446693420410156,0.360214233398438,-0.217666625976562,0.491615295410156
3.64999961853027,-20.8000030517578,0,348.5,0,0,0,69.2279968261719,72.8207092285156,63.7309875488281,66.1036987304688,71.606201171875,65.6412658691406,69.3249664306641,73.1622695922852,63.2155418395996,65.6612777709961,71.8865280151367,65.2419204711914,-0.0969696044921875,-0.341560363769531,0.515445709228516,0.442420959472656,-0.280326843261719,0.399345397949219
3.67999935150146,-20.5600051879883,0,348.5,0,0,0,69.2023620605469,72.7540588378906,63.7688903808594,66.1140747070312,71.5534057617188,65.656982421875,69.1171112060547,73.0158386230469,63.2556076049805,65.6959533691406,71.9361038208008,65.2377700805664,0.0852508544921875,-0.26177978515625,0.513282775878906,0.418121337890625,-0.382698059082031,0.419212341308594
3.71000003814697,-20.3199977874756,0,348.5,0,0,0,69.1769104003906,72.6875915527344,63.8069458007812,66.1246032714844,71.5007629394531,65.6728515625,69.1901245117188,72.9680709838867,63.2552146911621,65.6961059570312,71.8927536010742,65.2062225341797,-0.013214111328125,-0.280479431152344,0.551731109619141,0.428497314453125,-0.391990661621094,0.466629028320312
