time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.32999992370605,-1.13851726055145,0,323.623504638672,0,0,0,43.4645690917969,43.6773986816406,43.1427612304688,43.2810974121094,43.605224609375,43.2540588378906,43.3003273010254,43.2878952026367,43.2649154663086,43.1508827209473,43.3562850952148,43.0704574584961,0.164241790771484,0.389503479003906,-0.122154235839844,0.130214691162109,0.248939514160156,0.183601379394531
2.35999965667725,-1.16178560256958,0,323.603271484375,0,0,0,43.4462585449219,43.6634216308594,43.1178283691406,43.2590026855469,43.5897827148438,43.2314147949219,43.2552070617676,43.1774139404297,43.2213897705078,43.1244430541992,43.3791351318359,43.0061225891113,0.191051483154297,0.486007690429688,-0.103561401367188,0.134559631347656,0.210647583007812,0.225292205810547
2.38999938964844,-1.18360090255737,0,323.582336425781,0,0,0,43.4271545410156,43.6484375,43.0925598144531,43.2363891601562,43.5733947753906,43.2082824707031,43.3119163513184,43.2201385498047,43.2309150695801,43.1731414794922,43.3483581542969,43.0473747253418,0.115238189697266,0.428298950195312,-0.138355255126953,0.0632476806640625,0.22503662109375,0.160907745361328
2.42000007629395,-1.20389080047607,0,323.560729980469,0,0,0,43.4073486328125,43.6324157714844,43.0669860839844,43.2132873535156,43.5560913085938,43.1846923828125,43.3321990966797,43.2332153320312,43.1977767944336,43.1577682495117,43.3698463439941,43.064136505127,0.0751495361328125,0.399200439453125,-0.130790710449219,0.0555191040039062,0.186244964599609,0.120555877685547
2.44999980926514,-1.22258257865906,0,323.538452148438,0,0,0,43.3867797851562,43.6153869628906,43.0411071777344,43.189697265625,43.5378723144531,43.1606750488281,43.3450965881348,43.2425193786621,43.2059059143066,43.1235046386719,43.3843803405762,43.0072860717773,0.0416831970214844,0.372867584228516,-0.164798736572266,0.066192626953125,0.153491973876953,0.153388977050781
2.47999954223633,-1.23960816860199,0,323.515594482422,0,0,0,43.3655700683594,43.5973510742188,43.0150756835938,43.1657409667969,43.5187683105469,43.1362915039062,43.2797164916992,43.2356491088867,43.1977653503418,43.1428298950195,43.3608551025391,43.0186882019043,0.0858535766601562,0.361701965332031,-0.182689666748047,0.0229110717773438,0.157913208007812,0.117603302001953
2.50999927520752,-1.25490057468414,0,323.492126464844,0,0,0,43.3436584472656,43.5783081054688,42.9888000488281,43.1413269042969,43.4987487792969,43.1115417480469,43.2675285339355,43.2002563476562,43.2350387573242,43.1697769165039,43.3975944519043,42.9931449890137,0.0761299133300781,0.3780517578125,-0.246238708496094,-0.0284500122070312,0.101154327392578,0.118396759033203
2.53999996185303,-1.26839590072632,0,323.468109130859,0,0,0,43.3211059570312,43.5583190917969,42.96240234375,43.1166076660156,43.4778747558594,43.0864868164062,43.2849235534668,43.1690673828125,43.2361907958984,43.1510620117188,43.3854446411133,43.0158424377441,0.0361824035644531,0.389251708984375,-0.273788452148438,-0.034454345703125,0.0924301147460938,0.0706443786621094
2.56999969482422,-1.2800315618515,0,323.443542480469,0,0,0,43.2979125976562,43.5373229980469,42.9359130859375,43.0915222167969,43.4561462402344,43.0611267089844,43.2828025817871,43.1807327270508,43.2657699584961,43.1667404174805,43.3779640197754,43.0149612426758,0.0151100158691406,0.356590270996094,-0.329856872558594,-0.0752182006835938,0.0781822204589844,0.0461654663085938
2.59999942779541,-1.28974890708923,0,323.418548583984,0,0,0,43.2742309570312,43.5154724121094,42.909423828125,43.0662536621094,43.4336547851562,43.0356140136719,43.2783851623535,43.1623344421387,43.8703536987305,43.1728019714355,43.4271202087402,43.0349159240723,-0.00415420532226562,0.353137969970703,-0.960929870605469,-0.106548309326172,0.00653457641601562,0.000698089599609375
2.63000011444092,-1.29749202728271,0,323.39306640625,0,0,0,43.2499389648438,43.4926452636719,42.8829345703125,43.0407104492188,43.4103393554688,43.0098876953125,43.2229957580566,43.1976127624512,43.4984931945801,43.1618881225586,43.4240226745605,43.0593223571777,0.0269432067871094,0.295032501220703,-0.615558624267578,-0.121177673339844,-0.0136833190917969,-0.0494346618652344
2.65999984741211,-1.30320715904236,0,323.3671875,0,0,0,43.2251586914062,43.4689331054688,42.8565063476562,43.0149536132812,43.3862609863281,42.9840087890625,43.1848907470703,43.1988067626953,43.2676696777344,43.1709251403809,43.4157905578613,43.0255470275879,0.0402679443359375,0.270126342773438,-0.411163330078125,-0.155971527099609,-0.0295295715332031,-0.0415382385253906
2.6899995803833,-1.30684459209442,0,323.340942382812,0,0,0,43.1998901367188,43.4443969726562,42.8301696777344,42.9891052246094,43.3614807128906,42.9580688476562,43.1307182312012,43.1887969970703,43.1060943603516,43.1981468200684,43.4224319458008,43.0249328613281,0.0691719055175781,0.255599975585938,-0.275924682617188,-0.209041595458984,-0.0609512329101562,-0.066864013671875
2.71999931335449,-1.3083575963974,0,323.314392089844,0,0,0,43.1742248535156,43.4190063476562,42.8040466308594,42.9631652832031,43.3359985351562,42.9320983886719,43.1431655883789,43.1954002380371,42.9600067138672,43.1585922241211,43.4354667663574,43.0122528076172,0.0310592651367188,0.223606109619141,-0.155960083007812,-0.195426940917969,-0.0994682312011719,-0.0801544189453125
2.75,-1.30770266056061,0,323.287536621094,0,0,0,43.1481018066406,43.3927917480469,42.7781066894531,42.9371643066406,43.309814453125,42.9060974121094,43.1672859191895,43.2208671569824,42.920223236084,43.1766891479492,43.396484375,43.055965423584,-0.0191841125488281,0.171924591064453,-0.142116546630859,-0.239524841308594,-0.086669921875,-0.149868011474609
2.77999973297119,-1.30483996868134,0,323.260467529297,0,0,0,43.1216735839844,43.3658447265625,42.75244140625,42.9111633300781,43.2830505371094,42.8801574707031,43.1703910827637,43.1744079589844,42.8847122192383,43.1669883728027,43.4043273925781,43.0445442199707,-0.0487174987792969,0.191436767578125,-0.132270812988281,-0.255825042724609,-0.12127685546875,-0.164386749267578
2.80999946594238,-1.29973351955414,0,323.233215332031,0,0,0,43.0949401855469,43.3381958007812,42.7271423339844,42.88525390625,43.2557067871094,42.8543701171875,43.2007293701172,43.1828002929688,42.9078025817871,43.1632385253906,43.3880500793457,43.029655456543,-0.105789184570312,0.1553955078125,-0.180660247802734,-0.277984619140625,-0.132343292236328,-0.175285339355469
2.84000015258789,-1.29235029220581,0,323.205780029297,0,0,0,43.0679016113281,43.3097839355469,42.7021484375,42.859375,43.2277526855469,42.8286437988281,43.243221282959,43.176383972168,42.893009185791,43.1784858703613,43.4151420593262,43.0705413818359,-0.175319671630859,0.133399963378906,-0.190860748291016,-0.319110870361328,-0.187389373779297,-0.241897583007812
2.86999988555908,-1.2826623916626,0,323.178283691406,0,0,0,43.0406799316406,43.2807312011719,42.6776428222656,42.8336791992188,43.1993408203125,42.8031921386719,43.2596473693848,43.2205505371094,42.8609352111816,43.150993347168,43.4547500610352,43.0236625671387,-0.218967437744141,0.0601806640625,-0.183292388916016,-0.317314147949219,-0.255409240722656,-0.220470428466797
2.89999961853027,-1.27064478397369,0,323.150726318359,0,0,0,43.0132446289062,43.2510986328125,42.653564453125,42.8081970214844,43.1704406738281,42.7779846191406,43.2818756103516,43.2376251220703,42.8819198608398,43.1508369445801,43.4445304870605,42.9448318481445,-0.268630981445312,0.0134735107421875,-0.228355407714844,-0.342639923095703,-0.274089813232422,-0.166847229003906
2.92999935150146,-1.25627684593201,0,323.123168945312,0,0,0,42.9856872558594,43.2208557128906,42.6300659179688,42.7829284667969,43.14111328125,42.7530822753906,43.2675552368164,43.2204971313477,42.8600845336914,43.1736869812012,43.4836196899414,42.9240112304688,-0.281867980957031,0.00035858154296875,-0.230018615722656,-0.390758514404297,-0.342506408691406,-0.170928955078125
2.96000003814697,-1.23954141139984,0,323.095672607422,0,0,0,42.9580383300781,43.1901245117188,42.6071472167969,42.7579956054688,43.1114196777344,42.728515625,43.2954025268555,43.2305679321289,42.8649024963379,43.1728668212891,43.4679641723633,42.8658828735352,-0.337364196777344,-0.0404434204101562,-0.257755279541016,-0.414871215820312,-0.356544494628906,-0.137367248535156
2.98999977111816,-1.2204270362854,0,323.068267822266,0,0,0,42.9303894042969,43.1588745117188,42.5848388671875,42.7333984375,43.0813903808594,42.7043762207031,43.289478302002,43.2213706970215,42.870361328125,43.218376159668,43.455696105957,42.8142738342285,-0.359088897705078,-0.0624961853027344,-0.2855224609375,-0.484977722167969,-0.374305725097656,-0.109897613525391
3.01999950408936,-1.19892573356628,0,323.041015625,0,0,0,42.9027099609375,43.1272277832031,42.563232421875,42.7091674804688,43.0510864257812,42.6806640625,43.2934074401855,43.2678909301758,42.9024200439453,43.2192764282227,43.4836883544922,42.7211685180664,-0.390697479248047,-0.140663146972656,-0.339187622070312,-0.510108947753906,-0.432601928710938,-0.0405044555664062
3.04999923706055,-1.17503309249878,0,323.013977050781,0,0,0,42.8751220703125,43.0951538085938,42.5423889160156,42.6854248046875,43.0205383300781,42.657470703125,43.3045845031738,43.2912826538086,42.934944152832,43.2300987243652,43.5120086669922,42.6711044311523,-0.429462432861328,-0.196128845214844,-0.392555236816406,-0.544673919677734,-0.491470336914062,-0.0136337280273438
3.07999992370605,-1.14874935150146,0,322.987182617188,0,0,0,42.8476257324219,43.0627746582031,42.5223083496094,42.6621704101562,42.9898071289062,42.6348266601562,43.3089065551758,43.2517127990723,42.8938369750977,43.1215171813965,43.4930114746094,42.6420936584473,-0.461280822753906,-0.188938140869141,-0.371528625488281,-0.459346771240234,-0.503204345703125,-0.00726699829101562
3.10999965667725,-1.12008082866669,0,322.960693359375,0,0,0,42.8203125,43.0300903320312,42.5031127929688,42.6394653320312,42.9589538574219,42.6128234863281,43.2251396179199,43.2912521362305,42.8876075744629,43.0355224609375,43.4028549194336,42.6379089355469,-0.404827117919922,-0.261161804199219,-0.384494781494141,-0.39605712890625,-0.443901062011719,-0.02508544921875
3.13999938964844,-1.08903634548187,0,322.9345703125,0,0,0,42.793212890625,42.9972229003906,42.4847717285156,42.6173400878906,42.9280395507812,42.5914611816406,43.1891593933105,43.3310775756836,42.891414642334,42.9327201843262,43.2948455810547,42.6362915039062,-0.395946502685547,-0.333854675292969,-0.406642913818359,-0.315380096435547,-0.366806030273438,-0.044830322265625
3.17000007629395,-1.055628657341,0,322.908843994141,0,0,0,42.766357421875,42.964111328125,42.4673767089844,42.5958862304688,42.8970642089844,42.57080078125,43.0819625854492,43.3103065490723,42.8637580871582,42.9229278564453,43.1632385253906,42.6585845947266,-0.315605163574219,-0.346195220947266,-0.396381378173828,-0.327041625976562,-0.26617431640625,-0.0877838134765625
3.19999980926514,-1.01987862586975,0,322.883575439453,0,0,0,42.7398376464844,42.930908203125,42.4509582519531,42.5751342773438,42.8661193847656,42.5508728027344,43.0467491149902,43.3251876831055,42.836368560791,42.8600540161133,42.9925689697266,42.631031036377,-0.306911468505859,-0.394279479980469,-0.385410308837891,-0.284919738769531,-0.126449584960938,-0.0801582336425781
3.22999954223633,-0.981808066368103,0,322.858856201172,0,0,0,42.7137145996094,42.8976745605469,42.4355773925781,42.5551452636719,42.8352966308594,42.5317687988281,43.0506362915039,43.278076171875,42.7896118164062,42.8049850463867,42.9319953918457,42.656551361084,-0.336921691894531,-0.380401611328125,-0.354034423828125,-0.249839782714844,-0.0966987609863281,-0.124782562255859
3.25999927520752,-0.941444635391235,0,322.834686279297,0,0,0,42.68798828125,42.8644104003906,42.4212951660156,42.5359191894531,42.8045959472656,42.5135192871094,43.8163948059082,43.2723045349121,42.7478065490723,42.8003921508789,43.6259536743164,42.6567535400391,-1.1284065246582,-0.407894134521484,-0.326511383056641,-0.264472961425781,-0.821357727050781,-0.143234252929688
3.28999996185303,-0.898818612098694,0,322.811126708984,0,0,0,42.6627502441406,42.8311767578125,42.4081115722656,42.517578125,42.7740783691406,42.4961853027344,43.1525993347168,43.2708892822266,42.6858139038086,42.8084373474121,43.0649032592773,42.6532363891602,-0.489849090576172,-0.439712524414062,-0.277702331542969,-0.290859222412109,-0.290824890136719,-0.157051086425781
3.31999969482422,-0.853970050811768,0,322.788238525391,0,0,0,42.6380615234375,42.798095703125,42.3960876464844,42.5000915527344,42.7438354492188,42.4797668457031,42.8025360107422,43.2667427062988,42.7076797485352,42.8025436401367,42.7151184082031,42.5955772399902,-0.164474487304688,-0.468647003173828,-0.311592102050781,-0.302452087402344,0.028717041015625,-0.115810394287109
3.34999942779541,-0.806938290596008,0,322.766082763672,0,0,0,42.6139221191406,42.7651672363281,42.3852844238281,42.4835510253906,42.7138977050781,42.46435546875,42.6884880065918,43.4343872070312,42.7460823059082,42.7624626159668,42.6096801757812,42.6295852661133,-0.0745658874511719,-0.669219970703125,-0.360797882080078,-0.278911590576172,0.104217529296875,-0.165229797363281
3.38000011444092,-0.757767021656036,0,322.744689941406,0,0,0,42.5904235839844,42.7324829101562,42.3757019042969,42.468017578125,42.684326171875,42.4499816894531,42.4303245544434,43.1934585571289,42.7080612182617,42.7567901611328,42.5777626037598,42.5960884094238,0.160099029541016,-0.460975646972656,-0.332359313964844,-0.288772583007812,0.106563568115234,-0.146106719970703
3.40999984741211,-0.706510305404663,0,322.72412109375,0,0,0,42.5676574707031,42.7001037597656,42.367431640625,42.4534912109375,42.6551818847656,42.4366760253906,42.3976364135742,42.9152145385742,42.6501579284668,42.7755393981934,42.5065040588379,42.6289672851562,0.170021057128906,-0.215110778808594,-0.282726287841797,-0.322048187255859,0.148677825927734,-0.192291259765625
3.4399995803833,-0.653220474720001,0,322.704437255859,0,0,0,42.5455932617188,42.6680603027344,42.3605041503906,42.4400634765625,42.6265258789062,42.4244995117188,42.3337631225586,42.6898231506348,42.6102638244629,42.7916297912598,42.4594764709473,42.5695037841797,0.211830139160156,-0.0217628479003906,-0.249759674072266,-0.351566314697266,0.167049407958984,-0.145004272460938
3.46999931335449,-0.597956538200378,0,322.685638427734,0,0,0,42.5243225097656,42.6364440917969,42.3548583984375,42.4277038574219,42.5984191894531,42.4134826660156,42.3424530029297,42.5532569885254,42.6053161621094,42.7644653320312,42.503002166748,42.4908638000488,0.181869506835938,0.0831871032714844,-0.250457763671875,-0.336761474609375,0.0954170227050781,-0.0773811340332031
3.5,-0.540779948234558,0,322.667816162109,0,0,0,42.50390625,42.6052856445312,42.3506469726562,42.41650390625,42.5708923339844,42.4036254882812,42.2957344055176,42.5392570495605,42.603401184082,42.7310485839844,42.4573059082031,42.7012252807617,0.208171844482422,0.0660285949707031,-0.252754211425781,-0.314544677734375,0.11358642578125,-0.297599792480469
3.52999973297119,-0.481760114431381,0,322.651000976562,0,0,0,42.4843444824219,42.57470703125,42.3478088378906,42.406494140625,42.5440673828125,42.39501953125,42.304027557373,42.4747581481934,42.556022644043,42.7814674377441,42.4854736328125,42.623405456543,0.180316925048828,0.0999488830566406,-0.208213806152344,-0.374973297119141,0.05859375,-0.228385925292969
3.55999946594238,-0.420968770980835,0,322.63525390625,0,0,0,42.4657592773438,42.5447082519531,42.346435546875,42.397705078125,42.5179138183594,42.3876953125,42.2676200866699,42.4657020568848,42.5905647277832,42.7446556091309,42.4575653076172,42.3311996459961,0.198139190673828,0.0790061950683594,-0.244129180908203,-0.346950531005859,0.0603485107421875,0.0564956665039062
3.59000015258789,-0.358479022979736,0,322.620574951172,0,0,0,42.4481201171875,42.5153503417969,42.3464965820312,42.3901977539062,42.4925537109375,42.3816528320312,42.1367034912109,42.4720268249512,42.5878753662109,42.7137298583984,42.4696922302246,42.1882820129395,0.311416625976562,0.0433235168457031,-0.241378784179688,-0.323532104492188,0.0228614807128906,0.193370819091797
