time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.23999977111816,14.8002891540527,0,326.067565917969,0,0,0.0344418361783028,44.1565246582031,43.5941467285156,48.1135864257812,48.9813842773438,42.5314025878906,49.427734375,45.006706237793,44.3936347961426,49.0105056762695,49.969596862793,43.4031105041504,49.942569732666,-0.850181579589844,-0.799488067626953,-0.896919250488281,-0.988212585449219,-0.871707916259766,-0.514835357666016
2.26999950408936,14.8436412811279,0,325.780151367188,0,0,0.0345427207648754,43.8724060058594,43.3072204589844,47.84375,48.7155456542969,42.24169921875,49.163818359375,44.9235191345215,44.1279296875,48.7905311584473,49.6969604492188,43.0465049743652,49.772762298584,-1.05111312866211,-0.820709228515625,-0.946781158447266,-0.981414794921875,-0.804805755615234,-0.608943939208984
2.30000019073486,14.8817195892334,0,325.489501953125,0,0,0.0346313342452049,43.5855712890625,43.0179138183594,47.5699768066406,48.4453430175781,41.9498291015625,48.8953857421875,44.5028114318848,43.8350448608398,48.4827537536621,49.4946784973145,42.7677421569824,49.5468978881836,-0.917240142822266,-0.817131042480469,-0.912776947021484,-1.04933547973633,-0.817913055419922,-0.651512145996094
2.32999992370605,14.914511680603,0,325.196044921875,0,0,0.0347076430916786,43.2964477539062,42.7265625,47.2926025390625,48.1711730957031,41.6561279296875,48.6227722167969,44.1763534545898,43.6221466064453,48.2932395935059,49.2411956787109,42.5269203186035,49.2947692871094,-0.879905700683594,-0.895584106445312,-1.00063705444336,-1.07002258300781,-0.870792388916016,-0.6719970703125
2.35999965667725,14.9420032501221,0,324.900177001953,0,0,0.0347716212272644,43.0054321289062,42.43359375,47.0120239257812,47.8934326171875,41.3610534667969,48.3464050292969,43.8933715820312,43.2210311889648,47.9186668395996,48.987232208252,42.2673797607422,49.0704650878906,-0.887939453125,-0.787437438964844,-0.906642913818359,-1.09379959106445,-0.906326293945312,-0.72406005859375
2.38999938964844,14.964186668396,0,324.602325439453,0,0,0.0348232425749302,42.7129821777344,42.1394653320312,46.7286682128906,47.6125183105469,41.0650024414062,48.0666809082031,43.6315994262695,42.9383201599121,47.7219924926758,48.6661491394043,41.9776916503906,48.8367881774902,-0.918617248535156,-0.798854827880859,-0.993324279785156,-1.05363082885742,-0.912689208984375,-0.770107269287109
2.42000007629395,14.9810543060303,0,324.302886962891,0,0,0.0348624959588051,42.4194030761719,41.844482421875,46.4429016113281,47.3287658691406,40.7683410644531,47.7839660644531,43.3778686523438,42.6431045532227,47.4045562744141,48.3546447753906,41.7061309814453,48.554313659668,-0.958465576171875,-0.798622131347656,-0.961654663085938,-1.02587890625,-0.937789916992188,-0.770347595214844
2.44999980926514,14.9925975799561,0,324.002319335938,0,0,0.0348893590271473,42.1252136230469,41.5491333007812,46.1551513671875,47.0426635742188,40.4715881347656,47.4986572265625,43.0200538635254,42.3721923828125,47.1013259887695,48.0957489013672,41.3484649658203,48.1992950439453,-0.894840240478516,-0.82305908203125,-0.946174621582031,-1.05308532714844,-0.876876831054688,-0.700637817382812
2.47999954223633,14.9988145828247,0,323.701049804688,0,0,0.0349038243293762,41.8307800292969,41.2538757324219,45.8658447265625,46.7546081542969,40.1750793457031,47.2112121582031,42.7945022583008,42.0586357116699,46.8476104736328,47.7852058410645,41.0075836181641,47.9344024658203,-0.963722229003906,-0.804759979248047,-0.981765747070312,-1.03059768676758,-0.832504272460938,-0.723190307617188
2.50999927520752,14.9997034072876,0,323.399475097656,0,0,0.0349058955907822,41.5365295410156,40.9590759277344,45.5753479003906,46.4649353027344,39.8792419433594,46.9219970703125,42.5840682983398,41.7569046020508,46.5573921203613,47.3625450134277,40.7348937988281,47.5932121276855,-1.04753875732422,-0.797828674316406,-0.982044219970703,-0.897609710693359,-0.85565185546875,-0.671215057373047
2.53999996185303,14.9952621459961,0,323.098052978516,0,0,0.0348955579102039,41.2428894042969,40.6651611328125,45.2841186523438,46.1741333007812,39.5845642089844,46.6314086914062,42.2480583190918,41.4014739990234,46.2946357727051,47.0392761230469,40.4435577392578,47.2217140197754,-1.00516891479492,-0.736312866210938,-1.01051712036133,-0.865142822265625,-0.858993530273438,-0.590305328369141
2.56999969482422,14.9854936599731,0,322.797180175781,0,0,0.0348728261888027,40.9502563476562,40.3725280761719,44.9925231933594,45.882568359375,39.2914123535156,46.33984375,41.9374847412109,41.2892837524414,45.9974784851074,46.8208389282227,40.1345405578613,46.9309730529785,-0.987228393554688,-0.916755676269531,-1.00495529174805,-0.938270568847656,-0.843128204345703,-0.591129302978516
2.59999942779541,14.9704008102417,0,322.497344970703,0,0,0.0348377041518688,40.6590881347656,40.0816650390625,44.7010192871094,45.5906677246094,39.000244140625,46.0478210449219,41.6369132995605,41.0251045227051,45.7091255187988,46.5629196166992,39.9049377441406,46.6945304870605,-0.977825164794922,-0.943439483642578,-1.00810623168945,-0.972251892089844,-0.904693603515625,-0.646709442138672
2.63000011444092,14.9499883651733,0,322.198913574219,0,0,0.0347902029752731,40.3697814941406,39.7929382324219,44.4099731445312,45.298828125,38.71142578125,45.7556457519531,41.2714614868164,40.6763610839844,45.415168762207,46.3496322631836,39.6469459533691,46.4515647888184,-0.901679992675781,-0.8834228515625,-1.00519561767578,-1.05080413818359,-0.935520172119141,-0.695919036865234
2.65999984741211,14.9242649078369,0,321.902313232422,0,0,0.0347303412854671,40.0827331542969,39.5067443847656,44.1198120117188,45.0074768066406,38.4254150390625,45.4636840820312,41.0491752624512,40.3214263916016,45.0382041931152,45.9992599487305,39.3270950317383,46.1849784851074,-0.966442108154297,-0.814682006835938,-0.918392181396484,-0.991783142089844,-0.901679992675781,-0.721294403076172
2.6899995803833,14.8932390213013,0,321.608001708984,0,0,0.0346581414341927,39.7983703613281,39.2235717773438,43.8309326171875,44.7169494628906,38.1426391601562,45.1724243164062,40.7059593200684,40.0274276733398,44.7224349975586,45.7325592041016,39.0104904174805,45.8951835632324,-0.907588958740234,-0.803855895996094,-0.891502380371094,-1.01560974121094,-0.867851257324219,-0.722759246826172
2.71999931335449,14.8569221496582,0,321.31640625,0,0,0.0345736257731915,39.5171508789062,38.9437866210938,43.5437927246094,44.4277954101562,37.863525390625,44.88232421875,40.5214080810547,39.6617317199707,44.4039688110352,45.4137573242188,38.6458778381348,45.6535415649414,-1.00425720214844,-0.717945098876953,-0.860176086425781,-0.9859619140625,-0.782352447509766,-0.771217346191406
2.75,14.8153257369995,0,321.027862548828,0,0,0.0344768278300762,39.2393798828125,38.6677551269531,43.2586975097656,44.1402587890625,37.58837890625,44.5936279296875,40.2482643127441,39.3522872924805,44.1874046325684,45.1608924865723,38.3780860900879,45.310863494873,-1.00888442993164,-0.684532165527344,-0.928707122802734,-1.02063369750977,-0.789707183837891,-0.717235565185547
2.77999973297119,14.7684640884399,0,320.742858886719,0,0,0.034367773681879,38.9655456542969,38.3959350585938,42.9761047363281,43.8547973632812,37.3177185058594,44.3068237304688,40.0220565795898,39.0176086425781,43.9241485595703,44.9382743835449,38.0886421203613,44.9978828430176,-1.05651092529297,-0.621673583984375,-0.948043823242188,-1.08347702026367,-0.770923614501953,-0.691059112548828
2.80999946594238,14.7163581848145,0,320.461761474609,0,0,0.0342465192079544,38.6959838867188,38.1286926269531,42.6963500976562,43.5718078613281,37.0518798828125,44.0222778320312,39.6827354431152,38.744701385498,43.669849395752,44.7040901184082,37.8261871337891,44.7104454040527,-0.986751556396484,-0.616008758544922,-0.973499298095703,-1.13228225708008,-0.774307250976562,-0.688167572021484
2.84000015258789,14.6590204238892,0,320.184997558594,0,0,0.0341130904853344,38.4311218261719,37.866455078125,42.419921875,43.2916870117188,36.7913208007812,43.7404174804688,39.4183349609375,38.5756950378418,43.3548583984375,44.3942565917969,37.6244049072266,44.4530143737793,-0.987213134765625,-0.709239959716797,-0.9349365234375,-1.10256958007812,-0.833084106445312,-0.712596893310547
2.86999988555908,14.5964765548706,0,319.912933349609,0,0,0.0339675433933735,38.1713562011719,37.6095581054688,42.1470947265625,43.0148010253906,36.5363464355469,43.4615783691406,39.135612487793,38.2743644714355,43.0666427612305,44.1044387817383,37.3850212097168,44.1737937927246,-0.964256286621094,-0.664806365966797,-0.919548034667969,-1.08963775634766,-0.848674774169922,-0.712215423583984
2.89999961853027,14.5287475585938,0,319.645965576172,0,0,0.0338099300861359,37.9170227050781,37.3583984375,41.8783264160156,42.7415466308594,36.2874145507812,43.1861877441406,38.8994827270508,38.0609855651855,42.8187294006348,43.7333221435547,37.0828323364258,43.945240020752,-0.982460021972656,-0.702587127685547,-0.940402984619141,-0.991775512695312,-0.795417785644531,-0.759052276611328
2.92999935150146,14.4558563232422,0,319.384490966797,0,0,0.033640306442976,37.6685485839844,37.1133422851562,41.6139526367188,42.4722900390625,36.0448608398438,42.9145812988281,38.513111114502,37.8225288391113,42.5836181640625,43.4455146789551,36.7792739868164,43.6084442138672,-0.844562530517578,-0.709186553955078,-0.96966552734375,-0.973224639892578,-0.734413146972656,-0.693862915039062
2.96000003814697,14.3778266906738,0,319.128845214844,0,0,0.0334587208926678,37.4262390136719,36.874755859375,41.3542785644531,42.2073669433594,35.8090209960938,42.6471252441406,38.2827415466309,37.5735626220703,42.2963333129883,43.1457099914551,36.4751930236816,43.3672866821289,-0.856502532958984,-0.698806762695312,-0.942054748535156,-0.938343048095703,-0.666172027587891,-0.720161437988281
2.98999977111816,14.2946891784668,0,318.879425048828,0,0,0.0332652516663074,37.1904907226562,36.6429748535156,41.0997619628906,41.9471435546875,35.580322265625,42.3842163085938,37.9822235107422,37.3179130554199,42.0055770874023,42.9425849914551,36.1911964416504,43.059009552002,-0.791732788085938,-0.674938201904297,-0.905815124511719,-0.995441436767578,-0.610874176025391,-0.674793243408203
3.01999950408936,14.2064752578735,0,318.636566162109,0,0,0.0330599695444107,36.9616088867188,36.4183959960938,40.8506774902344,41.6920166015625,35.3590393066406,42.1261291503906,37.7092704772949,37.0102462768555,41.690559387207,42.6218376159668,35.9845237731934,42.7892684936523,-0.747661590576172,-0.591850280761719,-0.839881896972656,-0.929821014404297,-0.625484466552734,-0.663139343261719
3.04999923706055,14.1132135391235,0,318.400604248047,0,0,0.0328429378569126,36.739990234375,36.2012634277344,40.6073913574219,41.4422607421875,35.1455688476562,41.873291015625,37.5068664550781,36.7803497314453,41.4745178222656,42.3410606384277,35.6957931518555,42.4858131408691,-0.766876220703125,-0.579086303710938,-0.86712646484375,-0.898799896240234,-0.550224304199219,-0.612522125244141
3.07999992370605,14.0149345397949,0,318.171905517578,0,0,0.0326142348349094,36.5259094238281,35.9920043945312,40.3702087402344,41.1982421875,34.9402465820312,41.6259765625,37.2489166259766,36.5682411193848,41.2607307434082,42.0960235595703,35.4565277099609,42.2603302001953,-0.723007202148438,-0.576236724853516,-0.890522003173828,-0.897781372070312,-0.516281127929688,-0.634353637695312
3.10999965667725,13.911678314209,0,317.950775146484,0,0,0.032373946160078,36.3197021484375,35.7908630371094,40.1394958496094,40.9603271484375,34.7433471679688,41.3845520019531,37.0418434143066,36.3337059020996,41.0458450317383,41.8612022399902,35.2741813659668,42.041088104248,-0.722141265869141,-0.542842864990234,-0.906349182128906,-0.900875091552734,-0.530834197998047,-0.656536102294922
3.13999938964844,13.8034791946411,0,317.737518310547,0,0,0.032122153788805,36.1217041015625,35.59814453125,39.9154968261719,40.7287292480469,34.5552062988281,41.1493225097656,36.8922386169434,35.9937896728516,40.7629432678223,41.656852722168,35.1341323852539,41.7517471313477,-0.770534515380859,-0.395645141601562,-0.847446441650391,-0.928123474121094,-0.578926086425781,-0.602424621582031
3.17000007629395,13.6903734207153,0,317.532470703125,0,0,0.0318589434027672,35.9321594238281,35.4141845703125,39.6985778808594,40.5038452148438,34.3761291503906,40.9205627441406,36.6784324645996,35.8545303344727,40.5275535583496,41.4060020446777,34.9310569763184,41.50439453125,-0.746273040771484,-0.440345764160156,-0.828975677490234,-0.902156829833984,-0.554927825927734,-0.583831787109375
3.19999980926514,13.5724058151245,0,317.335906982422,0,0,0.0315844230353832,35.7514343261719,35.2392272949219,39.4889831542969,40.2859802246094,34.2063903808594,40.6986389160156,36.489070892334,35.9070777893066,40.2444152832031,41.1389846801758,34.6887283325195,41.266056060791,-0.737636566162109,-0.667850494384766,-0.75543212890625,-0.853004455566406,-0.482337951660156,-0.567417144775391
3.22999954223633,13.4496173858643,0,317.148071289062,0,0,0.03129867836833,35.5797119140625,35.0735473632812,39.2869873046875,40.0752868652344,34.0462341308594,40.4837646484375,36.2926292419434,35.7080459594727,39.9377555847168,40.8922348022461,34.4320449829102,40.9916000366211,-0.712917327880859,-0.634498596191406,-0.650768280029297,-0.816947937011719,-0.385810852050781,-0.507835388183594
3.25999927520752,13.3220500946045,0,316.969299316406,0,0,0.0310018192976713,35.4172973632812,34.9174194335938,39.0929260253906,39.8721923828125,33.8959655761719,40.2763061523438,36.1400985717773,35.3854827880859,39.7355804443359,40.7007713317871,34.21923828125,40.6696319580078,-0.722801208496094,-0.468063354492188,-0.642654418945312,-0.828578948974609,-0.323272705078125,-0.393325805664062
3.28999996185303,13.1897439956665,0,316.799774169922,0,0,0.0306939277797937,35.2644348144531,34.7710266113281,38.9069519042969,39.6768798828125,33.7557983398438,40.0763854980469,35.9488906860352,35.1707763671875,39.5613479614258,40.4964866638184,34.0075149536133,40.4112930297852,-0.684455871582031,-0.399749755859375,-0.654396057128906,-0.819606781005859,-0.251716613769531,-0.334907531738281
3.31999969482422,13.0527563095093,0,316.639801025391,0,0,0.0303751435130835,35.1213684082031,34.6347045898438,38.7294006347656,39.4896240234375,33.6260375976562,39.8843994140625,35.7049331665039,34.8678207397461,39.4200210571289,40.3144073486328,33.8948974609375,40.2215728759766,-0.583564758300781,-0.233116149902344,-0.690620422363281,-0.824783325195312,-0.26885986328125,-0.337173461914062
3.34999942779541,12.9111318588257,0,316.489562988281,0,0,0.0300455689430237,34.98828125,34.5085754394531,38.5604248046875,39.3106079101562,33.5068359375,39.7005310058594,35.526180267334,34.6413688659668,39.2164535522461,40.1013031005859,33.7922744750977,40.1078071594238,-0.537899017333984,-0.132793426513672,-0.656028747558594,-0.790695190429688,-0.285438537597656,-0.407276153564453
3.38000011444092,12.7649145126343,0,316.349273681641,0,0,0.0297053046524525,34.8654174804688,34.3928527832031,38.4002685546875,39.14013671875,33.3983764648438,39.5249633789062,35.5708312988281,34.536319732666,39.0637893676758,39.8753929138184,33.6927070617676,39.9351844787598,-0.705413818359375,-0.143466949462891,-0.663520812988281,-0.735256195068359,-0.294330596923828,-0.410221099853516
3.40999984741211,12.6141681671143,0,316.219146728516,0,0,0.0293545015156269,34.7529602050781,34.2877502441406,38.2491455078125,38.9783630371094,33.3009338378906,39.3580017089844,35.302490234375,34.4894866943359,38.8982276916504,39.7969055175781,33.5943145751953,40.0632286071777,-0.549530029296875,-0.201736450195312,-0.649082183837891,-0.81854248046875,-0.293380737304688,-0.705226898193359
3.4399995803833,12.4589405059814,0,316.099395751953,0,0,0.028993271291256,34.6511535644531,34.1934814453125,38.1072998046875,38.8255615234375,33.2146606445312,39.1997985839844,34.9732284545898,34.341926574707,38.7743225097656,39.6246604919434,33.5325469970703,39.6817932128906,-0.322074890136719,-0.148445129394531,-0.667022705078125,-0.799098968505859,-0.317886352539062,-0.48199462890625
