time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,3.27214312553406,0,326.906219482422,0,0,0.007614622823894,46.1703796386719,46.0840148925781,47.0765686035156,47.2256774902344,45.7787170410156,47.3076782226562,45.1538963317871,44.3614616394043,45.1977729797363,44.550365447998,45.0201454162598,45.2611885070801,1.01648330688477,1.72255325317383,1.8787956237793,2.67531204223633,0.758571624755859,2.04648971557617,0.23358154296880684,7.7861207362451355,1,0.38098907470700283,12.699748863527232,1,44.7729072570801,44.5438919067383,45.9367980957031,7.633912960549166,1.0,1.1638908386229971,0.22549438476559658,7.516546396667632,1,0.26208114624019885,8.736115967828045,1,44.0993804931641,43.876953125,45.8585205078125,7.414311599962886,1.0,1.759140014648402,0.3087158203125,10.290618940140662,1,0.3477706909178977,11.592459547952153,1,44.8500022888184,44.5037002563477,46.7678527832031,11.5435038306257,1.0,1.9178504943846946,0.3221435546875,10.738214070000478,1,0.22905731201169743,7.635311695329536,1,44.3213081359863,44.0729827880859,46.9035339355469,8.277585275137557,1.0,2.5822257995606037,0.20147705078119316,6.715961471212879,1,0.27655029296879974,9.218425151796307,1,44.743595123291,44.3906021118164,45.5772399902344,11.766538449311282,1.0,0.833644866943402,0.32943725585929684,10.981339606444452,1,0.322509765625,10.750421209905744,1,44.9386787414551,44.664924621582,46.9782409667969,9.125218552310974,1.0,2.039562225341804
0.380000114440918,3.54748606681824,0,327.176635742188,0,0,0.0082553746178746,46.3996887207031,46.30517578125,47.3805236816406,47.5431518554688,45.9762573242188,47.6324157714844,45.3787536621094,44.5658874511719,45.5313911437988,44.8019218444824,45.2997207641602,45.5726013183594,1.02093505859375,1.73928833007812,1.8491325378418,2.74123001098633,0.676536560058594,2.059814453125,0.22930908203119316,7.643461122764912,1,0.22485733032230115,7.495072795474458,1,45.1538963317871,44.7729072570801,46.1703796386719,12.699748863527232,1.0,1.0164833068848012,0.22116088867190342,7.371860893891159,1,0.20442581176760655,6.814037764639463,1,44.3614616394043,44.0993804931641,46.0840148925781,8.736115967828045,1.0,1.7225532531737997,0.303955078125,10.131604043486478,1,0.3336181640625,11.120350944115883,1,45.1977729797363,44.8500022888184,47.0765686035156,11.592459547952153,1.0,1.8787956237792969,0.3174743652343963,10.582236632971577,1,0.2515563964844034,8.385021298239806,1,44.550365447998,44.3213081359863,47.2256774902344,7.635311695329536,1.0,2.6753120422364063,0.19754028320320316,6.584525398947181,1,0.27957534790039773,9.318964969165403,1,45.0201454162598,44.743595123291,45.7787170410156,9.218425151796307,1.0,0.7585716247557954,0.32473754882820316,10.824337211522646,1,0.311412811279304,10.380189458961315,1,45.2611885070801,44.9386787414551,47.3076782226562,10.750421209905744,1.0,2.046489715576101
0.409999847412109,3.82155919075012,0,327.441802978516,0,0,0.0088931713253259,46.6243896484375,46.5215759277344,47.6792602539062,47.8554992675781,46.1694641113281,47.9520568847656,45.6118278503418,44.8642196655273,45.9033966064453,45.0461311340332,45.551326751709,45.833080291748,1.0125617980957,1.65735626220703,1.77586364746094,2.80936813354492,0.618137359619141,2.11897659301758,0.22470092773440342,7.490097593541447,1,0.23307418823239345,7.769208761165204,1,45.3787536621094,45.1538963317871,46.3996887207031,7.495072795474458,1.0,1.0209350585936932,0.21640014648440342,7.213402422355379,1,0.2983322143553977,9.944495660741016,1,44.5658874511719,44.3614616394043,46.30517578125,6.814037764639463,1.0,1.7392883300780966,0.2987365722656037,9.957974377721406,1,0.3720054626464986,12.400292462727554,1,45.5313911437988,45.1977729797363,47.3805236816406,11.120350944115883,1.0,1.8491325378417969,0.31234741210929684,10.411673077531962,1,0.24420928955080257,8.140382108911407,1,44.8019218444824,44.550365447998,47.5431518554688,8.385021298239806,1.0,2.741230010986399,0.19320678710929684,6.440283561684873,1,0.2516059875487997,8.386940903454688,1,45.2997207641602,45.0201454162598,45.9762573242188,9.318964969165403,1.0,0.6765365600586009,0.31964111328119316,10.654798613979253,1,0.2604789733885937,8.682709730741077,1,45.5726013183594,45.2611885070801,47.6324157714844,10.380189458961315,1.0,2.059814453125
0.439999580383301,4.09427547454834,0,327.701385498047,0,0,0.0095278117805719,46.8441162109375,46.7329406738281,47.972412109375,48.1623229980469,46.3580322265625,48.2662353515625,45.8975067138672,45.1162071228027,46.2331314086914,45.2569007873535,45.7322196960449,46.202507019043,0.946609497070312,1.61673355102539,1.73928070068359,2.90542221069336,0.625812530517578,2.06372833251953,0.2197265625,7.3242839431603555,1,0.28567886352540484,9.522713545475055,1,45.6118278503418,45.3787536621094,46.6243896484375,7.769208761165204,1.0,1.0125617980957031,0.21136474609369316,7.045554248654859,1,0.25198745727539773,8.399656674190231,1,44.8642196655273,44.5658874511719,46.5215759277344,9.944495660741016,1.0,1.6573562622071023,0.29315185546879974,9.771815494168099,1,0.32973480224610086,10.99125790761994,1,45.9033966064453,45.5313911437988,47.6792602539062,12.400292462727554,1.0,1.775863647460902,0.30682373046880684,10.227548717298314,1,0.2107696533202983,7.025717646310221,1,45.0461311340332,44.8019218444824,47.8554992675781,8.140382108911407,1.0,2.8093681335448935,0.18856811523440342,6.285659789554813,1,0.18089294433590197,6.029818482371456,1,45.551326751709,45.2997207641602,46.1694641113281,8.386940903454688,1.0,0.618137359619098,0.3141784667969034,10.472708777061484,1,0.36942672729500003,12.314333852562992,1,45.833080291748,45.5726013183594,47.9520568847656,8.682709730741077,1.0,2.1189765930175994
0.469999313354492,4.36553621292114,0,327.954986572266,0,0,0.0101590640842915,47.0585327148438,46.9388732910156,48.2596435546875,48.4633178710938,46.5416259765625,48.5745849609375,46.1146545410156,45.4504318237305,46.5772819519043,45.4819068908691,45.9343948364258,46.5196151733398,0.943878173828125,1.48844146728516,1.6823616027832,2.98141098022461,0.607231140136719,2.05496978759766,0.21441650390629974,7.147280414535876,1,0.21714782714839487,7.238325332992919,1,45.8975067138672,45.6118278503418,46.8441162109375,9.522713545475055,1.0,0.9466094970702983,0.2059326171875,6.864481673395518,1,0.3342247009277983,11.140922529169075,1,45.1162071228027,44.8642196655273,46.7329406738281,8.399656674190231,1.0,1.6167335510253977,0.2872314453125,9.57446673236494,1,0.34415054321289773,11.471786883682872,1,46.2331314086914,45.9033966064453,47.972412109375,10.99125790761994,1.0,1.7392807006836009,0.3009948730468963,10.03325174047196,1,0.22500610351559658,7.500270210127261,1,45.2569007873535,45.0461311340332,48.1623229980469,7.025717646310221,1.0,2.905422210693402,0.18359375,6.11984613917419,1,0.202175140380902,6.739231331660599,1,45.7322196960449,45.551326751709,46.3580322265625,6.029818482371456,1.0,0.6258125305175994,0.308349609375,10.278411800235375,1,0.31710815429680395,10.570365896300657,1,46.202507019043,45.833080291748,48.2662353515625,12.314333852562992,1.0,2.063728332519503
0.5,4.63525485992432,0,328.202270507812,0,0,0.010786728002131,47.2672424316406,47.1390686035156,48.54052734375,48.758056640625,46.7198791503906,48.8766784667969,46.4116821289062,45.6202278137207,46.9756202697754,45.9570960998535,46.1727714538574,46.8606948852539,0.855560302734375,1.51884078979492,1.56490707397461,2.80096054077148,0.547107696533203,2.01598358154297,0.20870971679679684,6.956831330660463,1,0.2970275878906037,9.9006929874746,1,46.1146545410156,45.8975067138672,47.0585327148438,7.238325332992919,1.0,0.9438781738282032,0.2001953125,6.67302434992685,1,0.16979598999020595,5.6597367919120485,1,45.4504318237305,45.1162071228027,46.9388732910156,11.140922529169075,1.0,1.4884414672850994,0.2808837890625,9.362578676330294,1,0.39833831787110086,13.27764002797397,1,46.5772819519043,46.2331314086914,48.2596435546875,11.471786883682872,1.0,1.6823616027832031,0.29473876953120026,9.824400788351012,1,0.4751892089844034,15.839277767182498,1,45.4819068908691,45.2569007873535,48.4633178710938,7.500270210127261,1.0,2.9814109802247017,0.17825317382809658,5.9416364676702,1,0.238376617431598,7.9457053849562564,1,45.9343948364258,45.7322196960449,46.5416259765625,6.739231331660599,1.0,0.6072311401366974,0.3020935058594034,10.069553054867699,1,0.341079711914098,11.36906351325689,1,46.5196151733398,46.202507019043,48.5745849609375,10.570365896300657,1.0,2.054969787597699
0.529999732971191,4.90331792831421,0,328.44287109375,0,0,0.0114105390384793,47.469970703125,47.3331298828125,48.8147888183594,49.0462036132812,46.8924560546875,49.1721801757812,46.6736335754395,45.8840637207031,47.2976837158203,46.1710739135742,46.3185997009277,47.3203659057617,0.796337127685547,1.44906616210938,1.51710510253906,2.87512969970703,0.573856353759766,1.85181427001953,0.20272827148440342,6.7576691992253854,1,0.2619514465333026,8.731792605782763,1,46.4116821289062,46.1146545410156,47.2672424316406,9.9006929874746,1.0,0.8555603027343963,0.19406127929690342,6.46876688813405,1,0.26383590698239345,8.79460851320769,1,45.6202278137207,45.4504318237305,47.1390686035156,5.6597367919120485,1.0,1.5188407897948935,0.2742614746094034,9.142130527387675,1,0.32206344604490056,10.73554375814549,1,46.9756202697754,46.5772819519043,48.54052734375,13.27764002797397,1.0,1.5649070739746023,0.28814697265620026,9.604984582126468,1,0.21397781372069602,7.132657278189143,1,45.9570960998535,45.4819068908691,48.758056640625,15.839277767182498,1.0,2.8009605407714986,0.17257690429690342,5.752614680358346,1,0.1458282470702983,4.860984836442997,1,46.1727714538574,45.9343948364258,46.7198791503906,7.9457053849562564,1.0,0.547107696533196,0.29550170898429684,9.850144641889647,1,0.4596710205077983,15.322503735257406,1,46.8606948852539,46.5196151733398,48.8766784667969,11.36906351325689,1.0,2.0159835815430043
0.559999465942383,5.16963911056519,0,328.676452636719,0,0,0.0120302960276604,47.6663208007812,47.5208129882812,49.08203125,49.327392578125,47.0590515136719,49.4607543945312,46.9379043579102,46.1490631103516,47.5851936340332,46.4105796813965,46.4736709594727,47.6432266235352,0.728416442871094,1.37174987792969,1.4968376159668,2.91681289672852,0.585380554199219,1.81752777099609,0.19635009765620026,6.545061512539125,1,0.264270782470696,8.809104491845579,1,46.6736335754395,46.4116821289062,47.469970703125,8.731792605782763,1.0,0.7963371276854971,0.18768310546870026,6.256159201447801,1,0.26499938964850145,8.833391613951136,1,45.8840637207031,45.6202278137207,47.3331298828125,8.79460851320769,1.0,1.4490661621094034,0.2672424316405966,8.908160345867818,1,0.28750991821290484,9.583749245001373,1,47.2976837158203,46.9756202697754,48.8147888183594,10.73554375814549,1.0,1.5171051025391051,0.28118896484379974,9.373048923929352,1,0.23950576782230115,7.983596655753304,1,46.1710739135742,45.9570960998535,49.0462036132812,7.132657278189143,1.0,2.875129699707003,0.16659545898440342,5.553231395238768,1,0.15507125854500003,5.1690879613465475,1,46.3185997009277,46.1727714538574,46.8924560546875,4.860984836442997,1.0,0.5738563537598012,0.28857421875,9.619226245350582,1,0.32286071777350145,10.76211971898336,1,47.3203659057617,46.8606948852539,49.1721801757812,15.322503735257406,1.0,1.8518142700195028
0.590000152587891,5.43413209915161,0,328.902648925781,0,0,0.0126457996666431,47.8560180664062,47.7016906738281,49.3418884277344,49.6012573242188,47.2192993164062,49.7420043945312,47.1633033752441,46.4117240905762,47.9552574157715,46.6828689575195,46.6666717529297,48.0130462646484,0.692714691162109,1.28996658325195,1.38663101196289,2.91838836669922,0.552627563476562,1.72895812988281,0.189697265625,6.3230974632843555,1,0.2253990173338991,7.513128615929484,1,46.9379043579102,46.6736335754395,47.6663208007812,8.809104491845579,1.0,0.7284164428710014,0.18087768554689632,6.029118189332496,1,0.26266098022460227,8.75516561764866,1,46.1490631103516,45.8840637207031,47.5208129882812,8.833391613951136,1.0,1.3717498779296022,0.2598571777344034,8.66170767372461,1,0.37006378173829546,12.335177061479225,1,47.5851936340332,47.2976837158203,49.08203125,9.583749245001373,1.0,1.4968376159667969,0.27386474609379974,9.128615932355874,1,0.27228927612300424,9.076101468623378,1,46.4105796813965,46.1710739135742,49.327392578125,7.983596655753304,1.0,2.9168128967285014,0.16024780273429684,5.34147116790379,1,0.19300079345700283,6.433212537350418,1,46.4736709594727,46.3185997009277,47.0590515136719,5.1690879613465475,1.0,0.5853805541992045,0.28125,9.374785428189933,1,0.3698196411132031,12.327039226903064,1,47.6432266235352,47.3203659057617,49.4607543945312,10.76211971898336,1.0,1.8175277709960014
0.619999885559082,5.69668531417847,0,329.121185302734,0,0,0.0132567882537842,48.0387268066406,47.8755798339844,49.5940856933594,49.8674926757812,47.3729553222656,50.015625,47.2803916931152,46.6392860412598,48.2675437927246,46.924617767334,46.8751525878906,48.3373374938965,0.758335113525391,1.23629379272461,1.32654190063477,2.94287490844727,0.497802734375,1.67828750610352,0.18270874023439632,6.0903455510704925,1,0.11708831787110086,3.902978669294873,1,47.1633033752441,46.9379043579102,47.8560180664062,7.513128615929484,1.0,0.6927146911621023,0.17388916015630684,5.796356931686481,1,0.22756195068360086,7.585465874050612,1,46.4117240905762,46.1490631103516,47.7016906738281,8.75516561764866,1.0,1.2899665832518963,0.252197265625,8.406650348094317,1,0.3122863769531037,10.409638554216272,1,47.9552574157715,47.5851936340332,49.3418884277344,12.335177061479225,1.0,1.3866310119629048,0.2662353515624005,8.874590711126261,1,0.24174880981449576,8.058365387673572,1,46.6828689575195,46.4105796813965,49.6012573242188,9.076101468623378,1.0,2.918388366699297,0.15365600585939632,5.121912451919259,1,0.20848083496089487,6.949423021901572,1,46.6666717529297,46.4736709594727,47.2192993164062,6.433212537350418,1.0,0.5526275634764986,0.27362060546879974,9.120768032554132,1,0.3242912292480966,10.809803859238196,1,48.0130462646484,47.6432266235352,49.7420043945312,12.327039226903064,1.0,1.7289581298827983
0.649999618530273,5.95721530914307,0,329.331756591797,0,0,0.0138630690053105,48.2141723632812,48.0421142578125,49.8383178710938,50.1257934570312,47.5197143554688,50.2812805175781,47.4551124572754,46.8840446472168,48.5951271057129,47.2401695251465,47.0421600341797,48.7543525695801,0.759059906005859,1.1580696105957,1.24319076538086,2.88562393188477,0.477554321289062,1.52692794799805,0.17544555664060368,5.848237276281285,1,0.17472076416019888,5.824077311887574,1,47.2803916931152,47.1633033752441,48.0387268066406,3.902978669294873,1.0,0.7583351135253977,0.16653442382809658,5.551196871919534,1,0.24475860595699572,8.158692818767413,1,46.6392860412598,46.4117240905762,47.8755798339844,7.585465874050612,1.0,1.2362937927246023,0.24423217773439632,8.141145055155487,1,0.32758331298829546,10.919540960677114,1,48.2675437927246,47.9552574157715,49.5940856933594,10.409638554216272,1.0,1.3265419006348012,0.25830078125,8.61010267984881,1,0.3155517578125,10.518485551705659,1,46.924617767334,46.6828689575195,49.8674926757812,8.058365387673572,1.0,2.9428749084472017,0.14675903320320316,4.892011317038632,1,0.16700744628910513,5.566964427632874,1,46.8751525878906,46.6666717529297,47.3729553222656,6.949423021901572,1.0,0.497802734375,0.2656555175780966,8.85526273961199,1,0.41701507568360086,13.900626251709124,1,48.3373374938965,48.0130462646484,50.015625,10.809803859238196,1.0,1.6782875061035014
0.679999351501465,6.21562814712524,0,329.533996582031,0,0,0.0144644239917397,48.3820190429688,48.2010192871094,50.07421875,50.3757629394531,47.6592407226562,50.5386657714844,47.6028480529785,47.1583595275879,48.9834671020508,47.542667388916,47.1771011352539,49.0731582641602,0.779170989990234,1.04265975952148,1.09075164794922,2.83309555053711,0.482139587402344,1.46550750732422,0.16784667968759948,5.59493912325082,1,0.14773559570310368,4.924563690115866,1,47.4551124572754,47.2803916931152,48.2141723632812,5.824077311887574,1.0,0.7590599060058025,0.15890502929690342,5.296881457228175,1,0.27431488037110086,9.143910735289511,1,46.8840446472168,46.6392860412598,48.0421142578125,8.158692818767413,1.0,1.1580696105957031,0.23590087890620026,7.863432622308016,1,0.38833999633790484,12.944781765585,1,48.5951271057129,48.2675437927246,49.8383178710938,10.919540960677114,1.0,1.243190765380902,0.24996948242189632,8.332390247004403,1,0.30249786376950283,10.083351877164521,1,47.2401695251465,46.924617767334,50.1257934570312,10.518485551705659,1.0,2.8856239318847017,0.13952636718740052,4.6509203039035185,1,0.13494110107419743,4.49807673967559,1,47.0421600341797,46.8751525878906,47.5197143554688,5.566964427632874,1.0,0.477554321289098,0.25738525390630684,8.57958483008725,1,0.31880569458009944,10.626951076072613,1,48.7543525695801,48.3373374938965,50.2812805175781,13.900626251709124,1.0,1.5269279479979971
0.710000038146973,6.47184085845947,0,329.727691650391,0,0,0.0150606576353312,48.5420532226562,48.35205078125,50.3015747070312,50.6172180175781,47.7913208007812,50.7874755859375,47.799072265625,47.33837890625,49.2815322875977,47.7599334716797,47.2786903381348,49.3682594299316,0.74298095703125,1.013671875,1.02004241943359,2.85728454589844,0.512630462646484,1.41921615600586,0.16003417968740052,5.334350562651613,1,0.19622421264649859,6.540657384449532,1,47.6028480529785,47.4551124572754,48.3820190429688,4.924563690115866,1.0,0.7791709899902983,0.15103149414059658,5.034267912771601,1,0.18001937866210227,6.000508614660537,1,47.1583595275879,46.8840446472168,48.2010192871094,9.143910735289511,1.0,1.0426597595215057,0.22735595703120026,7.578358446180498,1,0.2980651855468963,9.935278784411597,1,48.9834671020508,48.5951271057129,50.07421875,12.944781765585,1.0,1.0907516479491974,0.241455078125,8.048318392777611,1,0.2172660827637003,7.242037001717469,1,47.542667388916,47.2401695251465,50.3757629394531,10.083351877164521,1.0,2.833095550537095,0.132080078125,4.402568504037096,1,0.10158920288090201,3.3862292580597595,1,47.1771011352539,47.0421600341797,47.6592407226562,4.49807673967559,1.0,0.4821395874023011,0.24880981445309658,8.293470659290746,1,0.2951011657713991,9.836480386544228,1,49.0731582641602,48.7543525695801,50.5386657714844,10.626951076072613,1.0,1.4655075073242045
0.739999771118164,6.72574615478516,0,329.912536621094,0,0,0.0156515222042799,48.6939697265625,48.4949035644531,50.52001953125,50.8497924804688,47.9156799316406,51.0273742675781,47.8715019226074,47.5798187255859,49.6389808654785,48.0457191467285,47.4606742858887,49.622428894043,0.822467803955078,0.915084838867188,0.881038665771484,2.80407333374023,0.455005645751953,1.40494537353516,0.15191650390629974,5.063928537370204,1,0.07242965698240056,2.4143433893880144,1,47.799072265625,47.6028480529785,48.5420532226562,6.540657384449532,1.0,0.7429809570312003,0.14285278320309658,4.761801824712223,1,0.24143981933590197,8.048065613375925,1,47.33837890625,47.1583595275879,48.35205078125,6.000508614660537,1.0,1.013671875,0.21844482421879974,7.2815589534938345,1,0.35744857788080253,11.915058651490796,1,49.2815322875977,48.9834671020508,50.3015747070312,9.935278784411597,1.0,1.0200424194335014,0.23257446289070316,7.75255110150636,1,0.2857856750487997,9.526273961279673,1,47.7599334716797,47.542667388916,50.6172180175781,7.242037001717469,1.0,2.857284545898395,0.12435913085939632,4.145341259497863,1,0.18198394775389914,6.0661855866737255,1,47.2786903381348,47.1771011352539,47.7913208007812,3.3862292580597595,1.0,0.5126304626463991,0.23989868164059658,7.996693899608161,1,0.2541694641113992,8.472390882794878,1,49.3682594299316,49.0731582641602,50.7874755859375,9.836480386544228,1.0,1.419216156005902
0.769999504089355,6.97726202011108,0,330.088256835938,0,0,0.0162368267774582,48.8375244140625,48.6293640136719,50.7293395996094,51.0732421875,48.0320129394531,51.2581481933594,48.0255165100098,47.7742958068848,49.9039993286133,48.260124206543,47.591739654541,49.9170761108398,0.812007904052734,0.855068206787109,0.825340270996094,2.81311798095703,0.440273284912109,1.34107208251953,0.1435546875,4.785198842864916,1,0.1540145874024006,5.133865276411018,1,47.8715019226074,47.799072265625,48.6939697265625,2.4143433893880144,1.0,0.8224678039550994,0.13446044921880684,4.482054868552664,1,0.19447708129889918,6.48262707823622,1,47.5798187255859,47.33837890625,48.4949035644531,8.048065613375925,1.0,0.9150848388671946,0.20932006835940342,6.977397717520178,1,0.26501846313480115,8.834027402487216,1,49.6389808654785,49.2815322875977,50.52001953125,11.915058651490796,1.0,0.8810386657714986,0.22344970703120026,7.448389865529149,1,0.21440505981449576,7.146898941413586,1,48.0457191467285,47.7599334716797,50.8497924804688,9.526273961279673,1.0,2.8040733337402983,0.1163330078125,3.8778014432400214,1,0.13106536865230112,4.36888450901093,1,47.4606742858887,47.2786903381348,47.9156799316406,6.0661855866737255,1.0,0.4550056457518963,0.23077392578130684,7.692532663638055,1,0.29464721679680395,9.821661315444222,1,49.622428894043,49.3682594299316,51.0273742675781,8.472390882794878,1.0,1.4049453735350994
0.800000190734863,7.2263069152832,0,330.254638671875,0,0,0.0168163795024157,48.9724426269531,48.7551879882812,50.9292907714844,51.2872924804688,48.1401672363281,51.4795227050781,48.2681884765625,47.9226303100586,50.2285346984863,48.5120697021484,47.7551689147949,50.270580291748,0.704254150390625,0.832557678222656,0.700756072998047,2.77522277832031,0.384998321533203,1.20894241333008,0.13491821289059658,4.497170830948238,1,0.24267196655269885,8.08888041197666,1,48.0255165100098,47.8715019226074,48.8375244140625,5.133865276411018,1.0,0.8120079040526988,0.12582397460929684,4.194036493099293,1,0.1483345031737997,4.94437027147211,1,47.7742958068848,47.5798187255859,48.6293640136719,6.48262707823622,1.0,0.8550682067871023,0.199951171875,6.66488651535378,1,0.32453536987299714,10.81759806726259,1,49.9039993286133,49.6389808654785,50.7293395996094,8.834027402487216,1.0,0.8253402709961009,0.21405029296879974,7.134846461950898,1,0.2519454956054048,8.397990972087609,1,48.260124206543,48.0457191467285,51.0732421875,7.146898941413586,1.0,2.813117980957003,0.108154296875,3.605060715875122,1,0.16342926025389914,5.447517324686627,1,47.591739654541,47.4606742858887,48.0320129394531,4.36888450901093,1.0,0.44027328491209516,0.22137451171869316,7.37898149913979,1,0.353504180908196,11.783203000826218,1,49.9170761108398,49.622428894043,51.2581481933594,9.821661315444222,1.0,1.3410720825196023
0.829999923706055,7.47277593612671,0,330.411376953125,0,0,0.017389940097928,49.0985107421875,48.8721313476562,51.1195678710938,51.4916687011719,48.2398071289062,51.691162109375,48.4096260070801,48.1950302124023,50.5282936096191,48.7161750793457,47.8949508666992,50.6962661743164,0.688884735107422,0.677101135253906,0.591274261474609,2.77549362182617,0.344856262207031,0.994895935058594,0.12606811523440342,4.202307912389194,1,0.14143753051759944,4.714626315288141,1,48.2681884765625,48.0255165100098,48.9724426269531,8.08888041197666,1.0,0.7042541503905966,0.116943359375,3.8981466764153376,1,0.27239990234370026,9.080077566199622,1,47.9226303100586,47.7742958068848,48.7551879882812,4.94437027147211,1.0,0.8325576782225994,0.19027709960939632,6.3426264424458125,1,0.2997589111327983,9.992052643290146,1,50.2285346984863,49.9039993286133,50.9292907714844,10.81759806726259,1.0,0.7007560729981037,0.20437622070310368,6.81260132879718,1,0.20410537719730115,6.803573131577471,1,48.5120697021484,48.260124206543,51.2872924804688,8.397990972087609,1.0,2.7752227783203978,0.09963989257810368,3.32135931589075,1,0.13978195190429688,4.659439870299035,1,47.7551689147949,47.591739654541,48.1401672363281,5.447517324686627,1.0,0.384998321533196,0.21163940429690342,7.054709603586638,1,0.425685882568402,14.189655720508465,1,50.270580291748,49.9170761108398,51.4795227050781,11.783203000826218,1.0,1.2089424133300994
0.859999656677246,7.71658992767334,0,330.558319091797,0,0,0.0179573204368353,49.2155456542969,48.9800109863281,51.3000183105469,51.6861572265625,48.330810546875,51.8929138183594,48.5841026306152,48.4147262573242,50.8097991943359,49.0047264099121,48.0221405029297,51.01220703125,0.631443023681641,0.565284729003906,0.490219116210938,2.68143081665039,0.308670043945312,0.880706787109375,0.11703491210940342,3.901198461392746,1,0.1744766235350994,5.81593921861408,1,48.4096260070801,48.2681884765625,49.0985107421875,4.714626315288141,1.0,0.6888847351074006,0.10787963867189632,3.596019963760817,1,0.21969604492189632,7.323266681502552,1,48.1950302124023,47.9226303100586,48.8721313476562,9.080077566199622,1.0,0.6771011352538991,0.18045043945310368,6.015068188319943,1,0.281505584716804,9.383603013638039,1,50.5282936096191,50.2285346984863,51.1195678710938,9.992052643290146,1.0,0.5912742614747017,0.19448852539059658,6.483008551354968,1,0.28855133056639914,9.618463299106622,1,48.7161750793457,48.5120697021484,51.4916687011719,6.803573131577471,1.0,2.7754936218262003,0.09100341796879974,3.0334742664606784,1,0.12718963623050428,4.239692278349469,1,47.8949508666992,47.7551689147949,48.2398071289062,4.659439870299035,1.0,0.34485626220700283,0.20175170898440342,6.725116826144672,1,0.31594085693360086,10.531455637855242,1,50.6962661743164,50.270580291748,51.691162109375,14.189655720508465,1.0,0.9948959350586009
0.889999389648438,7.95766258239746,0,330.695251464844,0,0,0.0185183212161064,49.3233032226562,49.07861328125,51.4703674316406,51.8705749511719,48.4129638671875,52.0845336914062,48.7510566711426,48.6019515991211,50.9759063720703,49.2598037719727,48.1549377441406,51.2408866882324,0.572246551513672,0.476661682128906,0.494461059570312,2.61077117919922,0.258026123046875,0.843647003173828,0.10775756835929684,3.591950917122279,1,0.1669540405274006,5.565184219730289,1,48.5841026306152,48.4096260070801,49.2155456542969,5.81593921861408,1.0,0.6314430236817046,0.09860229492190342,3.286772419494151,1,0.18722534179690342,6.240900276568822,1,48.4147262573242,48.1950302124023,48.9800109863281,7.323266681502552,1.0,0.5652847290038991,0.17034912109369316,5.678354579264915,1,0.16610717773439632,5.536955208698175,1,50.8097991943359,50.5282936096191,51.3000183105469,9.383603013638039,1.0,0.49021911621100145,0.18441772460940342,6.147312203961773,1,0.2550773620605966,8.502654417142328,1,49.0047264099121,48.7161750793457,51.6861572265625,9.618463299106622,1.0,2.6814308166503977,0.0821533203125,2.7384683854149503,1,0.13279724121089487,4.426614108146111,1,48.0221405029297,47.8949508666992,48.330810546875,4.239692278349469,1.0,0.3086700439452983,0.19161987304679684,6.387385955428476,1,0.22867965698240056,7.622723082301946,1,51.01220703125,50.6962661743164,51.8929138183594,10.531455637855242,1.0,0.8807067871094034
