time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,10.9071445465088,0,323.5,0,0,0,42.8824768066406,40.8329467773438,45.9551696777344,44.6381225585938,41.5294799804688,44.8959045410156,43.0486717224121,41.9268684387207,45.1162414550781,44.1063652038574,42.353759765625,44.4605522155762,-0.166194915771484,-1.09392166137695,0.83892822265625,0.531757354736328,-0.82427978515625,0.435352325439453,-0.01998901367190342,-0.6663063864968087,-1,0.02267074584960227,0.755698254760241,1,43.0260009765625,42.946159362793,42.9024658203125,2.661410814762008,1.0,-0.12353515625,-0.19378662109370026,-6.459611533202494,-1,-0.17516326904299717,-5.838827605939299,-1,42.1020317077637,42.1174125671387,41.0267333984375,-0.5126998760212249,-1.0,-1.0752983093262003,0.23873901367190342,7.9580379565767085,1,0.279026031494098,9.300950503861133,1,44.837215423584,44.443546295166,45.7164306640625,13.12242108274856,1.0,0.8792152404785014,0.12808227539070316,4.269447181869979,1,0.140232086181598,4.674444479764678,1,43.9661331176758,43.8904418945312,44.5100402832031,2.5230632291722954,1.0,0.543907165527294,-0.13461303710929684,-4.487141176842043,-1,-0.155300140380902,-5.1767174237863465,-1,42.5090599060059,42.6279830932617,41.6640930175781,-3.964141526526064,-1.0,-0.8449668884278054,0.1497802734375,4.992720221254484,1,0.1912078857422017,6.373652923038366,1,44.269344329834,44.1366806030273,44.7461242675781,4.422163588392306,1.0,0.476779937744098
0.380000114440918,11.8249530792236,0,323.5,0,0,0,42.8651123046875,40.6424255371094,46.1952209472656,44.7681884765625,41.3979187011719,45.0475463867188,43.0461540222168,41.6161155700684,45.4162483215332,44.1905250549316,42.0681991577148,44.5909385681152,-0.181041717529297,-0.973690032958984,0.778972625732422,0.577663421630859,-0.670280456542969,0.456607818603516,-0.01736450195309658,-0.5788034840094749,-1,-0.0025177001953053946,-0.08392141903466621,0,43.0486717224121,43.0260009765625,42.8824768066406,0.755698254760241,1.0,-0.1661949157715057,-0.19052124023439632,-6.350562654969193,-1,-0.3107528686523011,-10.358191874879296,-1,41.9268684387207,42.1020317077637,40.8329467773438,-5.838827605939299,-1.0,-1.0939216613769034,0.24005126953119316,8.001525843980499,1,0.30000686645510655,10.000000000000874,1,45.1162414550781,44.837215423584,45.9551696777344,9.300950503861133,1.0,0.8389282226563068,0.13006591796870026,4.335431368807516,1,0.08415985107419743,2.805264161738731,1,44.1063652038574,43.9661331176758,44.6381225585938,4.674444479764678,1.0,0.5317573547363992,-0.13156127929689632,-4.385275605570008,-1,-0.2855606079101989,-9.518469069872289,-1,42.353759765625,42.5090599060059,41.5294799804688,-5.1767174237863465,-1.0,-0.8242797851562003,0.15164184570320316,5.054612499207858,1,0.13038635253899855,4.346112276684211,1,44.4605522155762,44.269344329834,44.8959045410156,6.373652923038366,1.0,0.4353523254393963
0.409999847412109,12.7385301589966,0,323.5,0,0,0,42.8503112792969,40.4551696777344,46.4365234375,44.9000549316406,41.2694396972656,45.2008666992188,43.0202941894531,41.2905807495117,45.7487449645996,44.1683883666992,41.7606010437012,44.6950187683105,-0.16998291015625,-0.835411071777344,0.687778472900391,0.731666564941406,-0.491161346435547,0.505847930908203,-0.014801025390596578,-0.49337190450362167,0,-0.025859832763700297,-0.8620020981031313,-1,43.0461540222168,43.0486717224121,42.8651123046875,-0.08392141903466621,0.0,-0.18104171752929688,-0.187255859375,-6.241917538226878,-1,-0.3255348205567046,-10.851257271833681,-1,41.6161155700684,41.9268684387207,40.6424255371094,-10.358191874879296,-1.0,-0.9736900329589986,0.24130249023440342,8.043487935913582,1,0.33249664306639914,11.083320087738745,1,45.4162483215332,45.1162414550781,46.1952209472656,10.000000000000874,1.0,0.7789726257323935,0.13186645507809658,4.3955876275541925,1,-0.02213668823240056,-0.7378961757312519,-1,44.1905250549316,44.1063652038574,44.7681884765625,2.805264161738731,1.0,0.577663421630902,-0.12847900390630684,-4.282671583433309,-1,-0.3075981140136008,-10.253361731885757,-1,42.0681991577148,42.353759765625,41.3979187011719,-9.518469069872289,-1.0,-0.6702804565428977,0.1533203125,5.1107225736720725,1,0.10408020019529829,3.469370887242481,1,44.5909385681152,44.4605522155762,45.0475463867188,4.346112276684211,1.0,0.4566078186036009
0.439999580383301,13.6475849151611,0,323.5,0,0,0,42.8381042480469,40.2712707519531,46.6788940429688,45.0337219238281,41.1440734863281,45.3558654785156,43.0510597229004,40.9870109558105,45.9108276367188,44.1362686157227,41.4390754699707,44.8445854187012,-0.212955474853516,-0.715740203857422,0.76806640625,0.897453308105469,-0.295001983642578,0.511280059814453,-0.01220703125,-0.40690466350890864,0,0.030765533447301152,1.0255269097509805,1,43.0202941894531,43.0461540222168,42.8503112792969,-0.8620020981031313,-1.0,-0.16998291015619316,-0.18389892578130684,-6.1300187557636034,-1,-0.3035697937012003,-10.119083192930773,-1,41.2905807495117,41.6161155700684,40.4551696777344,-10.851257271833681,-1.0,-0.835411071777294,0.24237060546879974,8.07909209397104,1,0.16208267211919747,5.402803827448776,1,45.7487449645996,45.4162483215332,46.4365234375,11.083320087738745,1.0,0.6877784729003977,0.1336669921875,4.4556060654225496,1,-0.03211975097649855,-1.0706678958556843,-1,44.1683883666992,44.1905250549316,44.9000549316406,-0.7378961757312519,-1.0,0.7316665649413991,-0.1253662109375,-4.178910894236492,-1,-0.32152557373049717,-10.717614521410908,-1,41.7606010437012,42.0681991577148,41.2694396972656,-10.253361731885757,-1.0,-0.4911613464356037,0.15499877929679684,5.166671964901762,1,0.14956665039070316,4.985599389645508,1,44.6950187683105,44.5909385681152,45.2008666992188,3.469370887242481,1.0,0.5058479309083026
0.469999313354492,14.5517873764038,0,323.5,0,0,0,42.8283996582031,40.0907287597656,46.9222412109375,45.1690673828125,41.0217590332031,45.5123901367188,43.0708084106445,40.7207183837891,46.1399307250977,44.2629585266113,41.2602844238281,45.0063247680664,-0.242408752441406,-0.629989624023438,0.782310485839844,0.906108856201172,-0.238525390625,0.506065368652344,-0.009704589843806843,-0.32348920749148796,0,0.019748687744105098,0.6582954509318439,1,43.0510597229004,43.0202941894531,42.8381042480469,1.0255269097509805,1.0,-0.2129554748534943,-0.1805419921875,-6.018119973296959,-1,-0.2662925720213991,-8.876498076736949,-1,40.9870109558105,41.2905807495117,40.2712707519531,-10.119083192930773,-1.0,-0.7157402038574006,0.24334716796870026,8.111644467048706,1,0.22910308837889914,7.636837587818154,1,45.9108276367188,45.7487449645996,46.6788940429688,5.402803827448776,1.0,0.76806640625,0.13534545898440342,4.511555456656122,1,0.12668991088860082,4.223034618683512,1,44.1362686157227,44.1683883666992,45.0337219238281,-1.0706678958556843,-1.0,0.8974533081053977,-0.122314453125,-4.0771847283594,-1,-0.17879104614260655,-5.959754585625846,-1,41.4390754699707,41.7606010437012,41.1440734863281,-10.717614521410908,-1.0,-0.29500198364260655,0.15652465820320316,5.21753504784576,1,0.16173934936519885,5.391359633784688,1,44.8445854187012,44.6950187683105,45.3558654785156,4.985599389645508,1.0,0.5112800598143963
0.5,15.4508504867554,0,323.5,0,0,0,42.8212280273438,39.9136047363281,47.1664428710938,45.3059997558594,40.902587890625,45.6703796386719,42.910026550293,40.4742469787598,46.3949394226074,44.4811630249023,41.0492668151855,45.1287536621094,-0.0887985229492188,-0.560642242431641,0.771503448486328,0.824836730957031,-0.146678924560547,0.5416259765625,-0.00717163085929684,-0.2390488905816645,0,-0.16078186035150566,-5.359272681033106,-1,43.0708084106445,43.0510597229004,42.8283996582031,0.6582954509318439,1.0,-0.24240875244140625,-0.1771240234375,-5.903998982770646,-1,-0.24647140502929688,-8.215525462521411,-1,40.7207183837891,40.9870109558105,40.0907287597656,-8.876498076736949,-1.0,-0.6299896240235014,0.24420166015629974,8.139869031726452,1,0.2550086975097017,8.500095365246725,1,46.1399307250977,45.9108276367188,46.9222412109375,7.636837587818154,1.0,0.7823104858398011,0.13693237304690342,4.564307966178047,1,0.21820449829100141,7.273316803356343,1,44.2629585266113,44.1362686157227,45.1690673828125,4.223034618683512,1.0,0.9061088562012003,-0.11917114257809658,-3.9722805009844713,-1,-0.21101760864259944,-7.0337592981124395,-1,41.2602844238281,41.4390754699707,41.0217590332031,-5.959754585625846,-1.0,-0.238525390625,0.15798950195310368,5.26619619810467,1,0.12242889404300428,4.08086973107116,1,45.0063247680664,44.8445854187012,45.5123901367188,5.391359633784688,1.0,0.5060653686524006
0.529999732971191,16.3443946838379,0,323.5,0,0,0,42.8164672851562,39.7398681640625,47.4113159179688,45.4443969726562,40.7864990234375,45.8297119140625,42.8761901855469,40.279296875,46.7552185058594,44.6867828369141,40.920238494873,45.2922782897949,-0.059722900390625,-0.5394287109375,0.656097412109375,0.757614135742188,-0.133739471435547,0.537433624267578,-0.004760742187599476,-0.15869281877179586,0,-0.03383636474609375,-1.1278888641637959,-1,42.910026550293,43.0708084106445,42.8212280273438,-5.359272681033106,-1.0,-0.08879852294919743,-0.17373657226559658,-5.791270623389798,-1,-0.19495010375980115,-6.49839463394603,-1,40.4742469787598,40.7207183837891,39.9136047363281,-8.215525462521411,-1.0,-0.5606422424317046,0.244873046875,8.162507549988995,1,0.36027908325200286,12.00940967034548,1,46.3949394226074,46.1399307250977,47.1664428710938,8.500095365246725,1.0,0.7715034484863992,0.13839721679679684,4.613281622529809,1,0.2056198120117969,6.85405474139572,1,44.4811630249023,44.2629585266113,45.3059997558594,7.273316803356343,1.0,0.8248367309571023,-0.1160888671875,-3.869663349969857,-1,-0.1290283203125,-4.300982293289316,-1,41.0492668151855,41.2602844238281,40.902587890625,-7.0337592981124395,-1.0,-0.14667892456049714,0.15933227539059658,5.3111231204492695,1,0.16352462768549714,5.450869440822404,1,45.1287536621094,45.0063247680664,45.6703796386719,4.08086973107116,1.0,0.5416259765625
0.559999465942383,17.2321300506592,0,323.5,0,0,0,42.8141174316406,39.569580078125,47.6567993164062,45.584228515625,40.6735229492188,45.9902648925781,42.9336433410645,40.0340538024902,47.088264465332,44.9135780334473,40.8641319274902,45.4119606018066,-0.119525909423828,-0.464473724365234,0.568534851074219,0.670650482177734,-0.190608978271484,0.578304290771484,-0.0023498535156036837,-0.07832914772475422,0,0.05745315551759944,1.915122230346855,1,42.8761901855469,42.910026550293,42.8164672851562,-1.1278888641637959,-1.0,-0.05972290039070316,-0.1702880859375,-5.676320055949265,-1,-0.24524307250980115,-8.17484184760249,-1,40.279296875,40.4742469787598,39.7398681640625,-6.49839463394603,-1.0,-0.5394287109375,0.24548339843740052,8.182852783160822,1,0.3330459594725994,11.101630797594577,1,46.7552185058594,46.3949394226074,47.4113159179688,12.00940967034548,1.0,0.6560974121093963,0.13983154296879974,4.6610929204961975,1,0.22679519653320312,7.559907174873469,1,44.6867828369141,44.4811630249023,45.4443969726562,6.85405474139572,1.0,0.7576141357421022,-0.11297607421870026,-3.7659026607732846,-1,-0.05610656738279829,-1.8702355596523443,-1,40.920238494873,41.0492668151855,40.7864990234375,-4.300982293289316,-1.0,-0.13373947143549714,0.16055297851559658,5.351813586799964,1,0.11968231201169743,3.9894459102894384,1,45.2922782897949,45.1287536621094,45.8297119140625,5.450869440822404,1.0,0.5374336242675994
0.590000152587891,18.1137733459473,0,323.5,0,0,0,42.8141479492188,39.4027404785156,47.9027099609375,45.7253723144531,40.5636596679688,46.1519775390625,43.0193557739258,39.8431777954102,47.2909851074219,45.1325073242188,40.8486633300781,45.5912818908691,-0.205207824707031,-0.440437316894531,0.611724853515625,0.592864990234375,-0.285003662109375,0.560695648193359,3.05175782031597e-05,0.001017229324240456,0,0.0857124328612997,2.8570157034766948,1,42.9336433410645,42.8761901855469,42.8141174316406,1.915122230346855,1.0,-0.11952590942390628,-0.16683959960940342,-5.561192701380544,-1,-0.19087600707999997,-6.3623879458299095,-1,40.0340538024902,40.279296875,39.569580078125,-8.17484184760249,-1.0,-0.46447372436519885,0.24591064453129974,8.196833873738038,1,0.2027206420899006,6.757200076294069,1,47.088264465332,46.7552185058594,47.6567993164062,11.101630797594577,1.0,0.5685348510741974,0.14114379882809658,4.704685612561818,1,0.21892929077149859,7.29747599974614,1,44.9135780334473,44.6867828369141,45.584228515625,7.559907174873469,1.0,0.6706504821776988,-0.10986328125,-3.6620255578866927,-1,-0.01546859741210227,-0.5156081124036013,-1,40.8641319274902,40.920238494873,40.6735229492188,-1.8702355596523443,-1.0,-0.1906089782713991,0.16171264648440342,5.390298175345832,1,0.1793212890625,5.977239493928391,1,45.4119606018066,45.2922782897949,45.9902648925781,3.9894459102894384,1.0,0.5783042907714986
0.619999885559082,18.9889507293701,0,323.5,0,0,0,42.8164672851562,39.2393493652344,48.14892578125,45.86767578125,40.4568786621094,46.3147277832031,43.228588104248,39.7615356445312,47.4988174438477,45.3078002929688,40.8294296264648,45.8403053283691,-0.412120819091797,-0.522186279296875,0.650108337402344,0.55987548828125,-0.372550964355469,0.474422454833984,0.002319335937400524,0.07731188606337919,0,0.20923233032219457,6.9744730902478915,1,43.0193557739258,42.9336433410645,42.8141479492188,2.8570157034766948,1.0,-0.20520782470700283,-0.16339111328119316,-5.4464189210650185,-1,-0.08164215087899862,-2.7214292526336843,-1,39.8431777954102,40.0340538024902,39.4027404785156,-6.3623879458299095,-1.0,-0.4404373168946023,0.2462158203125,8.207267062974946,1,0.20783233642579546,6.927806211654555,1,47.2909851074219,47.088264465332,47.9027099609375,6.757200076294069,1.0,0.6117248535155966,0.14230346679690342,4.743491114856199,1,0.17529296875,5.843150967988112,1,45.1325073242188,44.9135780334473,45.7253723144531,7.29747599974614,1.0,0.5928649902342968,-0.10678100585939632,-3.559398544045001,-1,-0.01923370361329546,-0.6411291604417181,-1,40.8486633300781,40.8641319274902,40.5636596679688,-0.5156081124036013,-1.0,-0.28500366210929684,0.16275024414059658,5.425056426231748,1,0.2490234375,8.300855135581998,1,45.5912818908691,45.4119606018066,46.1519775390625,5.977239493928391,1.0,0.560695648193402
0.649999618530273,19.8573837280273,0,323.5,0,0,0,42.821044921875,39.0794677734375,48.3952941894531,46.0111083984375,40.3531799316406,46.4783630371094,43.3137245178223,39.588077545166,47.6627807617188,45.4750709533691,40.7160987854004,46.208740234375,-0.492679595947266,-0.508609771728516,0.732513427734375,0.536037445068359,-0.362918853759766,0.269622802734375,0.004577636718799738,0.15258924881750405,0,0.08513641357430402,2.8379057125628866,1,43.228588104248,43.0193557739258,42.8164672851562,6.9744730902478915,1.0,-0.4121208190917969,-0.15988159179690342,-5.329433830309066,-1,-0.17345809936519885,-5.7819881107532645,-1,39.7615356445312,39.8431777954102,39.2393493652344,-2.7214292526336843,-1.0,-0.5221862792967968,0.24636840820309658,8.21235337126789,1,0.16396331787110086,5.465492577169152,1,47.4988174438477,47.2909851074219,48.14892578125,6.927806211654555,1.0,0.6501083374023011,0.1434326171875,4.781129796229845,1,0.16727066040029825,5.575738309435284,1,45.3078002929688,45.1325073242188,45.86767578125,5.843150967988112,1.0,0.5598754882812003,-0.10369873046880684,-3.4566551165101953,-1,-0.11333084106440339,-3.777728327556652,-1,40.8294296264648,40.8486633300781,40.4568786621094,-0.6411291604417181,-1.0,-0.3725509643553977,0.16363525390630684,5.454557014339007,1,0.368434906005902,12.281272848652142,1,45.8403053283691,45.5912818908691,46.3147277832031,8.300855135581998,1.0,0.4744224548339986
0.679999351501465,20.7187614440918,0,323.5,0,0,0,42.8278198242188,38.9230651855469,48.6416931152344,46.155517578125,40.2525634765625,46.642822265625,43.2728309631348,39.3017158508301,47.8188095092773,45.5961990356445,40.5253219604492,46.3069725036621,-0.445011138916016,-0.378650665283203,0.822883605957031,0.559318542480469,-0.272758483886719,0.335849761962891,0.006774902343799738,0.22583208824910267,0,-0.0408935546875,-1.3631306227548465,-1,43.3137245178223,43.228588104248,42.821044921875,2.8379057125628866,1.0,-0.49267959594730115,-0.15640258789059658,-5.213466001206954,-1,-0.286361694335902,-9.545474775088444,-1,39.588077545166,39.7615356445312,39.0794677734375,-5.7819881107532645,-1.0,-0.5086097717285014,0.24639892578130684,8.213370632929232,1,0.15602874755850138,5.201004545884862,1,47.6627807617188,47.4988174438477,48.3952941894531,5.465492577169152,1.0,0.7325134277342968,0.1444091796875,4.813682169310399,1,0.12112808227540484,4.037638681374974,1,45.4750709533691,45.3078002929688,46.0111083984375,5.575738309435284,1.0,0.536037445068402,-0.10061645507809658,-3.3539116889712384,-1,-0.1907768249512003,-6.359284102108469,-1,40.7160987854004,40.8294296264648,40.3531799316406,-3.777728327556652,-1.0,-0.36291885375980115,0.16445922851559658,5.482023079122834,1,0.09823226928710227,3.274438121880365,1,46.208740234375,45.8403053283691,46.4783630371094,12.281272848652142,1.0,0.2696228027344034
0.710000038146973,21.5728034973145,0,323.5,0,0,0,42.8367614746094,38.7701416015625,48.8879699707031,46.3008117675781,40.1549682617188,46.8079833984375,43.1478614807129,39.0641784667969,48.0886116027832,45.8183097839355,40.3555030822754,46.3899612426758,-0.311100006103516,-0.294036865234375,0.799358367919922,0.482501983642578,-0.200534820556641,0.418022155761719,0.008941650390603684,0.29804819123839976,0,-0.12496948242190342,-4.165554072097045,-1,43.2728309631348,43.3137245178223,42.8278198242188,-1.3631306227548465,-1.0,-0.4450111389160014,-0.15292358398440342,-5.0973361307148775,-1,-0.23753738403319602,-7.917731578612458,-1,39.3017158508301,39.588077545166,38.9230651855469,-9.545474775088444,-1.0,-0.378650665283196,0.24627685546869316,8.209040625594078,1,0.269802093505902,8.99319727891292,1,47.8188095092773,47.6627807617188,48.6416931152344,5.201004545884862,1.0,0.8228836059571023,0.14529418945309658,4.843028800304186,1,0.2221107482909943,7.403522156525397,1,45.5961990356445,45.4750709533691,46.155517578125,4.037638681374974,1.0,0.5593185424804972,-0.09759521484370026,-3.2530993705876754,-1,-0.1698188781737997,-5.660499713903264,-1,40.5253219604492,40.7160987854004,40.2525634765625,-6.359284102108469,-1.0,-0.27275848388669743,0.1651611328125,5.505245088689641,1,0.0829887390137003,2.7662279865226385,1,46.3069725036621,46.208740234375,46.642822265625,3.274438121880365,1.0,0.33584976196289773
0.739999771118164,22.4191551208496,0,323.5,0,0,0,42.8477478027344,38.6207275390625,49.1339721679688,46.4468688964844,40.0604248046875,46.9736938476562,42.9568367004395,38.8296356201172,48.1868553161621,45.9349403381348,40.1137542724609,46.4228553771973,-0.109088897705078,-0.208908081054688,0.947116851806641,0.511928558349609,-0.0533294677734375,0.550838470458984,0.010986328125,0.36621419715803066,0,-0.19102478027339487,-6.367549353083837,-1,43.1478614807129,43.2728309631348,42.8367614746094,-4.165554072097045,-1.0,-0.3111000061034943,-0.1494140625,-4.980513081349217,-1,-0.2345428466797017,-7.818164478495042,-1,39.0641784667969,39.3017158508301,38.7701416015625,-7.917731578612458,-1.0,-0.2940368652344034,0.24600219726570316,8.200146231366174,1,0.09824371337889914,3.274819595002514,1,48.0886116027832,47.8188095092773,48.8879699707031,8.99319727891292,1.0,0.7993583679198935,0.14605712890630684,4.868614298886158,1,0.11663055419930402,3.887719744415908,1,45.8183097839355,45.5961990356445,46.3008117675781,7.403522156525397,1.0,0.48250198364259944,-0.09454345703129974,-3.151476618878266,-1,-0.24174880981449576,-8.0583653876736,-1,40.3555030822754,40.5253219604492,40.1549682617188,-5.660499713903264,-1.0,-0.200534820556598,0.16571044921870026,5.5237308071319715,1,0.032894134521498586,1.0964809104496744,1,46.3899612426758,46.3069725036621,46.8079833984375,2.7662279865226385,1.0,0.41802215576169743
0.769999504089355,23.2575397491455,0,323.5,0,0,0,42.8607788085938,38.4747924804688,49.3795471191406,46.5935974121094,39.9688415527344,47.1398620605469,42.836181640625,38.6615562438965,48.321720123291,45.987060546875,39.9401054382324,46.4946594238281,0.02459716796875,-0.186763763427734,1.05782699584961,0.606536865234375,0.0287361145019531,0.64520263671875,0.013031005859396316,0.4343707282964842,0,-0.12065505981450286,-4.021871125665307,-1,42.9568367004395,43.1478614807129,42.8477478027344,-6.367549353083837,-1.0,-0.10908889770509944,-0.14593505859370026,-4.864545252247498,-1,-0.16807937622070312,-5.602695743395809,-1,38.8296356201172,39.0641784667969,38.6207275390625,-7.818164478495042,-1.0,-0.2089080810547017,0.24557495117179684,8.185904568138122,1,0.13486480712889914,4.495533585529266,1,48.1868553161621,48.0886116027832,49.1339721679688,3.274819595002514,1.0,0.9471168518066975,0.146728515625,4.890994055377236,1,0.05212020874019885,1.7373557554745638,1,45.9349403381348,45.8183097839355,46.4468688964844,3.887719744415908,1.0,0.5119285583496023,-0.09158325195309658,-3.0528022379747357,-1,-0.17364883422850141,-5.78834599612128,-1,40.1137542724609,40.3555030822754,40.0604248046875,-8.0583653876736,-1.0,-0.05332946777340197,0.16616821289070316,5.538989732017798,1,0.07180404663079543,2.393489525381752,1,46.4228553771973,46.3899612426758,46.9736938476562,1.0964809104496744,1.0,0.5508384704588991
0.800000190734863,24.0876903533936,0,323.5,0,0,0,42.8757629394531,38.3323364257812,49.6246032714844,46.7408752441406,39.8802795410156,47.3063659667969,42.7031211853027,38.5234222412109,48.5951347351074,46.0337295532227,39.7893486022949,46.6122703552246,0.172641754150391,-0.191085815429688,1.02946853637695,0.707145690917969,0.0909309387207031,0.694095611572266,0.01498413085929684,0.4994595969202742,0,-0.13306045532230115,-4.435246995995827,-1,42.836181640625,42.9568367004395,42.8607788085938,-4.021871125665307,-1.0,0.024597167968799738,-0.14245605468759948,-4.7484264733963935,-1,-0.1381340026855966,-4.604361370718152,-1,38.6615562438965,38.8296356201172,38.4747924804688,-5.602695743395809,-1.0,-0.18676376342769885,0.24505615234380684,8.16835145273249,1,0.27341461181639914,9.11361179985986,1,48.321720123291,48.1868553161621,49.3795471191406,4.495533585529266,1.0,1.0578269958495952,0.14727783203119316,4.909148706209543,1,0.04666900634769888,1.555597940112039,1,45.987060546875,45.9349403381348,46.5935974121094,1.7373557554745638,1.0,0.6065368652344034,-0.08856201171880684,-2.951999491387223,-1,-0.1507568359375,-5.025112848877851,-1,39.9401054382324,40.1137542724609,39.9688415527344,-5.78834599612128,-1.0,0.028736114502002863,0.16650390625,5.550003178841609,1,0.11761093139650569,3.9202746519175373,1,46.4946594238281,46.4228553771973,47.1398620605469,2.393489525381752,1.0,0.6452026367188068
0.829999923706055,24.9092540740967,0,323.5,0,0,0,42.8926391601562,38.1933898925781,49.8689575195312,46.8885803222656,39.7946472167969,47.4730834960938,42.6245193481445,38.4497299194336,48.9376411437988,46.1353912353516,39.7011222839355,46.724666595459,0.268119812011719,-0.256340026855469,0.931316375732422,0.753189086914062,0.0935249328613281,0.748416900634766,0.016876220703103684,0.5625456973003546,1,-0.07860183715819602,-2.6200845598750906,-1,42.7031211853027,42.836181640625,42.8757629394531,-4.435246995995827,-1.0,0.17264175415039773,-0.13894653320310368,-4.631592332389434,-1,-0.07369232177730112,-2.4564325905189173,-1,38.5234222412109,38.6615562438965,38.3323364257812,-4.604361370718152,-1.0,-0.1910858154297017,0.24435424804679684,8.145214101786959,1,0.34250640869139914,11.41698191181564,1,48.5951347351074,48.321720123291,49.6246032714844,9.11361179985986,1.0,1.0294685363770029,0.147705078125,4.923546428457786,1,0.10166168212889914,3.388752900784887,1,46.0337295532227,45.987060546875,46.7408752441406,1.555597940112039,1.0,0.7071456909178977,-0.08563232421869316,-2.854436214513094,-1,-0.08822631835940342,-2.940903455511579,-1,39.7893486022949,39.9401054382324,39.8802795410156,-5.025112848877851,-1.0,0.09093093872069602,0.16671752929689632,5.55730044187362,1,0.11239624023439632,3.74657468925898,1,46.6122703552246,46.4946594238281,47.3063659667969,3.9202746519175373,1.0,0.6940956115723012
0.859999656677246,25.7219676971436,0,323.5,0,0,0,42.9112854003906,38.057861328125,50.1124267578125,47.03662109375,39.7119445800781,47.639892578125,42.773021697998,38.4045486450195,49.2463111877441,46.3236274719238,39.7128372192383,46.9727020263672,0.138263702392578,-0.346687316894531,0.866115570068359,0.712993621826172,-0.0008926391601562,0.667190551757812,0.018646240234396316,0.6215468735105903,1,0.1485023498534943,4.950122389292684,1,42.6245193481445,42.7031211853027,42.8926391601562,-2.6200845598750906,-1.0,0.26811981201169743,-0.13552856445309658,-4.51765902660687,-1,-0.04518127441409803,-1.5060558858135853,-1,38.4497299194336,38.5234222412109,38.1933898925781,-2.4564325905189173,-1.0,-0.2563400268555043,0.24346923828129974,8.115713513687126,1,0.3086700439452983,10.28909304765203,1,48.9376411437988,48.5951347351074,49.8689575195312,11.41698191181564,1.0,0.9313163757324006,0.14804077148440342,4.93473630670541,1,0.18823623657220168,6.274597069012807,1,46.1353912353516,46.0337295532227,46.8885803222656,3.388752900784887,1.0,0.7531890869139986,-0.08270263671880684,-2.756779095274848,-1,0.01171493530280543,0.390501319263588,0,39.7011222839355,39.7893486022949,39.7946472167969,-2.940903455511579,-1.0,0.09352493286140628,0.16680908203120026,5.560352226847774,1,0.24803543090820312,8.267921289379276,1,46.724666595459,46.6122703552246,47.4730834960938,3.74657468925898,1.0,0.7484169006348012
