time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,24.3979206085205,5.45357227325439,323.5,0,0,0,41.6433715820312,38.4007873535156,50.1421203613281,45.6795349121094,40.7907409667969,48.4946899414062,42.1124534606934,37.6228408813477,50.1007843017578,46.2904205322266,40.3482551574707,48.1284255981445,-0.469081878662109,0.777946472167969,0.0413360595703125,-0.610885620117188,0.442485809326172,0.366264343261719,-0.10339355468759948,-3.4464824999238934,-1,-0.10217666625969457,-3.405919191274663,-1,42.2146301269531,42.3743743896484,41.7467651367188,-5.324856152843219,-1.0,-0.46786499023429684,0.0303955078125,1.0131926121372181,1,0.006023406982500035,0.20078201990278952,0,37.6168174743652,37.6355361938477,38.3703918457031,-0.6239628699520474,-1.0,0.7535743713378977,0.01010131835929684,0.33671360905102843,0,-0.04512786865240059,-1.5042756779114443,-1,50.1459121704102,50.3058090209961,50.1320190429688,-5.329942461136133,-1.0,-0.013893127441399145,-0.10885620117179684,-3.6285723368382152,-1,-0.0236740112304048,-0.7891407317904858,-1,46.314094543457,46.3088569641113,45.7883911132812,0.17458753218679113,0.0,-0.5257034301758026,0.09332275390630684,3.1107861525276106,1,0.09019470214840197,3.0065168325003704,1,40.2580604553223,40.1314315795898,40.6974182128906,4.2210000953708,1.0,0.4393577575682954,0.07846069335929684,2.615379724700997,1,0.013145446777301117,0.4381854595147503,0,48.1152801513672,48.0402069091797,48.4162292480469,2.502463680579788,1.0,0.3009490966797017
0.380000114440918,24.29079246521,5.91247653961182,323.5,0,0,0,41.5408630371094,38.4332885742188,50.1501159667969,45.5701599121094,40.88525390625,48.5716247558594,42.0305595397949,37.6231956481934,50.1000328063965,46.2609786987305,40.4422035217285,48.1431655883789,-0.489696502685547,0.810092926025391,0.0500831604003906,-0.690818786621094,0.443050384521484,0.428459167480469,-0.10250854492179684,-3.4168732913699933,-1,-0.08189392089850145,-2.7297348846101603,-1,42.1124534606934,42.2146301269531,41.6433715820312,-3.405919191274663,-1.0,-0.46908187866220175,0.03250122070320316,1.083349227544081,1,0.000354766845703125,0.011825290864009068,0,37.6228408813477,37.6168174743652,38.4007873535156,0.20078201990278952,0.0,0.7779464721678977,0.007995605468806843,0.26651408227031415,0,-0.0007514953612997033,-0.02504927204431915,0,50.1007843017578,50.1459121704102,50.1421203613281,-1.5042756779114443,-1.0,0.04133605957029829,-0.109375,-3.6457498887405158,-1,-0.029441833496100855,-0.981371988047785,-1,46.2904205322266,46.314094543457,45.6795349121094,-0.7891407317904858,-1.0,-0.6108856201171946,0.09451293945309658,3.1503592091032315,1,0.09394836425779829,3.1315404666534543,1,40.3482551574707,40.2580604553223,40.7907409667969,3.0065168325003704,1.0,0.4424858093262003,0.07693481445320316,2.564435119844916,1,0.014739990234396316,0.4913217623505066,0,48.1284255981445,48.1152801513672,48.4946899414062,0.4381854595147503,0.0,0.36626434326169743
0.409999847412109,24.1750373840332,6.36926507949829,323.5,0,0,0,41.4393005371094,38.4678344726562,50.156005859375,45.4602355957031,40.9809265136719,48.6470031738281,41.9090538024902,37.5891380310059,50.0760154724121,46.1667823791504,40.5225410461426,48.0889625549316,-0.469753265380859,0.878696441650391,0.0799903869628906,-0.706546783447266,0.458385467529297,0.558040618896484,-0.1015625,-3.385446800394239,-1,-0.12150573730470171,-4.050227294402416,-1,42.0305595397949,42.1124534606934,41.5408630371094,-2.7297348846101603,-1.0,-0.48969650268549714,0.034545898437400524,1.1515401977269362,1,-0.0340576171875,-1.135264011189895,-1,37.6231956481934,37.6228408813477,38.4332885742188,0.011825290864009068,0.0,0.8100929260253977,0.005889892578096578,0.19633150014210793,0,-0.024017333984396316,-0.8005849254545164,-1,50.1000328063965,50.1007843017578,50.1501159667969,-0.02504927204431915,0.0,0.050083160400404836,-0.10992431640630684,-3.664176494899746,-1,-0.09419631958009944,-3.1399052675087837,-1,46.2609786987305,46.2904205322266,45.5701599121094,-0.981371988047785,-1.0,-0.6908187866210938,0.09567260742190342,3.189115300252131,1,0.08033752441409803,2.6779413167192834,1,40.4422035217285,40.3482551574707,40.88525390625,3.1315404666534543,1.0,0.4430503845214986,0.07537841796869316,2.5126362971657046,1,-0.05420303344730115,-1.8067838636881488,-1,48.1431655883789,48.1284255981445,48.5716247558594,0.4913217623505066,0.0,0.4284591674805043
0.439999580383301,24.0506916046143,6.82379245758057,323.5,0,0,0,41.3387145996094,38.5044555664062,50.1598205566406,45.3498840332031,41.0777282714844,48.7207946777344,41.7660102844238,37.6254005432129,50.0104293823242,45.9910926818848,40.6398506164551,48.1896133422852,-0.427295684814453,0.879055023193359,0.149391174316406,-0.641208648681641,0.437877655029297,0.531181335449219,-0.1005859375,-3.3528944273134074,-1,-0.14304351806639914,-4.768159710080093,-1,41.9090538024902,42.0305595397949,41.4393005371094,-4.050227294402416,-1.0,-0.4697532653807954,0.03662109375,1.220713990526726,1,0.03626251220699572,1.2087611660349675,1,37.5891380310059,37.6231956481934,38.4678344726562,-1.135264011189895,-1.0,0.8786964416502983,0.0038146972655965783,0.12715770734558657,0,-0.06558609008790484,-2.186222462409432,-1,50.0760154724121,50.1000328063965,50.156005859375,-0.8005849254545164,-1.0,0.07999038696289773,-0.1103515625,-3.678418158120534,-1,-0.17568969726559658,-5.856375369551021,-1,46.1667823791504,46.2609786987305,45.4602355957031,-3.1399052675087837,-1.0,-0.7065467834473012,0.0968017578125,3.2267539816256456,1,0.1173095703125,3.910353816320612,1,40.5225410461426,40.4422035217285,40.9809265136719,2.6779413167192834,1.0,0.458385467529304,0.07379150390630684,2.4597386909132477,1,0.10065078735360089,3.3550561083411408,1,48.0889625549316,48.1431655883789,48.6470031738281,-1.8067838636881488,-1.0,0.5580406188964986
0.469999313354492,23.9178028106689,7.2758936882019,323.5,0,0,0,41.2391052246094,38.5431213378906,50.1615295410156,45.2390441894531,41.1756286621094,48.7929992675781,41.6472091674805,37.7626495361328,50.0413780212402,45.6801414489746,40.7082824707031,48.3024978637695,-0.408103942871094,0.780471801757812,0.120151519775391,-0.441097259521484,0.46734619140625,0.490501403808594,-0.099609375,-3.320342054232805,-1,-0.11880111694330253,-3.960072479891344,-1,41.7660102844238,41.9090538024902,41.3387145996094,-4.768159710080093,-1.0,-0.4272956848143963,0.038665771484396316,1.2888705216652216,1,0.13724899291990056,4.575007152620387,1,37.6254005432129,37.5891380310059,38.5044555664062,1.2087611660349675,1.0,0.8790550231933025,0.001708984375,0.05696665289124911,0,0.030948638916001414,1.0316304797019906,1,50.0104293823242,50.0760154724121,50.1598205566406,-2.186222462409432,-1.0,0.14939117431639914,-0.11083984375,-3.6946943446610137,-1,-0.3109512329101989,-10.365133356647135,-1,45.9910926818848,46.1667823791504,45.3498840332031,-5.856375369551021,-1.0,-0.6412086486817046,0.097900390625,3.263375401341556,1,0.06843185424799714,2.2810821120878906,1,40.6398506164551,40.5225410461426,41.0777282714844,3.910353816320612,1.0,0.437877655029304,0.07220458984369316,2.40684108465338,1,0.11288452148430395,3.7628508757963894,1,48.1896133422852,48.0889625549316,48.7207946777344,3.3550561083411408,1.0,0.5311813354492045
0.5,23.7764129638672,7.72542524337769,323.5,0,0,0,41.1405029296875,38.5838012695312,50.1611633300781,45.1278381347656,41.2745666503906,48.8635559082031,41.5733070373535,37.8985214233398,49.9970436096191,45.403148651123,40.8615684509277,48.4422035217285,-0.432804107666016,0.685279846191406,0.164119720458984,-0.275310516357422,0.412998199462891,0.421352386474609,-0.09860229492190342,-3.2866679382042476,-1,-0.07390213012699576,-2.4633479560062392,-1,41.6472091674805,41.7660102844238,41.2391052246094,-3.960072479891344,-1.0,-0.40810394287109375,0.040679931640603684,1.3559666857389985,1,0.13587188720700283,4.52895924724933,1,37.7626495361328,37.6254005432129,38.5431213378906,4.575007152620387,1.0,0.7804718017577983,-0.0003662109375,-0.012206751859622287,0,-0.044334411621100855,-1.4777798970057598,-1,50.0413780212402,50.0104293823242,50.1615295410156,1.0316304797019906,1.0,0.12015151977539773,-0.1112060546875,-3.706783648038634,-1,-0.27699279785160513,-9.232881937823228,-1,45.6801414489746,45.9910926818848,45.2390441894531,-10.365133356647135,-1.0,-0.4410972595215057,0.09893798828119316,3.297857460739393,1,0.15328598022460227,5.109415728908121,1,40.7082824707031,40.6398506164551,41.1756286621094,2.2810821120878906,1.0,0.46734619140630684,0.070556640625,2.3518341916205605,1,0.13970565795899859,4.656748680781171,1,48.3024978637695,48.1896133422852,48.7929992675781,3.7628508757963894,1.0,0.49050140380859375
0.529999732971191,23.6265754699707,8.17219734191895,323.5,0,0,0,41.0429992675781,38.6264953613281,50.15869140625,45.0162658691406,41.3745422363281,48.9324951171875,41.5552062988281,38.0214157104492,50.0098533630371,45.215877532959,40.9911956787109,48.6423606872559,-0.51220703125,0.605079650878906,0.148838043212891,-0.199611663818359,0.383346557617188,0.290134429931641,-0.09750366210940342,-3.2501509997784694,-1,-0.018100738525404836,-0.6033633213597985,-1,41.5733070373535,41.6472091674805,41.1405029296875,-2.4633479560062392,-1.0,-0.4328041076660014,0.042694091796896316,1.4231490606231685,1,0.12289428710939632,4.096512699876793,1,37.8985214233398,37.7626495361328,38.5838012695312,4.52895924724933,1.0,0.6852798461913991,-0.0024719238280965783,-0.0823981943596095,0,0.012809753418004277,0.4269955812708603,0,49.9970436096191,50.0413780212402,50.1611633300781,-1.4777798970057598,-1.0,0.16411972045899859,-0.111572265625,-3.7191086244715557,-1,-0.18727111816399855,-6.2424261690541325,-1,45.403148651123,45.6801414489746,45.1278381347656,-9.232881937823228,-1.0,-0.27531051635740056,0.0999755859375,3.332549194138079,1,0.12962722778320312,4.320946053342722,1,40.8615684509277,40.7082824707031,41.2745666503906,5.109415728908121,1.0,0.41299819946289773,0.06893920898440342,2.2979940871675897,1,0.2001571655274006,6.671964904474766,1,48.4422035217285,48.3024978637695,48.8635559082031,4.656748680781171,1.0,0.42135238647459516
0.559999465942383,23.4683494567871,8.61606502532959,323.5,0,0,0,40.9465942382812,38.6712036132812,50.1541442871094,44.9043579101562,41.4754943847656,48.9997253417969,41.3791465759277,38.059268951416,50.018238067627,45.1030578613281,41.1303443908691,48.6545944213867,-0.432552337646484,0.611934661865234,0.135906219482422,-0.198699951171875,0.345149993896484,0.345130920410156,-0.09640502929689632,-3.2135295800623105,-1,-0.17605972290039773,-5.868709667164808,-1,41.5552062988281,41.5733070373535,41.0429992675781,-0.6033633213597985,-1.0,-0.51220703125,0.044708251953103684,1.4902883301006646,1,0.03785324096680398,1.261785929999891,1,38.0214157104492,37.8985214233398,38.6264953613281,4.096512699876793,1.0,0.6050796508788991,-0.004547119140596578,-0.1515719871561208,0,0.008384704589900593,0.2794926407495759,0,50.0098533630371,49.9970436096191,50.15869140625,0.4269955812708603,0.0,0.14883804321289773,-0.11190795898439632,-3.7302985027186235,-1,-0.11281967163090201,-3.7606891947751557,-1,45.215877532959,45.403148651123,45.0162658691406,-6.2424261690541325,-1.0,-0.199611663818402,0.1009521484375,3.365101567218668,1,0.13914871215819602,4.638331690879274,1,40.9911956787109,40.8615684509277,41.3745422363281,4.320946053342722,1.0,0.3833465576171946,0.06723022460940342,2.2410274342762575,1,0.012233734130795426,0.407794767458202,0,48.6423606872559,48.4422035217285,48.9324951171875,6.671964904474766,1.0,0.290134429931598
0.590000152587891,23.3017749786377,9.05688667297363,323.5,0,0,0,40.8513488769531,38.7178955078125,50.1474914550781,44.7921752929688,41.5774230957031,49.0652465820312,41.2413673400879,38.1267700195312,50.0110168457031,45.1026496887207,41.2677688598633,48.7085876464844,-0.390018463134766,0.59112548828125,0.136474609375,-0.310474395751953,0.309654235839844,0.356658935546875,-0.09524536132810368,-3.1747727128227248,-1,-0.13777923583980112,-4.5925360798510635,-1,41.3791465759277,41.5552062988281,40.9465942382812,-5.868709667164808,-1.0,-0.4325523376464986,0.04669189453129974,1.5563608621035023,1,0.06750106811519885,2.249984105790657,1,38.059268951416,38.0214157104492,38.6712036132812,1.261785929999891,1.0,0.6119346618651988,-0.006652832031306843,-0.22175599211836666,0,-0.007221221923906285,-0.24070188823453265,0,50.018238067627,50.0098533630371,50.1541442871094,0.2794926407495759,0.0,0.13590621948240056,-0.11218261718740052,-3.7393349863276515,-1,-0.0004081726073934533,-0.013605442175923329,0,45.1030578613281,45.215877532959,44.9043579101562,-3.7606891947751557,-1.0,-0.19869995117189632,0.1019287109375,3.3975459342615424,1,0.13742446899420457,4.580710788990607,1,41.1303443908691,40.9911956787109,41.4754943847656,4.638331690879274,1.0,0.3451499938964986,0.06552124023429684,2.1839913535481528,1,0.05399322509770599,1.799732977304722,1,48.6545944213867,48.6423606872559,48.9997253417969,0.407794767458202,0.0,0.345130920410206
0.619999885559082,23.1269302368164,9.49447536468506,323.5,0,0,0,40.7572631835938,38.7665405273438,50.1387329101562,44.6797790527344,41.6802062988281,49.1290588378906,41.1239547729492,38.1369857788086,50.0257186889648,45.0894012451172,41.2979774475098,48.7391166687012,-0.366691589355469,0.629554748535156,0.113014221191406,-0.409622192382812,0.382228851318359,0.389942169189453,-0.09408569335929684,-3.136217693992407,-1,-0.1174125671387003,-3.913787074420039,-1,41.2413673400879,41.3791465759277,40.8513488769531,-4.5925360798510635,-1.0,-0.39001846313480115,0.04864501953129974,1.62151508408471,1,0.010215759277400593,0.34052834027592344,0,38.1267700195312,38.059268951416,38.7178955078125,2.249984105790657,1.0,0.5911254882812997,-0.008758544921896316,-0.2919540960683617,0,0.01470184326170454,0.4900658041130836,0,50.0110168457031,50.018238067627,50.1474914550781,-0.24070188823453265,0.0,0.136474609375,-0.11239624023439632,-3.7465746892591048,-1,-0.013248443603501414,-0.44161871761405264,0,45.1026496887207,45.1030578613281,44.7921752929688,-0.013605442175923329,0.0,-0.3104743957519034,0.102783203125,3.4261372667451186,1,0.030208587646498586,1.0069618844777077,1,41.2677688598633,41.1303443908691,41.5774230957031,4.580710788990607,1.0,0.309654235839794,0.06381225585939632,2.1270941284935976,1,0.030529022216796875,1.0176431318943433,1,48.7085876464844,48.6545944213867,49.0652465820312,1.799732977304722,1.0,0.35665893554679684
0.649999618530273,22.9438667297363,9.92869186401367,323.5,0,0,0,40.6643981933594,38.8171081542969,50.1279296875,44.567138671875,41.7839050292969,49.1911315917969,41.0327377319336,38.1602478027344,50.0438499450684,45.075267791748,41.2664489746094,48.7641792297363,-0.368339538574219,0.6568603515625,0.0840797424316406,-0.508129119873047,0.5174560546875,0.426952362060547,-0.09286499023439632,-3.095527227644842,-1,-0.09121704101559658,-3.0405950980694794,-1,41.1239547729492,41.2413673400879,40.7572631835938,-3.913787074420039,-1.0,-0.3666915893553977,0.050567626953103684,1.685602568585003,1,0.023262023925802566,0.7754076993999018,1,38.1369857788086,38.1267700195312,38.7665405273438,0.34052834027592344,0.0,0.6295547485351989,-0.010803222656200262,-0.3601106272037389,0,0.01813125610360089,0.6043805830209393,1,50.0257186889648,50.0110168457031,50.1387329101562,0.4900658041130836,0.0,0.11301422119139914,-0.11264038085940342,-3.754712782529534,-1,-0.014133453369204574,-0.47111930572105654,0,45.0894012451172,45.1026496887207,44.6797790527344,-0.44161871761405264,0.0,-0.4096221923827983,0.10369873046880684,3.4566551165101953,1,-0.03152847290039773,-1.050958451219377,-1,41.2979774475098,41.2677688598633,41.6802062988281,1.0069618844777077,1.0,0.3822288513182954,0.06207275390630684,2.069110213944768,1,0.025062561035099407,0.8354261372648627,1,48.7391166687012,48.7085876464844,49.1290588378906,1.0176431318943433,1.0,0.3899421691893963
0.679999351501465,22.7526531219482,10.3593807220459,323.5,0,0,0,40.57275390625,38.86962890625,50.1150207519531,44.454345703125,41.888427734375,49.25146484375,40.9251289367676,38.1226005554199,50.0217247009277,45.0257873535156,41.3063125610352,48.8108520507812,-0.352375030517578,0.747028350830078,0.0932960510253906,-0.571441650390625,0.582115173339844,0.44061279296875,-0.09164428710940342,-3.0548367612940845,-1,-0.10760879516600141,-3.5869917665379094,-1,41.0327377319336,41.1239547729492,40.6643981933594,-3.0405950980694794,-1.0,-0.36833953857419743,0.05252075195309658,1.7507073147461354,1,-0.03764724731450286,-1.2549194138046038,-1,38.1602478027344,38.1369857788086,38.8171081542969,0.7754076993999018,1.0,0.6568603515625,-0.012908935546903422,-0.4303016816616191,0,-0.02212524414070316,-0.7375147026125036,-1,50.0438499450684,50.0257186889648,50.1279296875,0.6043805830209393,1.0,0.08407974243159799,-0.11279296875,-3.759799090822323,-1,-0.04948043823240056,-1.6493626219911843,-1,45.075267791748,45.0894012451172,44.567138671875,-0.47111930572105654,0.0,-0.5081291198729971,0.10452270507809658,3.4841211812940895,1,0.03986358642579546,1.328798041771756,1,41.2664489746094,41.2979774475098,41.7839050292969,-1.050958451219377,-1.0,0.5174560546875,0.06033325195309658,2.0111262993918375,1,0.04667282104490056,1.5557745493841353,1,48.7641792297363,48.7391166687012,49.1911315917969,0.8354261372648627,1.0,0.4269523620606037
0.710000038146973,22.5533485412598,10.7864017486572,323.5,0,0,0,40.4823913574219,38.9240417480469,50.1000366210938,44.3414611816406,41.9937438964844,49.3099670410156,40.8165969848633,38.0684356689453,50.0193939208984,44.9600143432617,41.3225402832031,48.7963256835938,-0.334205627441406,0.855606079101562,0.0806427001953125,-0.618553161621094,0.67120361328125,0.513641357421875,-0.09036254882809658,-3.012016021360846,-1,-0.10853195190429688,-3.6176489287303437,-1,40.9251289367676,41.0327377319336,40.57275390625,-3.5869917665379094,-1.0,-0.35237503051759944,0.05441284179690342,1.8137198804764887,1,-0.05416488647460227,-1.8054548922370186,-1,38.1226005554199,38.1602478027344,38.86962890625,-1.2549194138046038,-1.0,0.7470283508300994,-0.01498413085929684,-0.49945959692027236,0,-0.002330780029296875,-0.07769088943988753,0,50.0217247009277,50.0438499450684,50.1150207519531,-0.7375147026125036,-1.0,0.09329605102539773,-0.11288452148440342,-3.76273126072951,-1,-0.06577301025389914,-2.1923834954540036,-1,45.0257873535156,45.075267791748,44.454345703125,-1.6493626219911843,-1.0,-0.5714416503905966,0.10531616210940342,3.510458388963983,1,0.016227722167897696,0.5409116917771432,1,41.3063125610352,41.2664489746094,41.888427734375,1.328798041771756,1.0,0.5821151733398011,0.05850219726559658,1.9500286095737092,1,-0.014526367187400524,-0.484201157095034,0,48.8108520507812,48.7641792297363,49.25146484375,1.5557745493841353,1.0,0.44061279296879974
0.739999771118164,22.3460369110107,11.2095775604248,323.5,0,0,0,40.3933410644531,38.9803466796875,50.0829772949219,44.2284851074219,42.0998229980469,49.36669921875,40.7342147827148,38.0871047973633,50.0484390258789,44.8059463500977,41.3649787902832,48.8435707092285,-0.340873718261719,0.893241882324219,0.0345382690429688,-0.577461242675781,0.734844207763672,0.523128509521484,-0.08905029296880684,-2.968369520299488,-1,-0.08238220214850145,-2.7460978478579756,-1,40.8165969848633,40.9251289367676,40.4823913574219,-3.6176489287303437,-1.0,-0.33420562744139914,0.05630493164059658,1.8768477604339597,1,0.018669128418004277,0.6223098197551433,1,38.0684356689453,38.1226005554199,38.9240417480469,-1.8054548922370186,-1.0,0.8556060791016051,-0.017059326171896316,-0.5686492672544304,-1,0.02904510498049717,0.968178783737491,1,50.0193939208984,50.0217247009277,50.1000366210938,-0.07769088943988753,0.0,0.08064270019539777,-0.11297607421869316,-3.7659026607731874,-1,-0.15406799316399855,-5.135645484309863,-1,44.9600143432617,45.0257873535156,44.3414611816406,-2.1923834954540036,-1.0,-0.6185531616211009,0.1060791015625,3.5360015258925404,1,0.04243850708010655,1.4146294942311874,1,41.3225402832031,41.3063125610352,41.9937438964844,0.5409116917771432,1.0,0.6712036132813068,0.05673217773440342,1.8910894236586668,1,0.047245025634701676,1.5748482054847468,1,48.7963256835938,48.8108520507812,49.3099670410156,-0.484201157095034,0.0,0.5136413574217968
0.769999504089355,22.1307849884033,11.6287698745728,323.5,0,0,0,40.3056640625,39.0385437011719,50.0638732910156,44.1154479980469,42.2066345214844,49.4215698242188,40.7481994628906,38.1771354675293,50.036750793457,44.6432800292969,41.4907112121582,48.950870513916,-0.442535400390625,0.861408233642578,0.0271224975585938,-0.52783203125,0.715923309326172,0.470699310302734,-0.08767700195309658,-2.922592745651881,-1,0.01398468017579546,0.46616015513288184,0,40.7342147827148,40.8165969848633,40.3933410644531,-2.7460978478579756,-1.0,-0.34087371826170454,0.05819702148440342,1.9399179832797304,1,0.09003067016599431,3.001049051084932,1,38.0871047973633,38.0684356689453,38.9803466796875,0.6223098197551433,1.0,0.8932418823241974,-0.019104003906306843,-0.6368057983933568,-1,-0.011688232421896316,-0.38961121531050286,0,50.0484390258789,50.0193939208984,50.0829772949219,0.968178783737491,1.0,0.03453826904300428,-0.113037109375,-3.7679371840926126,-1,-0.16266632080079546,-5.422258956671545,-1,44.8059463500977,44.9600143432617,44.2284851074219,-5.135645484309863,-1.0,-0.5774612426757955,0.1068115234375,3.560415805703063,1,0.125732421875,4.1911180341418905,1,41.3649787902832,41.3225402832031,42.0998229980469,1.4146294942311874,1.0,0.7348442077637003,0.05487060546879974,1.8290364624742599,1,0.1072998046875,3.5766919922434197,1,48.8435707092285,48.7963256835938,49.36669921875,1.5748482054847468,1.0,0.5231285095214986
0.800000190734863,21.9076652526855,12.0438451766968,323.5,0,0,0,40.2193298339844,39.0985412597656,50.0426940917969,44.0024108886719,42.3141174316406,49.4746398925781,40.713996887207,38.2816619873047,50.0322341918945,44.447338104248,41.6661567687988,49.046028137207,-0.494667053222656,0.816879272460938,0.0104598999023438,-0.444927215576172,0.647960662841797,0.428611755371094,-0.08633422851559658,-2.877741750905012,-1,-0.03420257568359375,-1.1400597622226418,-1,40.7481994628906,40.7342147827148,40.3056640625,0.46616015513288184,0.0,-0.4425354003905966,0.05999755859369316,1.9998728463328934,1,0.10452651977540484,3.484137580266212,1,38.1771354675293,38.0871047973633,39.0385437011719,3.001049051084932,1.0,0.8614082336426065,-0.021179199218693157,-0.7059571492129287,-1,-0.0045166015625,-0.15054993960200846,0,50.036750793457,50.0484390258789,50.0638732910156,-0.38961121531050286,0.0,0.02712249755859375,-0.113037109375,-3.7678174073367527,-1,-0.19594192504890628,-6.531248013226563,-1,44.6432800292969,44.8059463500977,44.1154479980469,-5.422258956671545,-1.0,-0.52783203125,0.10748291015619316,3.582681670797253,1,0.17544555664059658,5.848051370079774,1,41.4907112121582,41.3649787902832,42.2066345214844,4.1911180341418905,1.0,0.7159233093262003,0.05307006835929684,1.7689617903209942,1,0.09515762329100141,3.1718481785232604,1,48.950870513916,48.8435707092285,49.4215698242188,3.5766919922434197,1.0,0.4706993103027983
0.829999923706055,21.6767673492432,12.4546270370483,323.5,0,0,0,40.1343994140625,39.160400390625,50.0194396972656,43.8894348144531,42.4222412109375,49.5258178710938,40.7508506774902,38.3466110229492,50.0206718444824,44.2676734924316,41.8801231384277,49.1427154541016,-0.616451263427734,0.813789367675781,-0.0012321472167968,-0.378238677978516,0.542118072509766,0.383102416992188,-0.08493041992190342,-2.831039196364174,-1,0.03685379028319602,1.2284706106746255,1,40.713996887207,40.7481994628906,40.2193298339844,-1.1400597622226418,-1.0,-0.4946670532225994,0.06185913085940342,2.0619893823323383,1,0.06494903564449572,2.164987125280899,1,38.2816619873047,38.1771354675293,39.0985412597656,3.484137580266212,1.0,0.8168792724608949,-0.023254394531306843,-0.7751533839863644,-1,-0.01156234741210227,-0.38541501096710684,0,50.0322341918945,50.036750793457,50.0426940917969,-0.15054993960200846,0.0,0.010459899902400593,-0.11297607421880684,-3.7659026607768373,-1,-0.17966461181639914,-5.988873700606808,-1,44.447338104248,44.6432800292969,44.0024108886719,-6.531248013226563,-1.0,-0.4449272155760937,0.10812377929690342,3.604158057031099,1,0.21396636962889914,7.13227580506684,1,41.6661567687988,41.4907112121582,42.3141174316406,5.848051370079774,1.0,0.6479606628417969,0.05117797851570316,1.7059478017637018,1,0.0966873168945952,3.222939250407375,1,49.046028137207,48.950870513916,49.4746398925781,3.1718481785232604,1.0,0.42861175537109375
0.859999656677246,21.4381694793701,12.8609838485718,323.5,0,0,0,40.0509338378906,39.2240295410156,49.9941711425781,43.7765197753906,42.5309753417969,49.5751342773438,40.7317161560059,38.407886505127,49.9986915588379,44.1312789916992,41.9901657104492,49.2365570068359,-0.680782318115234,0.816143035888672,-0.0045204162597656,-0.354759216308594,0.540809631347656,0.338577270507812,-0.08346557617190342,-2.782210636743208,-1,-0.01913452148429684,-0.6378230600476313,-1,40.7508506774902,40.713996887207,40.1343994140625,1.2284706106746255,1.0,-0.6164512634276988,0.06362915039059658,2.1209905585393134,1,0.06127548217780543,2.042534253109815,1,38.3466110229492,38.2816619873047,39.160400390625,2.164987125280899,1.0,0.8137893676758026,-0.0252685546875,-0.8422926534634705,-1,-0.02198028564450283,-0.732682709729807,-1,50.0206718444824,50.0322341918945,50.0194396972656,-0.38541501096710684,0.0,-0.0012321472168039804,-0.1129150390625,-3.7638681374575373,-1,-0.13639450073240056,-4.546523826174771,-1,44.2676734924316,44.447338104248,43.8894348144531,-5.988873700606808,-1.0,-0.3782386779785014,0.10873413085940342,3.6245032902066785,1,0.11004257202149859,3.6681183838260676,1,41.8801231384277,41.6661567687988,42.4222412109375,7.13227580506684,1.0,0.5421180725098012,0.04931640625,1.6438948405760487,1,0.09384155273430395,3.1280796007224767,1,49.1427154541016,49.046028137207,49.5258178710938,3.222939250407375,1.0,0.3831024169922017
