time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
85.6699981689453,-12.7157669067383,-43.4530258178711,334.597106933594,0,0,0,67.3149719238281,59.382568359375,51.1974487304688,64.5905456542969,52.3452758789062,46.8788757324219,68.125244140625,59.9974212646484,51.6302223205566,64.9667587280273,53.3612899780273,47.2192420959473,-0.810272216796875,-0.614852905273438,-0.432773590087891,-0.376213073730469,-1.01601409912109,-0.340366363525391
85.6999969482422,-12.5229358673096,-43.5328712463379,334.427886962891,0,0,0,67.1673583984375,59.1782531738281,51.072265625,64.4695129394531,52.1370544433594,46.72314453125,68.0965423583984,59.8330497741699,51.5264434814453,64.8891830444336,52.887939453125,47.0895843505859,-0.929183959960938,-0.654796600341797,-0.454177856445312,-0.419670104980469,-0.750885009765625,-0.366439819335938
85.7299957275391,-12.329363822937,-43.6115684509277,334.258056640625,0,0,0,67.0188598632812,58.9731140136719,50.9467163085938,64.3478088378906,51.9281921386719,46.567138671875,67.960075378418,59.619758605957,51.3806037902832,64.8425140380859,52.1053085327148,46.9496116638184,-0.941215515136719,-0.646644592285156,-0.433887481689453,-0.494705200195312,-0.177116394042969,-0.382472991943359
85.7599945068359,-12.1350708007812,-43.689151763916,334.087585449219,0,0,0,66.8695068359375,58.7671508789062,50.8207702636719,64.2253112792969,51.7186889648438,46.4107971191406,67.7035751342773,59.4404144287109,51.224552154541,64.7416458129883,51.9812812805176,46.7103958129883,-0.834068298339844,-0.673263549804688,-0.403781890869141,-0.516334533691406,-0.262592315673828,-0.299598693847656
85.7900009155273,-11.9400053024292,-43.7655830383301,333.91650390625,0,0,0,66.7192077636719,58.5603332519531,50.6944885253906,64.1020812988281,51.508544921875,46.2541198730469,67.5634841918945,59.1658592224121,51.0436172485352,64.6154251098633,51.7958717346191,46.4806137084961,-0.844276428222656,-0.605525970458984,-0.349128723144531,-0.513343811035156,-0.287326812744141,-0.226493835449219
85.8199996948242,-11.7442836761475,-43.8408622741699,333.744842529297,0,0,0,66.5680847167969,58.3527526855469,50.5678405761719,63.9781188964844,51.2978210449219,46.09716796875,67.2707214355469,58.998836517334,50.8970718383789,64.5658111572266,51.5904922485352,46.3513603210449,-0.70263671875,-0.646083831787109,-0.329231262207031,-0.587692260742188,-0.292671203613281,-0.254192352294922
85.8499984741211,-11.5478630065918,-43.9149703979492,333.572631835938,0,0,0,66.4161376953125,58.1444091796875,50.44091796875,63.853515625,51.0865478515625,45.93994140625,66.9979782104492,58.758171081543,50.7875556945801,64.4742965698242,51.4616622924805,46.2519721984863,-0.581840515136719,-0.613761901855469,-0.346637725830078,-0.620780944824219,-0.375114440917969,-0.312030792236328
85.879997253418,-11.3508024215698,-43.9878807067871,333.399871826172,0,0,0,66.2633361816406,57.9353332519531,50.3136596679688,63.7281799316406,50.8746948242188,45.782470703125,66.8213577270508,58.4625244140625,50.6157646179199,64.3516845703125,51.3511428833008,46.1166610717773,-0.558021545410156,-0.527191162109375,-0.302104949951172,-0.623504638671875,-0.476448059082031,-0.334190368652344
85.9099960327148,-11.1530132293701,-44.0596389770508,333.226501464844,0,0,0,66.1096496582031,57.7254333496094,50.18603515625,63.6021118164062,50.6622314453125,45.6246948242188,66.7239456176758,58.2637901306152,50.4699783325195,64.1581420898438,51.2256088256836,45.9815368652344,-0.614295959472656,-0.538356781005859,-0.283943176269531,-0.5560302734375,-0.563377380371094,-0.356842041015625
85.9399948120117,-10.9545555114746,-44.1301956176758,333.052581787109,0,0,0,65.9551391601562,57.5148010253906,50.05810546875,63.4753723144531,50.44921875,45.4666748046875,66.6458587646484,58.1375350952148,50.3661575317383,64.0969009399414,51.0739669799805,45.8658027648926,-0.690719604492188,-0.622734069824219,-0.308052062988281,-0.621528625488281,-0.624748229980469,-0.399127960205078
85.9700012207031,-10.7553853988647,-44.1995811462402,332.878082275391,0,0,0,65.7997741699219,57.3033447265625,49.9298706054688,63.3478698730469,50.235595703125,45.3083801269531,66.5495529174805,57.923095703125,50.2862510681152,63.9370422363281,50.8788604736328,45.6678733825684,-0.749778747558594,-0.6197509765625,-0.356380462646484,-0.58917236328125,-0.643264770507812,-0.359493255615234
86,-10.5556192398071,-44.2677383422852,332.703094482422,0,0,0,65.6436157226562,57.0912475585938,49.8013305664062,63.2197570800781,50.0215148925781,45.1498718261719,66.4391632080078,57.7529678344727,50.1154365539551,63.6490898132324,50.6148872375488,45.5843276977539,-0.795547485351562,-0.661720275878906,-0.314105987548828,-0.429332733154297,-0.593372344970703,-0.434455871582031
86.0299987792969,-10.3552103042603,-44.3346710205078,332.527557373047,0,0,0,65.4866027832031,56.8783874511719,49.6725158691406,63.0909118652344,49.806884765625,44.9911499023438,66.2009201049805,57.5145378112793,50.029109954834,63.5641174316406,50.3894462585449,45.3669204711914,-0.714317321777344,-0.636150360107422,-0.356594085693359,-0.47320556640625,-0.582561492919922,-0.375770568847656
86.0599975585938,-10.1541776657104,-44.4003944396973,332.351531982422,0,0,0,65.3288269042969,56.6648254394531,49.5433959960938,62.96142578125,49.5917663574219,44.8322143554688,66.0904922485352,57.2991371154785,49.8900108337402,63.4739875793457,50.1754531860352,45.1984329223633,-0.761665344238281,-0.634311676025391,-0.346614837646484,-0.512561798095703,-0.583686828613281,-0.366218566894531
86.0899963378906,-9.95252799987793,-44.4648857116699,332.175018310547,0,0,0,65.1702575683594,56.4505920410156,49.4140625,62.831298828125,49.3761596679688,44.6730651855469,65.8671112060547,57.0598945617676,49.8388557434082,63.421630859375,49.9033737182617,45.0143127441406,-0.696853637695312,-0.609302520751953,-0.424793243408203,-0.59033203125,-0.527214050292969,-0.34124755859375
86.1199951171875,-9.75032234191895,-44.5281219482422,331.998016357422,0,0,0,65.0108947753906,56.2356872558594,49.2844543457031,62.7005004882812,49.1600952148438,44.5137634277344,65.6441116333008,56.8600463867188,49.689624786377,63.309741973877,49.6184959411621,44.7837295532227,-0.633216857910156,-0.624359130859375,-0.405170440673828,-0.609241485595703,-0.458400726318359,-0.269966125488281
86.1500015258789,-9.54741954803467,-44.5901489257812,331.820465087891,0,0,0,64.8507080078125,56.0200500488281,49.154541015625,62.5690002441406,48.9434814453125,44.3542175292969,65.5227127075195,56.6971893310547,49.4926567077637,63.2029876708984,49.4281768798828,44.5914878845215,-0.672004699707031,-0.677139282226562,-0.338115692138672,-0.633987426757812,-0.484695434570312,-0.237270355224609
86.1800003051758,-9.34398174285889,-44.6508979797363,331.642486572266,0,0,0,64.6897888183594,55.8037719726562,49.0244140625,62.4369201660156,48.7264709472656,44.1945190429688,65.2872467041016,56.454532623291,49.3620147705078,63.0656471252441,49.1555862426758,44.3436851501465,-0.597457885742188,-0.650760650634766,-0.337600708007812,-0.628726959228516,-0.429115295410156,-0.149166107177734
86.2099990844727,-9.13997268676758,-44.7103958129883,331.464050292969,0,0,0,64.528076171875,55.5868530273438,48.89404296875,62.3041687011719,48.5090026855469,44.03466796875,65.1585845947266,56.253360748291,49.2190437316895,62.9554443359375,48.9101181030273,44.1907806396484,-0.630508422851562,-0.666507720947266,-0.325000762939453,-0.651275634765625,-0.401115417480469,-0.156112670898438
86.2399978637695,-8.93540191650391,-44.768627166748,331.28515625,0,0,0,64.3656005859375,55.3692932128906,48.763427734375,62.1707763671875,48.2911071777344,43.8746948242188,64.9677581787109,56.0134048461914,49.1205673217773,62.8467216491699,48.7016448974609,44.0989303588867,-0.602157592773438,-0.644111633300781,-0.357139587402344,-0.675945281982422,-0.410537719726562,-0.224235534667969
86.2699966430664,-8.73027896881104,-44.8255805969238,331.105804443359,0,0,0,64.2023620605469,55.1510925292969,48.6325988769531,62.0367736816406,48.0727844238281,43.7145385742188,64.8921890258789,55.7638626098633,48.9697341918945,62.6487197875977,48.5082855224609,43.966381072998,-0.689826965332031,-0.612770080566406,-0.337135314941406,-0.611946105957031,-0.435501098632812,-0.251842498779297
86.2999954223633,-8.52461910247803,-44.8812599182129,330.926025390625,0,0,0,64.0383911132812,54.9322814941406,48.5015563964844,61.9021301269531,47.8540649414062,43.5542297363281,64.7037353515625,55.5045471191406,48.8277969360352,62.5018005371094,48.3464775085449,43.8878059387207,-0.66534423828125,-0.572265625,-0.326240539550781,-0.59967041015625,-0.492412567138672,-0.333576202392578
86.3299942016602,-8.31843090057373,-44.9356536865234,330.745819091797,0,0,0,63.8736877441406,54.7128601074219,48.3703002929688,61.7669067382812,47.6349182128906,43.3938293457031,64.5382385253906,55.308235168457,48.6935501098633,62.4184913635254,48.1683769226074,43.694751739502,-0.66455078125,-0.595375061035156,-0.323249816894531,-0.651584625244141,-0.533458709716797,-0.300922393798828
86.3600006103516,-8.11167526245117,-44.9887542724609,330.565185546875,0,0,0,63.7082214355469,54.4928283691406,48.2388305664062,61.6310424804688,47.4153747558594,43.2333068847656,64.3042297363281,55.0393829345703,48.5316772460938,62.2692756652832,47.9594306945801,43.5706939697266,-0.59600830078125,-0.546554565429688,-0.2928466796875,-0.638233184814453,-0.544055938720703,-0.337387084960938
86.3899993896484,-7.90452194213867,-45.0405502319336,330.384216308594,0,0,0,63.5420837402344,54.2723083496094,48.1072082519531,61.49462890625,47.195556640625,43.0727233886719,64.1140975952148,54.7320251464844,48.4224510192871,62.1322174072266,47.725471496582,43.3438491821289,-0.572013854980469,-0.459716796875,-0.315242767333984,-0.637588500976562,-0.529914855957031,-0.271125793457031
86.4199981689453,-7.69682359695435,-45.0910377502441,330.202819824219,0,0,0,63.3752136230469,54.0511474609375,47.9753723144531,61.3576049804688,46.975341796875,42.9120483398438,64.0196533203125,54.5462684631348,48.2743377685547,61.9127883911133,47.5152244567871,43.1753158569336,-0.644439697265625,-0.495121002197266,-0.298965454101562,-0.555183410644531,-0.539882659912109,-0.263267517089844
86.4499969482422,-7.48864603042603,-45.1402206420898,330.021026611328,0,0,0,63.2076416015625,53.8294372558594,47.8433532714844,61.219970703125,46.7547607421875,42.7512512207031,63.933708190918,54.3616943359375,48.1758460998535,61.7847518920898,47.3043251037598,43.1011543273926,-0.726066589355469,-0.532257080078125,-0.332492828369141,-0.564781188964844,-0.549564361572266,-0.349903106689453
86.4799957275391,-7.28000116348267,-45.1880836486816,329.838897705078,0,0,0,63.0393981933594,53.6072082519531,47.7112121582031,61.081787109375,46.5338745117188,42.5904235839844,63.7702178955078,54.1705474853516,48.0724639892578,61.6162643432617,47.0458908081055,43.0407447814941,-0.730819702148438,-0.563339233398438,-0.361251831054688,-0.534477233886719,-0.512016296386719,-0.450321197509766
86.5099945068359,-7.07090091705322,-45.2346153259277,329.656372070312,0,0,0,62.8704223632812,53.3843994140625,47.578857421875,60.9430236816406,46.3126525878906,42.4295043945312,63.5685501098633,54.0102348327637,47.9285736083984,61.4472160339355,47.6615600585938,42.7092132568359,-0.698127746582031,-0.625835418701172,-0.349716186523438,-0.504192352294922,-1.34890747070312,-0.279708862304688
86.5400009155273,-6.86130666732788,-45.2798461914062,329.473449707031,0,0,0,62.7007446289062,53.1610412597656,47.4463500976562,60.8036499023438,46.091064453125,42.2684936523438,63.3567199707031,53.8479461669922,47.8359603881836,61.3581314086914,46.888744354248,42.4250793457031,-0.655975341796875,-0.686904907226562,-0.389610290527344,-0.554481506347656,-0.797679901123047,-0.156585693359375
86.5699996948242,-6.65133237838745,-45.3237152099609,329.290252685547,0,0,0,62.5304260253906,52.9372253417969,47.313720703125,60.6637573242188,45.8692626953125,42.1074829101562,63.1682891845703,53.6459274291992,47.7207794189453,61.2012748718262,46.4526786804199,42.2870941162109,-0.637863159179688,-0.708702087402344,-0.407058715820312,-0.537517547607422,-0.583415985107422,-0.179611206054688
86.5999984741211,-6.44094181060791,-45.3662490844727,329.106719970703,0,0,0,62.3594360351562,52.7129211425781,47.1809387207031,60.5233459472656,45.6471862792969,41.9464416503906,63.0946273803711,53.4243049621582,47.5626754760742,61.1000518798828,46.1052207946777,42.1712341308594,-0.735191345214844,-0.711383819580078,-0.381736755371094,-0.576705932617188,-0.458034515380859,-0.22479248046875
86.629997253418,-6.23020076751709,-45.4074363708496,328.922912597656,0,0,0,62.1878662109375,52.4881896972656,47.0480651855469,60.3823852539062,45.4248962402344,41.7854309082031,62.8908767700195,53.2091751098633,47.3887939453125,60.931468963623,46.2147369384766,42.0470657348633,-0.703010559082031,-0.720985412597656,-0.340728759765625,-0.549083709716797,-0.789840698242188,-0.261634826660156
86.6599960327148,-6.01901149749756,-45.4472770690918,328.73876953125,0,0,0,62.0155944824219,52.262939453125,46.9150695800781,60.2408752441406,45.2023010253906,41.6243896484375,62.7716789245605,52.9276351928711,47.2512016296387,60.8425598144531,45.7129249572754,41.8917045593262,-0.756084442138672,-0.664695739746094,-0.336132049560547,-0.6016845703125,-0.510623931884766,-0.267314910888672
86.6899948120117,-5.80744361877441,-45.4857635498047,328.554321289062,0,0,0,61.8427124023438,52.0372314453125,46.781982421875,60.0988464355469,44.9794616699219,41.4633483886719,62.6408157348633,52.7036018371582,47.1318893432617,60.7587699890137,45.2835845947266,41.8016967773438,-0.798103332519531,-0.666370391845703,-0.349906921386719,-0.659923553466797,-0.304122924804688,-0.338348388671875
86.7200012207031,-5.59545469284058,-45.5229034423828,328.369506835938,0,0,0,61.6690979003906,51.8109741210938,46.648681640625,59.9562377929688,44.7563171386719,41.3022155761719,62.4827041625977,52.540397644043,47.0091743469238,60.606575012207,45.0032119750977,41.7174682617188,-0.813606262207031,-0.729423522949219,-0.360492706298828,-0.650337219238281,-0.246894836425781,-0.415252685546875
86.75,-5.38316679000854,-45.558666229248,328.184509277344,0,0,0,61.4949645996094,51.5844116210938,46.515380859375,59.8131713867188,44.5330505371094,41.1412048339844,62.3037528991699,52.2331161499023,46.8823585510254,60.4411964416504,44.7758369445801,41.5554504394531,-0.808788299560547,-0.648704528808594,-0.366977691650391,-0.628025054931641,-0.242786407470703,-0.41424560546875
86.7799987792969,-5.1705379486084,-45.5930709838867,327.999206542969,0,0,0,61.3201904296875,51.3573913574219,46.3819274902344,59.6695861816406,44.3095703125,40.9801940917969,62.0926742553711,51.9267730712891,46.7426643371582,60.3103294372559,44.6334495544434,41.3069000244141,-0.772483825683594,-0.569381713867188,-0.360736846923828,-0.640743255615234,-0.323879241943359,-0.326705932617188
86.8099975585938,-4.95758056640625,-45.626091003418,327.813659667969,0,0,0,61.1448364257812,51.1299743652344,46.2484436035156,59.5255126953125,44.0859069824219,40.8192138671875,61.92041015625,51.7844505310059,46.6649360656738,60.1108016967773,44.5193176269531,41.1394691467285,-0.77557373046875,-0.654476165771484,-0.416492462158203,-0.585289001464844,-0.43341064453125,-0.320255279541016
86.8399963378906,-4.74430894851685,-45.6577491760254,327.627899169922,0,0,0,60.9689025878906,50.9021911621094,46.1148681640625,59.3809509277344,43.8620910644531,40.6583251953125,61.6160163879395,51.5235557556152,46.5820236206055,59.943000793457,44.3686561584473,40.8924179077148,-0.647113800048828,-0.621364593505859,-0.467155456542969,-0.562049865722656,-0.506565093994141,-0.234092712402344
86.8699951171875,-4.53079032897949,-45.6880149841309,327.441925048828,0,0,0,60.7924194335938,50.6740417480469,45.9812622070312,59.2359313964844,43.6381530761719,40.4975280761719,61.4585647583008,51.3696670532227,46.457332611084,59.7820625305176,44.2205619812012,40.7697486877441,-0.666145324707031,-0.695625305175781,-0.476070404052734,-0.546131134033203,-0.582408905029297,-0.272220611572266
86.9000015258789,-4.31687498092651,-45.7169075012207,327.255615234375,0,0,0,60.6152648925781,50.4454040527344,45.8475341796875,59.09033203125,43.4139404296875,40.336669921875,61.2833137512207,52.0337867736816,46.2461280822754,59.6195335388184,44.0073432922363,40.6570205688477,-0.668048858642578,-1.58838272094727,-0.398593902587891,-0.529201507568359,-0.593402862548828,-0.320350646972656
86.9300003051758,-4.10273885726929,-45.7444076538086,327.069152832031,0,0,0,60.4375915527344,50.2164916992188,45.7137756347656,58.9443664550781,43.1896667480469,40.1759643554688,61.1846313476562,51.2004928588867,46.0342102050781,59.4905738830566,43.7980766296387,40.5324325561523,-0.747039794921875,-0.984001159667969,-0.3204345703125,-0.546207427978516,-0.608409881591797,-0.356468200683594
86.9599990844727,-3.88834166526794,-45.7705154418945,326.882507324219,0,0,0,60.2593688964844,49.9872436523438,45.5799865722656,58.7979125976562,42.9653015136719,40.0153503417969,60.9510726928711,50.6228675842285,45.8228302001953,59.3808250427246,43.5382995605469,40.3944244384766,-0.691703796386719,-0.635623931884766,-0.242843627929688,-0.582912445068359,-0.572998046875,-0.379074096679688
86.9899978637695,-3.67369651794434,-45.7952346801758,326.695648193359,0,0,0,60.0805969238281,49.7576599121094,45.4461669921875,58.6510009765625,42.7408142089844,39.8548583984375,60.8537445068359,50.2323150634766,45.7137870788574,59.2485427856445,43.2282257080078,40.2319068908691,-0.773147583007812,-0.474655151367188,-0.267620086669922,-0.597541809082031,-0.487411499023438,-0.377048492431641
87.0199966430664,-3.45881652832031,-45.8185539245605,326.508605957031,0,0,0,59.9012451171875,49.5277404785156,45.3123168945312,58.5036315917969,42.5162048339844,39.6944274902344,60.6080932617188,49.9518737792969,45.6020774841309,59.0908660888672,42.9676132202148,40.0006675720215,-0.70684814453125,-0.42413330078125,-0.289760589599609,-0.587234497070312,-0.451408386230469,-0.306240081787109
87.0499954223633,-3.24371528625488,-45.8404731750488,326.321411132812,0,0,0,59.721435546875,49.2975158691406,45.1784362792969,58.3558349609375,42.2915649414062,39.5341491699219,60.4488182067871,49.7702980041504,45.5025863647461,58.9734420776367,42.7117042541504,39.7201309204102,-0.727382659912109,-0.472782135009766,-0.324150085449219,-0.617607116699219,-0.420139312744141,-0.185981750488281
87.0799942016602,-3.02840757369995,-45.8609962463379,326.134033203125,0,0,0,59.5410766601562,49.0670166015625,45.0445556640625,58.2075805664062,42.0668029785156,39.3739624023438,60.2049217224121,49.4878349304199,45.3785285949707,58.8840293884277,42.4622116088867,39.4118499755859,-0.663845062255859,-0.420818328857422,-0.333972930908203,-0.676448822021484,-0.395408630371094,-0.0378875732421875
87.1100006103516,-2.81290602684021,-45.8801155090332,325.946502685547,0,0,0,59.3601989746094,48.8362121582031,44.91064453125,58.0589294433594,41.8420104980469,39.2139282226562,59.9343795776367,49.3442764282227,45.2565956115723,58.7499618530273,42.2626571655273,39.2327728271484,-0.574180603027344,-0.508064270019531,-0.345951080322266,-0.691032409667969,-0.420646667480469,-0.0188446044921875
87.1399993896484,-2.59722423553467,-45.897819519043,325.758850097656,0,0,0,59.1788330078125,48.6051940917969,44.7767639160156,57.9098510742188,41.6171875,39.0540466308594,59.6757888793945,49.1732292175293,45.1557807922363,58.6814422607422,42.0956611633301,39.2288513183594,-0.496955871582031,-0.568035125732422,-0.379016876220703,-0.771591186523438,-0.478473663330078,-0.1748046875
87.1699981689453,-2.38137555122375,-45.914119720459,325.571075439453,0,0,0,58.9969787597656,48.3739013671875,44.6428833007812,57.7603759765625,41.3923645019531,38.8943176269531,59.5458679199219,49.0059776306152,45.0074844360352,58.4901351928711,41.8883934020996,39.1919746398926,-0.54888916015625,-0.632076263427734,-0.364601135253906,-0.729759216308594,-0.496028900146484,-0.297657012939453
87.1999969482422,-2.16537523269653,-45.929012298584,325.383178710938,0,0,0,58.8146667480469,48.1423645019531,44.509033203125,57.6105041503906,41.16748046875,38.7347717285156,59.5017013549805,48.7228240966797,44.8498306274414,58.3184852600098,41.6452598571777,39.2102890014648,-0.687034606933594,-0.580459594726562,-0.340797424316406,-0.707981109619141,-0.477779388427734,-0.475517272949219
87.2299957275391,-1.94923567771912,-45.9424819946289,325.195159912109,0,0,0,58.6318359375,47.9105834960938,44.3752136230469,57.4602355957031,40.942626953125,38.5753784179688,59.2828407287598,48.407154083252,44.6698989868164,58.1526145935059,41.4439125061035,39.2605781555176,-0.651004791259766,-0.496570587158203,-0.294685363769531,-0.692378997802734,-0.501285552978516,-0.685199737548828
87.2599945068359,-1.73297095298767,-45.9545478820801,325.007049560547,0,0,0,58.4485778808594,47.6786193847656,44.2413940429688,57.3095703125,40.7177734375,38.4161682128906,59.236198425293,48.170726776123,44.5396270751953,58.0020790100098,41.1871948242188,39.2050552368164,-0.787620544433594,-0.492107391357422,-0.298233032226562,-0.692508697509766,-0.46942138671875,-0.788887023925781
87.2900009155273,-1.51654040813446,-45.9651985168457,324.818817138672,0,0,0,58.2648315429688,47.4464111328125,44.1076049804688,57.1585083007812,40.492919921875,38.2571411132812,59.0895309448242,47.9832572937012,44.4100532531738,57.8504447937012,40.9611129760742,39.0302467346191,-0.824699401855469,-0.536846160888672,-0.302448272705078,-0.691936492919922,-0.468193054199219,-0.773105621337891
87.3199996948242,-1.30006718635559,-45.9744300842285,324.630554199219,0,0,0,58.0806884765625,47.2140502929688,43.9739074707031,57.0071105957031,40.2681274414062,38.0983581542969,58.8929061889648,47.7875480651855,44.2673263549805,57.6782455444336,40.787296295166,38.7829704284668,-0.812217712402344,-0.573497772216797,-0.293418884277344,-0.671134948730469,-0.519168853759766,-0.684612274169922
87.3499984741211,-1.08351063728333,-45.9822387695312,324.442199707031,0,0,0,57.8960571289062,46.9814758300781,43.8402404785156,56.8553161621094,40.0433654785156,37.9397277832031,58.7234420776367,47.585865020752,44.1673164367676,57.4822196960449,40.5404052734375,38.4909820556641,-0.827384948730469,-0.604389190673828,-0.327075958251953,-0.626903533935547,-0.497039794921875,-0.551254272460938
87.379997253418,-0.86693924665451,-45.9886322021484,324.253875732422,0,0,0,57.7111206054688,46.7488708496094,43.7066650390625,56.7032470703125,39.8187866210938,37.7814025878906,58.5381317138672,47.4039840698242,44.0687522888184,57.2999000549316,40.3279495239258,38.2345809936523,-0.827011108398438,-0.655113220214844,-0.362087249755859,-0.596652984619141,-0.509162902832031,-0.453178405761719
87.4099960327148,-0.650257289409637,-45.9936027526855,324.065460205078,0,0,0,57.5256958007812,46.5160522460938,43.5731506347656,56.55078125,39.5942077636719,37.623291015625,58.364200592041,47.168041229248,43.9213256835938,57.1596984863281,40.1796951293945,37.8420028686523,-0.838504791259766,-0.651988983154297,-0.348175048828125,-0.608917236328125,-0.585487365722656,-0.218711853027344
87.4399948120117,-0.433533668518066,-45.9971504211426,323.876983642578,0,0,0,57.33984375,46.2830505371094,43.439697265625,56.3979797363281,39.3697204589844,37.4653625488281,58.2459030151367,46.9833793640137,43.7314376831055,56.9585266113281,39.9893226623535,37.7211799621582,-0.906059265136719,-0.700328826904297,-0.291740417480469,-0.560546875,-0.619602203369141,-0.255817413330078
87.4700012207031,-0.216727286577225,-45.9992904663086,323.688446044922,0,0,0,57.1535949707031,46.0499267578125,43.3063049316406,56.2448120117188,39.1452941894531,37.3076782226562,58.0443687438965,46.7358932495117,43.6614646911621,56.8013801574707,39.7722053527832,37.5247230529785,-0.890773773193359,-0.685966491699219,-0.355159759521484,-0.556568145751953,-0.626911163330078,-0.217044830322266
87.5,3.81818972527981e-05,-46,323.499969482422,0,0,0,56.9670104980469,45.8167419433594,43.1730346679688,56.0913696289062,38.9210510253906,37.1502990722656,57.8271789550781,46.6094589233398,43.5640487670898,56.6807327270508,39.5023536682129,37.4549980163574,-0.86016845703125,-0.792716979980469,-0.391014099121094,-0.589363098144531,-0.581302642822266,-0.304698944091797
87.5299987792969,0.216803655028343,-45.9992904663086,323.311462402344,0,0,0,56.780029296875,45.5834655761719,43.0398559570312,55.9376220703125,38.6969299316406,36.9931640625,57.582836151123,46.3525581359863,43.4074020385742,56.5407981872559,39.2245597839355,37.349479675293,-0.802806854248047,-0.769092559814453,-0.367546081542969,-0.603176116943359,-0.527629852294922,-0.356315612792969
87.5599975585938,0.43355518579483,-45.9971542358398,323.122985839844,0,0,0,56.5927124023438,45.35009765625,42.9067993164062,55.7835388183594,38.4729614257812,36.8363037109375,57.3783988952637,46.1026840209961,43.3098602294922,56.4302444458008,38.9611968994141,37.4121360778809,-0.785686492919922,-0.752586364746094,-0.403060913085938,-0.646705627441406,-0.488235473632812,-0.575832366943359
87.5899963378906,0.650278866291046,-45.9936065673828,322.934539794922,0,0,0,56.405029296875,45.11669921875,42.7738647460938,55.6291809082031,38.2491455078125,36.6797790527344,57.1011657714844,45.8730316162109,43.1823043823242,56.2835884094238,38.7158546447754,37.1892051696777,-0.696136474609375,-0.756332397460938,-0.408439636230469,-0.654407501220703,-0.466709136962891,-0.509426116943359
87.6199951171875,0.866905927658081,-45.9886322021484,322.746154785156,0,0,0,56.2170715332031,44.8832702636719,42.6410522460938,55.4745788574219,38.0255737304688,36.5235595703125,56.8635597229004,45.5516891479492,43.0694923400879,56.1336059570312,38.5179023742676,36.9164657592773,-0.646488189697266,-0.668418884277344,-0.428440093994141,-0.659027099609375,-0.492328643798828,-0.392906188964844
87.6500015258789,1.08358705043793,-45.9822387695312,322.557708740234,0,0,0,56.0286560058594,44.6496887207031,42.5083312988281,55.319580078125,37.8020629882812,36.3675231933594,56.8000259399414,45.3102836608887,42.896427154541,55.9865875244141,38.2687110900879,36.761116027832,-0.771369934082031,-0.660594940185547,-0.388095855712891,-0.667007446289062,-0.466648101806641,-0.393592834472656
87.6800003051758,1.30014359951019,-45.9744300842285,322.369384765625,0,0,0,55.8399963378906,44.4161682128906,42.3757629394531,55.1643981933594,37.5788269042969,36.2119140625,56.6371688842773,45.024169921875,42.7591514587402,55.777229309082,38.0455474853516,36.4311676025391,-0.797172546386719,-0.608001708984375,-0.383388519287109,-0.612831115722656,-0.466720581054688,-0.219253540039062
87.7099990844727,1.51661670207977,-45.9651985168457,322.181121826172,0,0,0,55.6510009765625,44.1826171875,42.2433471679688,55.0089416503906,37.3557739257812,36.0565490722656,56.3979377746582,44.8138885498047,42.6170463562012,55.5784568786621,37.8360404968262,36.0913619995117,-0.746936798095703,-0.631271362304688,-0.373699188232422,-0.569515228271484,-0.480266571044922,-0.0348129272460938
87.7399978637695,1.73299252986908,-45.9545440673828,321.992919921875,0,0,0,55.4617004394531,43.9490661621094,42.1110534667969,54.8532104492188,37.1329650878906,35.9015502929688,56.0799369812012,44.611988067627,42.4423141479492,55.4160194396973,37.6589775085449,35.7601776123047,-0.618236541748047,-0.662921905517578,-0.331260681152344,-0.562808990478516,-0.526012420654297,0.141372680664062
87.7699966430664,1.94925713539124,-45.9424896240234,321.804840087891,0,0,0,55.2721862792969,43.7155456542969,41.9789733886719,54.697265625,36.9104309082031,35.7469177246094,55.8496398925781,44.3912200927734,42.2250137329102,55.2167282104492,37.4345588684082,35.6735572814941,-0.57745361328125,-0.675674438476562,-0.246040344238281,-0.519462585449219,-0.524127960205078,0.0733604431152344
87.7999954223633,2.16539645195007,-45.9290084838867,321.616821289062,0,0,0,55.0823364257812,43.4820556640625,41.8470458984375,54.5410461425781,36.6881103515625,35.5926208496094,55.6066207885742,44.1499099731445,42.1066474914551,55.0693168640137,37.1910171508789,35.5572547912598,-0.524284362792969,-0.667854309082031,-0.259601593017578,-0.528270721435547,-0.502906799316406,0.0353660583496094
87.8299942016602,2.38139700889587,-45.914119720459,321.428924560547,0,0,0,54.8922119140625,43.2485961914062,41.7152709960938,54.3846435546875,36.466064453125,35.4386901855469,55.6341094970703,43.9659576416016,41.9613800048828,54.9198570251465,36.9242057800293,35.5677795410156,-0.741897583007812,-0.717361450195312,-0.246109008789062,-0.535213470458984,-0.458141326904297,-0.12908935546875
87.8600006103516,2.59724521636963,-45.8978157043457,321.241119384766,0,0,0,54.7018127441406,43.0151977539062,41.5836486816406,54.2279663085938,36.2442932128906,35.2850646972656,55.4411354064941,43.7424736022949,41.8647994995117,54.8779563903809,36.6942253112793,35.3507347106934,-0.739322662353516,-0.727275848388672,-0.281150817871094,-0.649990081787109,-0.449932098388672,-0.0656700134277344
