time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,14.6387519836426,3.27214312553406,326.906219482422,0,0,0,45.3933410644531,43.4734497070312,50.4618835449219,47.7939453125,44.8877563476562,49.4753112792969,44.3858795166016,41.4191589355469,49.1420021057129,46.5224075317383,43.7051887512207,47.8629875183105,1.00746154785156,2.05429077148438,1.31988143920898,1.27153778076172,1.18256759643555,1.61232376098633,0.20687866210929684,6.896016784814867,1,0.0887069702149006,2.956925326638299,1,44.2971725463867,44.0723419189453,45.1864624023438,7.494420955589781,1.0,0.8892898559571023,0.28778076171870026,9.5927774422212,1,0.291759490966804,9.725402930985535,1,41.1273994445801,40.8739280700684,43.1856689453125,8.449121022347084,1.0,2.0582695007324006,0.27032470703130684,9.010903773406994,1,0.38061141967769885,12.687160250499687,1,48.7613906860352,48.4647827148438,50.1915588378906,9.887020377022164,1.0,1.4301681518553977,0.201416015625,6.713926947897229,1,0.32876968383790484,10.959087007661887,1,46.1936378479004,45.9629783630371,47.592529296875,7.6887179324159955,1.0,1.3988914489746023,0.32403564453120026,10.801284292842702,1,0.8855285644531037,29.517881552595334,1,42.8196601867676,42.4441757202148,44.563720703125,12.516260291828814,1.0,1.7440605163574006,0.31201171875,10.40048319928807,1,0.35941696166990056,11.980672028482793,1,47.5035705566406,47.0911712646484,49.1632995605469,13.74676542581933,1.0,1.6597290039063068
0.380000114440918,14.5744752883911,3.54748606681824,327.176635742188,0,0,0,45.5961608886719,43.7577514648438,50.726318359375,47.990478515625,45.2077026367188,49.7817077636719,44.5884208679199,41.721305847168,49.5349655151367,46.8917236328125,43.7334823608398,48.2680397033691,1.00774002075195,2.03644561767578,1.19135284423828,1.0987548828125,1.47422027587891,1.51366806030273,0.20281982421880684,6.760506071589358,1,0.20254135131830253,6.751223854025648,1,44.3858795166016,44.2971725463867,45.3933410644531,2.956925326638299,1.0,1.0074615478514986,0.2843017578125995,9.476508360356734,1,0.30214691162109375,10.071333206179593,1,41.4191589355469,41.1273994445801,43.4734497070312,9.725402930985535,1.0,2.054290771484297,0.2644348144530966,8.814292071967962,1,0.3929634094237997,13.098480513699764,1,49.1420021057129,48.7613906860352,50.4618835449219,12.687160250499687,1.0,1.3198814392090057,0.196533203125,6.550956831330614,1,0.36931610107419743,12.310254943097933,1,46.5224075317383,46.1936378479004,47.7939453125,10.959087007661887,1.0,1.2715377807616974,0.3199462890625995,10.664632208026633,1,0.028293609619097992,0.9430987348196032,1,43.7051887512207,42.8196601867676,44.8877563476562,29.517881552595334,1.0,1.1825675964354971,0.306396484375,10.212982389217293,1,0.40505218505860086,13.501430478733687,1,47.8629875183105,47.5035705566406,49.4753112792969,11.980672028482793,1.0,1.6123237609864063
0.409999847412109,14.5050220489502,3.82155919075012,327.441802978516,0,0,0,45.7945251464844,44.0380554199219,50.9844665527344,48.1817626953125,45.5231323242188,50.0820922851562,44.8262901306152,41.9711647033691,49.9007720947266,47.1119041442871,44.0566864013672,48.6879539489746,0.968235015869141,2.06689071655273,1.08369445800781,1.06985855102539,1.46644592285156,1.39413833618164,0.1983642578125,6.612200782019998,1,0.2378692626952983,7.929045999300277,1,44.5884208679199,44.3858795166016,45.5961608886719,6.751223854025648,1.0,1.0077400207520029,0.2803039550781037,9.343548335822932,1,0.24985885620110082,8.328702673488552,1,41.721305847168,41.4191589355469,43.7577514648438,10.071333206179593,1.0,2.0364456176758026,0.2581481933594034,8.605016371555896,1,0.3658065795899006,12.19366118829085,1,49.5349655151367,49.1420021057129,50.726318359375,13.098480513699764,1.0,1.1913528442383026,0.1912841796875,6.376196077184823,1,0.22018051147460227,7.339415710334614,1,46.8917236328125,46.5224075317383,47.990478515625,12.310254943097933,1.0,1.0987548828125,0.3154296875,10.51441650507057,1,0.3232040405274006,10.77356391264471,1,43.7334823608398,43.7051887512207,45.2077026367188,0.9430987348196032,1.0,1.4742202758789986,0.30038452148429684,10.012906507293216,1,0.4199142456055043,13.997266109293442,1,48.2680397033691,47.8629875183105,49.7817077636719,13.501430478733687,1.0,1.5136680603028054
0.439999580383301,14.4304151535034,4.09427547454834,327.701385498047,0,0,0,45.9881286621094,44.3141174316406,51.2360229492188,48.3674621582031,45.8337097167969,50.3760681152344,45.0812530517578,42.2341957092285,50.2572402954102,47.3953857421875,44.351978302002,49.0344009399414,0.906875610351562,2.07992172241211,0.978782653808594,0.972076416015625,1.48173141479492,1.34166717529297,0.193603515625,6.453507963251291,1,0.25496292114259944,8.498839685921,1,44.8262901306152,44.5884208679199,45.7945251464844,7.929045999300277,1.0,0.9682350158692046,0.27606201171869316,9.202148965252075,1,0.2630310058594034,8.767778236959156,1,41.9711647033691,41.721305847168,44.0380554199219,8.328702673488552,1.0,2.0668907165528054,0.2515563964843963,8.385287853260545,1,0.35646820068360086,11.88237912070445,1,49.9007720947266,49.5349655151367,50.9844665527344,12.19366118829085,1.0,1.0836944580078054,0.18569946289059658,6.190037193628325,1,0.28348159790039773,9.449470706043215,1,47.1119041442871,46.8917236328125,48.1817626953125,7.339415710334614,1.0,1.0698585510253977,0.3105773925781037,10.352671901324698,1,0.29529190063480115,9.84315096798903,1,44.0566864013672,43.7334823608398,45.5231323242188,10.77356391264471,1.0,1.466445922851598,0.29397583007820316,9.799281558955897,1,0.3464469909667969,11.548335823504868,1,48.6879539489746,48.2680397033691,50.0820922851562,13.997266109293442,1.0,1.394138336181598
0.469999313354492,14.350682258606,4.36553621292114,327.954986572266,0,0,0,46.1765747070312,44.5854797363281,51.4806213378906,48.5472412109375,46.1390686035156,50.663330078125,45.2501907348633,42.5085411071777,50.6645927429199,47.7285308837891,44.5957679748535,49.4113616943359,0.926383972167969,2.07693862915039,0.816028594970703,0.818710327148438,1.54330062866211,1.25196838378906,0.18844604492179684,6.281590742916381,1,0.16893768310550428,5.631306227549975,1,45.0812530517578,44.8262901306152,45.9881286621094,8.498839685921,1.0,0.9068756103516051,0.2713623046875,9.04549066980334,1,0.27434539794919743,9.144927996947622,1,42.2341957092285,41.9711647033691,44.3141174316406,8.767778236959156,1.0,2.079921722412095,0.24459838867179684,8.153352195057423,1,0.4073524475097017,13.57853577899795,1,50.2572402954102,49.9007720947266,51.2360229492188,11.88237912070445,1.0,0.9787826538086009,0.17977905273440342,5.992688431828599,1,0.333145141601598,11.104936897989058,1,47.3953857421875,47.1119041442871,48.3674621582031,9.449470706043215,1.0,0.9720764160155966,0.30535888671869316,10.178720157673794,1,0.24378967285149855,8.12639476110043,1,44.351978302002,44.0566864013672,45.8337097167969,9.84315096798903,1.0,1.4817314147949006,0.2872619628905966,9.575483994022765,1,0.37696075439450283,12.565470324569263,1,49.0344009399414,48.6879539489746,50.3760681152344,11.548335823504868,1.0,1.3416671752930043
0.5,14.2658472061157,4.63525485992432,328.202270507812,0,0,0,46.3595886230469,44.851806640625,51.7178649902344,48.7207336425781,46.4387817382812,50.9434814453125,45.5110740661621,42.7713851928711,51.0096130371094,47.9375114440918,44.933048248291,50.3872337341309,0.848514556884766,2.08042144775391,0.708251953125,0.783222198486328,1.50573348999023,0.556247711181641,0.18301391601570316,6.100324241848843,1,0.2608833312987997,8.695912009662683,1,45.2501907348633,45.0812530517578,46.1765747070312,5.631306227549975,1.0,0.9263839721678977,0.2663269042969034,8.877360289911255,1,0.262844085693402,8.761268993580112,1,42.5085411071777,42.2341957092285,44.5854797363281,9.144927996947622,1.0,2.0769386291503977,0.23724365234380684,7.907940746393866,1,0.34502029418950286,11.500413249413509,1,50.6645927429199,50.2572402954102,51.4806213378906,13.57853577899795,1.0,0.816028594970696,0.17349243164059658,5.78294869349511,1,0.20898056030269885,6.965859240891396,1,47.7285308837891,47.3953857421875,48.5472412109375,11.104936897989058,1.0,0.818710327148402,0.2997131347656037,9.990209167778495,1,0.3372802734375,11.242418462712125,1,44.5957679748535,44.351978302002,46.1390686035156,8.12639476110043,1.0,1.5433006286620952,0.2801513671875,9.338165172611049,1,0.975872039795,32.5283234789267,1,49.4113616943359,49.0344009399414,50.663330078125,12.565470324569263,1.0,1.251968383789098
0.529999732971191,14.1759462356567,4.90331792831421,328.44287109375,0,0,0,46.5368041992188,45.1127624511719,51.947509765625,48.8876953125,46.7325134277344,51.2161560058594,45.7520141601562,43.0227470397949,51.2628021240234,48.2271347045898,45.2527923583984,50.3618431091309,0.7847900390625,2.09001541137695,0.684707641601562,0.660560607910156,1.47972106933594,0.854312896728516,0.17721557617189632,5.9072384524915,1,0.240940093994098,8.031407953713293,1,45.5110740661621,45.2501907348633,46.3595886230469,8.695912009662683,1.0,0.8485145568848012,0.2609558105469034,8.698604444162948,1,0.2513618469237997,8.378802810184508,1,42.7713851928711,42.5085411071777,44.851806640625,8.761268993580112,1.0,2.080421447753899,0.22964477539059658,7.654893982260666,1,0.25318908691399855,8.439711352002316,1,51.0096130371094,50.6645927429199,51.7178649902344,11.500413249413509,1.0,0.708251953125,0.16696166992190342,5.565438535144241,1,0.28962326049800424,9.654194614869816,1,47.9375114440918,47.7285308837891,48.7207336425781,6.965859240891396,1.0,0.7832221984862997,0.29373168945320316,9.791143465686064,1,0.31974411010740056,10.658231872078794,1,44.933048248291,44.5957679748535,46.4387817382812,11.242418462712125,1.0,1.5057334899901988,0.2726745605469034,9.089232921131513,1,-0.025390625,-0.8463617000985597,-1,50.3872337341309,49.4113616943359,50.9434814453125,32.5283234789267,1.0,0.556247711181598
0.559999465942383,14.0810098648071,5.16963911056519,328.676452636719,0,0,0,46.7079162597656,45.3679809570312,52.1691589355469,49.0477600097656,47.0199279785156,51.4810485839844,46.097038269043,43.2397193908691,51.5263061523438,48.3742752075195,45.5623207092285,50.3693580627441,0.610877990722656,2.12826156616211,0.642852783203125,0.673484802246094,1.45760726928711,1.11169052124023,0.17111206054679684,5.703786120733511,1,0.3450241088867969,11.500905998667195,1,45.7520141601562,45.5110740661621,46.5368041992188,8.031407953713293,1.0,0.7847900390625995,0.25521850585929684,8.507359252309886,1,0.21697235107419743,7.232476078455434,1,43.0227470397949,42.7713851928711,45.1127624511719,8.378802810184508,1.0,2.090015411377003,0.22164916992190342,7.388371427663943,1,0.26350402832039777,8.783545792672005,1,51.2628021240234,51.0096130371094,51.947509765625,8.439711352002316,1.0,0.684707641601598,0.16006469726559658,5.335537400259607,1,0.1471405029297017,4.904727087770972,1,48.2271347045898,47.9375114440918,48.8876953125,9.654194614869816,1.0,0.6605606079101989,0.28741455078119316,9.580570302315342,1,0.30952835083009944,10.317703531805803,1,45.2527923583984,44.933048248291,46.7325134277344,10.658231872078794,1.0,1.4797210693360014,0.264892578125,8.829831198143301,1,0.007514953613195985,0.25050068346982923,0,50.3618431091309,50.3872337341309,51.2161560058594,-0.8463617000985597,-1.0,0.8543128967285014
0.590000152587891,13.9810657501221,5.43413209915161,328.902648925781,0,0,0,46.8725891113281,45.6170959472656,52.3824768066406,49.2006225585938,47.3006286621094,51.73779296875,46.1237030029297,43.4767799377441,51.6589393615723,48.5342636108398,45.8819694519043,50.6251258850098,0.748886108398438,2.14031600952148,0.723537445068359,0.666358947753906,1.41865921020508,1.11266708374023,0.1646728515625,5.488969419543498,1,0.02666473388670454,0.8888041197782757,1,46.097038269043,45.7520141601562,46.7079162597656,11.500905998667195,1.0,0.6108779907225994,0.24911499023439632,8.303642952508786,1,0.237060546875,7.901837370462174,1,43.2397193908691,43.0227470397949,45.3679809570312,7.232476078455434,1.0,2.1282615661621023,0.21331787109369316,7.1104329582281,1,0.13263320922850141,4.4210057854912765,1,51.5263061523438,51.2628021240234,52.1691589355469,8.783545792672005,1.0,0.6428527832031037,0.15286254882820316,5.095301672073284,1,0.1599884033202983,5.332824718672022,1,48.3742752075195,48.2271347045898,49.0477600097656,4.904727087770972,1.0,0.6734848022460938,0.28070068359380684,9.356475300402394,1,0.31964874267579546,10.654714222137887,1,45.5623207092285,45.2527923583984,47.0199279785156,10.317703531805803,1.0,1.4576072692870952,0.2567443847655966,8.557950282915925,1,0.25576782226570316,8.525398944627153,1,50.3693580627441,50.3618431091309,51.4810485839844,0.25050068346982923,0.0,1.1116905212403054
0.619999885559082,13.8761577606201,5.69668531417847,329.121185302734,0,0,0,47.0305480957031,45.8598327636719,52.5871887207031,49.3460083007812,47.5743408203125,51.9861145019531,46.2626495361328,43.6486167907715,51.8125076293945,48.72900390625,46.2451362609863,50.9441184997559,0.767898559570312,2.21121597290039,0.774681091308594,0.61700439453125,1.32920455932617,1.04199600219727,0.157958984375,5.265346345805444,1,0.13894653320309658,4.631592332389351,1,46.1237030029297,46.097038269043,46.8725891113281,0.8888041197782757,1.0,0.7488861083983949,0.24273681640630684,8.091299233876798,1,0.1718368530274006,5.727946085134043,1,43.4767799377441,43.2397193908691,45.6170959472656,7.901837370462174,1.0,2.1403160095214986,0.2047119140625,6.8237912070446125,1,0.15356826782220168,5.118987824647447,1,51.6589393615723,51.5263061523438,52.3824768066406,4.4210057854912765,1.0,0.7235374450682954,0.14538574218740052,4.846234542387939,1,0.19474029541019888,6.491400960042184,1,48.5342636108398,48.3742752075195,49.2006225585938,5.332824718672022,1.0,0.6663589477539986,0.2737121582030966,9.123819817527844,1,0.36316680908200283,12.105668054804159,1,45.8819694519043,45.5623207092285,47.3006286621094,10.654714222137887,1.0,1.4186592102051065,0.24832153320309658,8.277458117429287,1,0.31899261474610086,10.633181803732434,1,50.6251258850098,50.3693580627441,51.73779296875,8.525398944627153,1.0,1.1126670837401988
0.649999618530273,13.7663192749023,5.95721530914307,329.331756591797,0,0,0,47.1815185546875,46.0958862304688,52.7830505371094,49.4836120605469,47.8407287597656,52.2256469726562,46.4618606567383,43.9335327148438,52.0453453063965,48.8034744262695,46.5624465942383,51.1874008178711,0.719657897949219,2.162353515625,0.737705230712891,0.680137634277344,1.27828216552734,1.03824615478516,0.15097045898440342,5.032393425947552,1,0.19921112060550428,6.640429793052114,1,46.2626495361328,46.1237030029297,47.0305480957031,4.631592332389351,1.0,0.7678985595702983,0.23605346679689632,7.868518930604508,1,0.28491592407230115,9.497282004006793,1,43.6486167907715,43.4767799377441,45.8598327636719,5.727946085134043,1.0,2.211215972900405,0.19586181640630684,6.528785326002564,1,0.23283767700199576,7.761324983312087,1,51.8125076293945,51.6589393615723,52.5871887207031,5.118987824647447,1.0,0.7746810913085938,0.13760375976570316,4.586832819406939,1,0.07447052001950283,2.4823727628181755,1,48.72900390625,48.5342636108398,49.3460083007812,6.491400960042184,1.0,0.6170043945312003,0.2663879394530966,8.879677019422523,1,0.31731033325200286,10.57710525479407,1,46.2451362609863,45.8819694519043,47.5743408203125,12.105668054804159,1.0,1.3292045593262003,0.23953247070310368,7.98448675970313,1,0.24328231811519885,8.109482786024303,1,50.9441184997559,50.6251258850098,51.9861145019531,10.633181803732434,1.0,1.0419960021971946
0.679999351501465,13.6515922546387,6.21562814712524,329.533996582031,0,0,0,47.3251953125,46.3248596191406,52.9696960449219,49.6131896972656,48.0994262695312,52.4561157226562,46.6365737915039,44.1379470825195,52.2684173583984,48.8093528747559,46.8473014831543,51.4681816101074,0.688621520996094,2.18691253662109,0.701278686523438,0.803836822509766,1.25212478637695,0.987934112548828,0.1436767578125,4.789267889499864,1,0.17471313476559658,5.8238229964703185,1,46.4618606567383,46.2626495361328,47.1815185546875,6.640429793052114,1.0,0.7196578979491974,0.22897338867179684,7.632514225765763,1,0.2044143676757031,6.8138729058687755,1,43.9335327148438,43.6486167907715,46.0958862304688,9.497282004006793,1.0,2.162353515625,0.1866455078125,6.221572305051224,1,0.2230720520019034,7.435801252501622,1,52.0453453063965,51.8125076293945,52.7830505371094,7.761324983312087,1.0,0.7377052307129048,0.12957763671869316,4.319293003145178,1,0.005878448486399179,0.1959500270233777,0,48.8034744262695,48.72900390625,49.4836120605469,2.4823727628181755,1.0,0.6801376342774006,0.2586975097656037,8.623327081411851,1,0.2848548889159943,9.495247480687038,1,46.5624465942383,46.2451362609863,47.8407287597656,10.57710525479407,1.0,1.278282165527294,0.23046875,7.68236004704821,1,0.2807807922362997,9.359443049240701,1,51.1874008178711,50.9441184997559,52.2256469726562,8.109482786024303,1.0,1.0382461547850994
0.710000038146973,13.5320091247559,6.47184085845947,329.727691650391,0,0,0,47.4613037109375,46.5465698242188,53.1468811035156,49.7344360351562,48.3502197265625,52.6772766113281,46.7843017578125,44.4028854370117,52.4682273864746,48.9139137268066,47.183765411377,51.8655891418457,0.677001953125,2.14368438720703,0.678653717041016,0.820522308349609,1.16645431518555,0.811687469482422,0.1361083984375,4.536842774492941,1,0.14772796630860086,4.924152838705776,1,46.6365737915039,46.4618606567383,47.3251953125,5.8238229964703185,1.0,0.6886215209961009,0.22171020507820316,7.39017102168225,1,0.2649383544921946,8.831076355776126,1,44.1379470825195,43.9335327148438,46.3248596191406,6.8138729058687755,1.0,2.1869125366210938,0.17718505859369316,5.90603344141201,1,0.1998100280762003,6.6601818297421405,1,52.2684173583984,52.0453453063965,52.9696960449219,7.435801252501622,1.0,0.7012786865235014,0.12124633789060368,4.041452094855893,1,0.10456085205069598,3.4852819632497227,1,48.8093528747559,48.8034744262695,49.6131896972656,0.1959500270233777,0.0,0.8038368225096946,0.25079345703129974,8.359590565199637,1,0.336463928222706,11.21520757836002,1,46.8473014831543,46.5624465942383,48.0994262695312,9.495247480687038,1.0,1.2521247863769034,0.22116088867189632,7.371860893890922,1,0.39740753173830257,13.246614533664545,1,51.4681816101074,51.1874008178711,52.4561157226562,9.359443049240701,1.0,0.9879341125487997
0.739999771118164,13.4076223373413,6.72574615478516,329.912536621094,0,0,0,47.5896301269531,46.7606811523438,53.3143615722656,49.84716796875,48.5927734375,52.8888244628906,46.8985290527344,44.6355781555176,52.6485786437988,48.9525299072266,47.5429611206055,52.1724090576172,0.69110107421875,2.12510299682617,0.665782928466797,0.894638061523438,1.04981231689453,0.716415405273438,0.12832641601559658,4.277585275136605,1,0.11422729492190342,3.807610388785694,1,46.7843017578125,46.6365737915039,47.4613037109375,4.924152838705776,1.0,0.677001953125,0.214111328125,7.137107797946508,1,0.232692718505902,7.7564929904329185,1,44.4028854370117,44.1379470825195,46.5465698242188,8.831076355776126,1.0,2.1436843872071023,0.16748046875,5.582731983342423,1,0.18035125732419743,6.0117620879289335,1,52.4682273864746,52.2684173583984,53.1468811035156,6.6601818297421405,1.0,0.6786537170409943,0.11273193359379974,3.7577645675065616,1,0.038616180420000035,1.2872174714716138,1,48.9139137268066,48.8093528747559,49.7344360351562,3.4852819632497227,1.0,0.8205223083496023,0.2425537109375,8.085195663922299,1,0.3591957092284943,11.973296881456694,1,47.183765411377,46.8473014831543,48.3502197265625,11.21520757836002,1.0,1.1664543151854971,0.2115478515625,7.051657818609635,1,0.3068199157714986,10.227421559589907,1,51.8655891418457,51.4681816101074,52.6772766113281,13.246614533664545,1.0,0.8116874694823935
0.769999504089355,13.2784719467163,6.97726202011108,330.088256835938,0,0,0,47.7098999023438,46.9668884277344,53.4718627929688,49.9511108398438,48.8268127441406,53.0904846191406,47.0775489807129,44.8716812133789,52.8680458068848,49.0934753417969,47.8950691223145,52.4302978515625,0.632350921630859,2.09520721435547,0.603816986083984,0.857635498046875,0.931743621826172,0.660186767578125,0.12026977539070316,4.009028197224254,1,0.1790199279784943,5.967384048064969,1,46.8985290527344,46.7843017578125,47.5896301269531,3.807610388785694,1.0,0.6911010742186932,0.20620727539060368,6.873637028323745,1,0.2361030578612997,7.870171980798326,1,44.6355781555176,44.4028854370117,46.7606811523438,7.7564929904329185,1.0,2.1251029968262003,0.15750122070320316,5.250087420926464,1,0.21946716308600145,7.315637219063153,1,52.6485786437988,52.4682273864746,53.3143615722656,6.0117620879289335,1.0,0.6657829284667969,0.10394287109379974,3.464793209780124,1,0.1409454345703054,4.698222971039647,1,48.9525299072266,48.9139137268066,49.84716796875,1.2872174714716138,1.0,0.894638061523402,0.23403930664059658,7.801379661123849,1,0.3521080017090057,11.737037861208202,1,47.5429611206055,47.183765411377,48.5927734375,11.973296881456694,1.0,1.0498123168945028,0.20166015625,6.722065041167382,1,0.2578887939452983,8.596369647454878,1,52.1724090576172,51.8655891418457,52.8888244628906,10.227421559589907,1.0,0.7164154052733949
0.800000190734863,13.1445989608765,7.2263069152832,330.254638671875,0,0,0,47.8218688964844,47.1650390625,53.6192016601562,50.0460205078125,49.0521240234375,53.2820434570312,47.2532997131348,45.1189270019531,53.0330772399902,49.3276634216309,48.1984481811523,52.6311264038086,0.568569183349609,2.04611206054688,0.586124420166016,0.718357086181641,0.853675842285156,0.650917053222656,0.11196899414060368,3.73221438107881,1,0.17575073242190342,5.85822366329802,1,47.0775489807129,46.8985290527344,47.7098999023438,5.967384048064969,1.0,0.632350921630902,0.19815063476559658,6.604869985376356,1,0.24724578857419743,8.24133765655721,1,44.8716812133789,44.6355781555176,46.9668884277344,7.870171980798326,1.0,2.0952072143555043,0.14733886718740052,4.911183164851393,1,0.1650314331053977,5.500921864070343,1,52.8680458068848,52.6485786437988,53.4718627929688,7.315637219063153,1.0,0.6038169860839986,0.09490966796870026,3.1635831902837905,1,0.23418807983399859,7.8060906605637355,1,49.0934753417969,48.9525299072266,49.9511108398438,4.698222971039647,1.0,0.8576354980468963,0.22531127929690342,7.510204081633573,1,0.30337905883779825,10.112403840037572,1,47.8950691223145,47.5429611206055,48.8268127441406,11.737037861208202,1.0,0.9317436218260937,0.19155883789060368,6.385148451903392,1,0.20082855224610086,6.694131858351029,1,52.4302978515625,52.1724090576172,53.0904846191406,8.596369647454878,1.0,0.6601867675780966
0.829999923706055,13.0060596466064,7.47277593612671,330.411376953125,0,0,0,47.9253234863281,47.3547668457031,53.7560424804688,50.1317138671875,49.2683715820312,53.4631958007812,47.4006195068359,45.3907699584961,53.2826347351074,49.4753074645996,48.4459953308105,52.827751159668,0.524703979492188,1.96399688720703,0.473407745361328,0.656406402587891,0.822376251220703,0.635444641113281,0.10345458984369316,3.4485170232360995,1,0.14731979370110082,4.910703500013417,1,47.2532997131348,47.0775489807129,47.8218688964844,5.85822366329802,1.0,0.5685691833496023,0.18972778320309658,6.324315732586253,1,0.2718429565430043,9.06151254092987,1,45.1189270019531,44.8716812133789,47.1650390625,8.24133765655721,1.0,2.0461120605469034,0.13684082031259948,4.561401277938174,1,0.2495574951172017,8.31865721461071,1,53.0330772399902,52.8680458068848,53.6192016601562,5.500921864070343,1.0,0.5861244201660014,0.085693359375,2.8564707378325336,1,0.14764404296870026,4.921511905138583,1,49.3276634216309,49.0934753417969,50.0460205078125,7.8060906605637355,1.0,0.718357086181598,0.21624755859370026,7.208316114058645,1,0.24754714965819602,8.251645102838376,1,48.1984481811523,47.8950691223145,49.0521240234375,10.112403840037572,1.0,0.8536758422851989,0.18115234375,6.0384652064721935,1,0.19662475585939632,6.554216867470444,1,52.6311264038086,52.4302978515625,53.2820434570312,6.694131858351029,1.0,0.6509170532225994
0.859999656677246,12.8629016876221,7.71658992767334,330.558319091797,0,0,0,48.0201110839844,47.5359497070312,53.8822937011719,50.2079772949219,49.4753723144531,53.6337890625,47.4875183105469,45.652645111084,53.4188804626465,49.6435241699219,48.7073249816895,53.0500755310059,0.5325927734375,1.88330459594727,0.463413238525391,0.564453125,0.768047332763672,0.583713531494141,0.09478759765630684,3.1596147121486817,1,0.08689880371100145,2.896652573356277,1,47.4006195068359,47.2532997131348,47.9253234863281,4.910703500013417,1.0,0.5247039794921946,0.18118286132810368,6.039482468130479,1,0.26187515258789773,8.729249451632754,1,45.3907699584961,45.1189270019531,47.3547668457031,9.06151254092987,1.0,1.9639968872069957,0.12625122070310368,4.208411482340325,1,0.13624572753909803,4.54156467559015,1,53.2826347351074,53.0330772399902,53.7560424804688,8.31865721461071,1.0,0.4734077453613992,0.07626342773440342,2.5421368852729436,1,0.16821670532230115,5.607273420861489,1,49.4753074645996,49.3276634216309,50.1317138671875,4.921511905138583,1.0,0.6564064025878977,0.20700073242189632,6.900085831453271,1,0.2613296508790057,8.711065899485277,1,48.4459953308105,48.1984481811523,49.2683715820312,8.251645102838376,1.0,0.8223762512207031,0.17059326171879974,5.686492672538856,1,0.22232437133790484,7.41087834186408,1,52.827751159668,52.6311264038086,53.4631958007812,6.554216867470444,1.0,0.6354446411132031
0.889999389648438,12.7151718139648,7.95766258239746,330.695251464844,0,0,0,48.1059875488281,47.7083129882812,53.9977416992188,50.274658203125,49.6729125976562,53.7936096191406,47.4558067321777,45.8903732299805,53.5656433105469,49.7067451477051,48.9052352905273,53.1933059692383,0.650180816650391,1.81793975830078,0.432098388671875,0.567913055419922,0.767677307128906,0.600303649902344,0.08587646484369316,2.862574307783272,1,-0.031711578369204574,-1.0570620211738664,-1,47.4875183105469,47.4006195068359,48.0201110839844,2.896652573356277,1.0,0.5325927734375,0.17236328125,5.745493848745779,1,0.23772811889649859,7.924341164129109,1,45.652645111084,45.3907699584961,47.5359497070312,8.729249451632754,1.0,1.8833045959472017,0.11544799804689632,3.848300855136207,1,0.14676284790040484,4.892138474743666,1,53.4188804626465,53.2826347351074,53.8822937011719,4.54156467559015,1.0,0.46341323852540484,0.06668090820309658,2.222716724416462,1,0.06322097778319602,2.1073846838538666,1,49.6435241699219,49.4753074645996,50.2079772949219,5.607273420861489,1.0,0.564453125,0.19754028320310368,6.584734717232192,1,0.19791030883779825,6.597069014842437,1,48.7073249816895,48.4459953308105,49.4753723144531,8.711065899485277,1.0,0.7680473327635937,0.15982055664059658,5.327399306989429,1,0.14323043823240056,4.774390437739591,1,53.0500755310059,52.827751159668,53.6337890625,7.41087834186408,1.0,0.583713531494098
