time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
81.379997253418,16.1764240264893,19.0610408782959,323.5,0,0,0,38.8617248535156,40.5862426757812,49.2426147460938,41.8728942871094,44.4710693359375,50.1170654296875,39.1841888427734,39.9658470153809,49.6101303100586,42.2054634094238,44.0324554443359,49.9277496337891,-0.322463989257812,0.620395660400391,-0.367515563964844,-0.332569122314453,0.438613891601562,0.189315795898438
81.4099960327148,15.8143014907837,19.3625373840332,323.5,0,0,0,38.8095092773438,40.6780700683594,49.1820678710938,41.7684936523438,44.5838317871094,50.1296691894531,39.2311744689941,40.0388946533203,49.594165802002,42.1193771362305,44.1233215332031,49.9760284423828,-0.421665191650391,0.639175415039062,-0.412097930908203,-0.350883483886719,0.46051025390625,0.153640747070312
81.4399948120117,15.4465599060059,19.6571559906006,323.5,0,0,0,38.7592163085938,40.7711181640625,49.1197204589844,41.6649475097656,44.6964111328125,50.1401672363281,39.1832160949707,40.0697555541992,49.5280952453613,42.0129470825195,44.2517356872559,49.975212097168,-0.423999786376953,0.701362609863281,-0.408374786376953,-0.347999572753906,0.444675445556641,0.164955139160156
81.4700012207031,15.0731801986694,19.9449043273926,323.5,0,0,0,38.7108459472656,40.8653869628906,49.0556335449219,41.5622253417969,44.808837890625,50.1486206054688,39.088737487793,40.0782508850098,49.4197425842285,41.921558380127,44.718563079834,49.9415130615234,-0.377891540527344,0.787136077880859,-0.364109039306641,-0.359333038330078,0.0902748107910156,0.207107543945312
81.5,14.6945953369141,20.2254505157471,323.5,0,0,0,38.6644592285156,40.9608154296875,48.9898376464844,41.4604797363281,44.9209594726562,50.1549377441406,38.9782409667969,40.1026420593262,49.3374290466309,41.7867240905762,44.7660636901855,49.9222640991211,-0.31378173828125,0.858173370361328,-0.347591400146484,-0.326244354248047,0.154895782470703,0.232673645019531
81.5299987792969,14.3107891082764,20.4988117218018,323.5,0,0,0,38.6200561523438,41.057373046875,48.92236328125,41.3596496582031,45.0328063964844,50.1592102050781,38.8581199645996,40.1287651062012,49.233268737793,41.6156120300293,44.6200065612793,49.9668731689453,-0.238063812255859,0.928607940673828,-0.310905456542969,-0.255962371826172,0.412799835205078,0.192337036132812
81.5599975585938,13.9218997955322,20.7648906707764,323.5,0,0,0,38.5776672363281,41.1550598144531,48.8532104492188,41.2598571777344,45.1443481445312,50.1613464355469,38.7817306518555,40.1318244934082,49.2150993347168,41.4191932678223,44.5669822692871,49.9188117980957,-0.204063415527344,1.02323532104492,-0.361888885498047,-0.159336090087891,0.577365875244141,0.242534637451172
81.5899963378906,13.5280656814575,21.0235919952393,323.5,0,0,0,38.5372619628906,41.2537841796875,48.7824096679688,41.1610717773438,45.2554931640625,50.1614074707031,38.7029418945312,40.2916030883789,49.2018547058105,41.3062744140625,44.5193214416504,49.886157989502,-0.165679931640625,0.962181091308594,-0.419445037841797,-0.14520263671875,0.736171722412109,0.275249481201172
81.6199951171875,13.1294231414795,21.2748241424561,323.5,0,0,0,38.4989318847656,41.3535461425781,48.7099609375,41.0633239746094,45.3662414550781,50.1593933105469,38.7058639526367,40.4106483459473,49.1766090393066,41.2292404174805,44.5740509033203,49.886791229248,-0.206932067871094,0.942897796630859,-0.466648101806641,-0.165916442871094,0.792190551757812,0.272602081298828
81.6500015258789,12.7259550094604,21.5185966491699,323.5,0,0,0,38.4625854492188,41.4543151855469,48.6359252929688,40.9666442871094,45.4765930175781,50.1552734375,38.6408729553223,40.533260345459,49.1015434265137,41.2328414916992,44.7246627807617,49.9169883728027,-0.178287506103516,0.921054840087891,-0.465618133544922,-0.266197204589844,0.751930236816406,0.238285064697266
81.6800003051758,12.3181266784668,21.7546253204346,323.5,0,0,0,38.4283447265625,41.5559997558594,48.560302734375,40.8711547851562,45.58642578125,50.1490478515625,38.667797088623,40.6899871826172,49.0646705627441,41.2245750427246,44.9422950744629,49.9419174194336,-0.239452362060547,0.866012573242188,-0.504367828369141,-0.353420257568359,0.644130706787109,0.207130432128906
81.7099990844727,11.9059228897095,21.9829254150391,323.5,0,0,0,38.3961486816406,41.6586303710938,48.483154296875,40.77685546875,45.6957092285156,50.1407470703125,38.754150390625,40.9469680786133,49.0705451965332,41.2019004821777,45.1365661621094,49.9453353881836,-0.358001708984375,0.711662292480469,-0.587390899658203,-0.425045013427734,0.55914306640625,0.195411682128906
81.7399978637695,11.4894895553589,22.2034149169922,323.5,0,0,0,38.3660888671875,41.7621459960938,48.4044494628906,40.6837158203125,45.804443359375,50.13037109375,38.6534843444824,41.1731452941895,48.9865646362305,41.1589431762695,45.3252449035645,49.9563140869141,-0.287395477294922,0.589000701904297,-0.582115173339844,-0.475227355957031,0.479198455810547,0.174057006835938
81.7699966430664,11.0689735412598,22.416015625,323.5,0,0,0,38.3380737304688,41.8664855957031,48.3242797851562,40.5918273925781,45.91259765625,50.1178894042969,38.6162109375,41.3733406066895,48.8747291564941,41.0637664794922,45.4775657653809,49.9076919555664,-0.27813720703125,0.493144989013672,-0.550449371337891,-0.471939086914062,0.435031890869141,0.210197448730469
81.7999954223633,10.6445264816284,22.6206550598145,323.5,0,0,0,38.3121948242188,41.9716186523438,48.2426452636719,40.501220703125,46.0201110839844,50.1033630371094,38.5808601379395,41.4515495300293,48.6254463195801,40.9001426696777,45.6826019287109,49.9250679016113,-0.268665313720703,0.520069122314453,-0.382801055908203,-0.398921966552734,0.337509155273438,0.178295135498047
81.8299942016602,10.2162981033325,22.8172588348389,323.5,0,0,0,38.2884216308594,42.0775451660156,48.1595458984375,40.4118957519531,46.126953125,50.0867309570312,38.5653839111328,41.485221862793,48.518440246582,40.7100486755371,45.789192199707,49.9916839599609,-0.276962280273438,0.592323303222656,-0.358894348144531,-0.298152923583984,0.337760925292969,0.0950469970703125
81.8600006103516,9.78426361083984,23.0058288574219,323.5,0,0,0,38.2667541503906,42.1842346191406,48.0750122070312,40.3238830566406,46.2331237792969,50.0680236816406,38.5135726928711,41.497428894043,48.390007019043,40.5625953674316,45.9236831665039,49.9187431335449,-0.246818542480469,0.686805725097656,-0.314994812011719,-0.238712310791016,0.309440612792969,0.149280548095703
81.8899993896484,9.34892749786377,23.186149597168,323.5,0,0,0,38.2472229003906,42.2915954589844,47.9891357421875,40.2372741699219,46.3385009765625,50.0472717285156,38.5094223022461,41.4924926757812,48.3208808898926,40.2638549804688,45.9660186767578,49.9655113220215,-0.262199401855469,0.799102783203125,-0.331745147705078,-0.026580810546875,0.372482299804688,0.0817604064941406
81.9199981689453,8.91027069091797,23.3582344055176,323.5,0,0,0,38.2298583984375,42.3995666503906,47.9018859863281,40.1520385742188,46.443115234375,50.0244750976562,38.4979972839355,41.5108757019043,48.2808990478516,40.1673812866211,45.9990768432617,49.9218826293945,-0.268138885498047,0.888690948486328,-0.379013061523438,-0.0153427124023438,0.444038391113281,0.102592468261719
81.9499969482422,8.46844863891602,23.5220184326172,323.5,0,0,0,38.2146301269531,42.5081787109375,47.8133239746094,40.0682678222656,46.5469055175781,49.9996337890625,38.5156784057617,41.617488861084,48.2487487792969,40.1600112915039,46.0313377380371,49.8917617797852,-0.301048278808594,0.890689849853516,-0.4354248046875,-0.0917434692382812,0.515567779541016,0.107872009277344
81.9799957275391,8.0236177444458,23.6774482727051,323.5,0,0,0,38.2015380859375,42.6173400878906,47.7234802246094,39.9859619140625,46.6498107910156,49.9727478027344,38.4469032287598,41.7055053710938,48.2787132263184,40.1975860595703,46.1203994750977,49.9223480224609,-0.245365142822266,0.911834716796875,-0.555233001708984,-0.211624145507812,0.529411315917969,0.0503997802734375
82.0099945068359,7.57593584060669,23.8244647979736,323.5,0,0,0,38.1906127929688,42.72705078125,47.6323547363281,39.9051513671875,46.7518615722656,49.9438171386719,38.470386505127,41.8891143798828,48.2346458435059,40.1522102355957,46.214729309082,49.8806571960449,-0.279773712158203,0.837936401367188,-0.602291107177734,-0.247058868408203,0.537132263183594,0.0631599426269531
82.0400009155273,7.12547206878662,23.9630470275879,323.5,0,0,0,38.1818542480469,42.8372802734375,47.5399780273438,39.8258361816406,46.8529663085938,49.9128723144531,38.409912109375,42.0191841125488,48.1305503845215,40.1109428405762,46.3243522644043,49.902172088623,-0.228057861328125,0.818096160888672,-0.590572357177734,-0.285106658935547,0.528614044189453,0.0107002258300781
82.0699996948242,6.67247533798218,24.0931129455566,323.5,0,0,0,38.1752319335938,42.9479675292969,47.4464111328125,39.7480773925781,46.9531555175781,49.8799438476562,38.4657516479492,42.100227355957,48.004711151123,40.0720748901367,46.5588684082031,49.9653282165527,-0.290519714355469,0.847740173339844,-0.558300018310547,-0.323997497558594,0.394287109375,-0.0853843688964844
82.0999984741211,6.217200756073,24.2145900726318,323.5,0,0,0,38.1708068847656,43.0590209960938,47.3516845703125,39.6719055175781,47.0522766113281,49.844970703125,38.4010848999023,42.1942443847656,47.8256225585938,40.027099609375,46.6977996826172,49.9517631530762,-0.230278015136719,0.864776611328125,-0.47393798828125,-0.355194091796875,0.354476928710938,-0.106792449951172
82.129997253418,5.75971603393555,24.3274669647217,323.5,0,0,0,38.1685485839844,43.1705017089844,47.2558288574219,39.5973510742188,47.150390625,49.8080444335938,38.3988342285156,42.344165802002,47.7089347839355,39.9303321838379,46.7673873901367,49.9200057983398,-0.23028564453125,0.826335906982422,-0.453105926513672,-0.332981109619141,0.383003234863281,-0.111961364746094
82.1599960327148,5.3001856803894,24.4317016601562,323.5,0,0,0,38.16845703125,43.2822875976562,47.1589050292969,39.5244445800781,47.2474670410156,49.7691650390625,38.3840560913086,42.4752769470215,47.614559173584,39.8384323120117,46.8903617858887,49.9465179443359,-0.215599060058594,0.807010650634766,-0.455654144287109,-0.313987731933594,0.357105255126953,-0.177352905273438
82.1899948120117,4.83877277374268,24.5272541046143,323.5,0,0,0,38.1705322265625,43.3943481445312,47.0608520507812,39.4531555175781,47.3434143066406,49.728271484375,38.4655723571777,42.6658897399902,47.4590911865234,39.6909599304199,46.9686622619629,50.2315635681152,-0.295040130615234,0.728458404541016,-0.398239135742188,-0.237804412841797,0.374752044677734,-0.503292083740234
82.2200012207031,4.37554693222046,24.6141128540039,323.5,0,0,0,38.1747741699219,43.5067138671875,46.9617919921875,39.3836059570312,47.438232421875,49.6854553222656,38.4546928405762,42.7994842529297,47.2986679077148,39.5899276733398,47.1108856201172,50.1777229309082,-0.279918670654297,0.707229614257812,-0.336875915527344,-0.206321716308594,0.327346801757812,-0.492267608642578
82.25,3.91085958480835,24.6922092437744,323.5,0,0,0,38.1811828613281,43.6192626953125,46.8617248535156,39.3157348632812,47.5318908691406,49.6407165527344,38.4099006652832,42.9305038452148,47.2400894165039,39.438102722168,47.173713684082,50.0621910095215,-0.228717803955078,0.688758850097656,-0.378364562988281,-0.122367858886719,0.358177185058594,-0.421474456787109
82.2799987792969,3.44478344917297,24.7615299224854,323.5,0,0,0,38.1897583007812,43.7319946289062,46.7607116699219,39.2496337890625,47.6243591308594,49.5940551757812,38.2763862609863,43.0251770019531,47.154109954834,39.384822845459,47.287036895752,50.0288124084473,-0.0866279602050781,0.706817626953125,-0.393398284912109,-0.135189056396484,0.337322235107422,-0.434757232666016
82.3099975585938,2.97738885879517,24.8220691680908,323.5,0,0,0,38.2005004882812,43.8448791503906,46.6587219238281,39.1852722167969,47.7156066894531,49.5455017089844,38.3138084411621,43.148021697998,47.1208724975586,39.2989158630371,47.3720855712891,49.9823684692383,-0.113307952880859,0.696857452392578,-0.462150573730469,-0.113643646240234,0.343521118164062,-0.436866760253906
82.3399963378906,2.50903081893921,24.8737773895264,323.5,0,0,0,38.21337890625,43.9578552246094,46.5558776855469,39.1227416992188,47.8055725097656,49.4950561523438,38.286693572998,43.2087745666504,47.0718460083008,39.278148651123,47.4340972900391,49.9107284545898,-0.0733146667480469,0.749080657958984,-0.515968322753906,-0.155406951904297,0.371475219726562,-0.415672302246094
82.3699951171875,2.03978180885315,24.9166450500488,323.5,0,0,0,38.2284240722656,44.0708618164062,46.4521789550781,39.0619812011719,47.8942260742188,49.4427185058594,37.9827728271484,43.2983741760254,47.0159111022949,39.2639007568359,47.4651031494141,49.7640533447266,0.245651245117188,0.772487640380859,-0.563732147216797,-0.201919555664062,0.429122924804688,-0.321334838867188
82.4000015258789,1.56971251964569,24.9506721496582,323.5,0,0,0,38.2456359863281,44.1838989257812,46.3476257324219,39.0030822753906,47.9815979003906,49.3885498046875,38.054370880127,43.4361228942871,46.8849601745605,39.2646141052246,47.4736557006836,49.5813293457031,0.191265106201172,0.747776031494141,-0.537334442138672,-0.261531829833984,0.507942199707031,-0.192779541015625
82.4300003051758,1.09918093681335,24.9758224487305,323.5,0,0,0,38.2649841308594,44.2969055175781,46.2423095703125,38.946044921875,48.067626953125,49.3325500488281,38.257926940918,43.5730018615723,46.7304153442383,39.2956504821777,47.5535507202148,49.4632377624512,0.00705718994140625,0.723903656005859,-0.488105773925781,-0.349605560302734,0.514076232910156,-0.130687713623047
82.4599990844727,0.62825882434845,24.9921035766602,323.5,0,0,0,38.2864379882812,44.4098205566406,46.1362609863281,38.890869140625,48.1522521972656,49.2747497558594,38.2968482971191,43.7087287902832,46.5808258056641,39.281135559082,47.624210357666,49.3612823486328,-0.0104103088378906,0.701091766357422,-0.444564819335938,-0.390266418457031,0.528041839599609,-0.0865325927734375
82.4899978637695,0.1571134775877,24.9995059967041,323.5,0,0,0,38.3100280761719,44.5226745605469,46.0294494628906,38.8376159667969,48.2354431152344,49.2151489257812,38.2590370178223,43.8713417053223,46.4367446899414,39.201717376709,47.7448120117188,49.3253059387207,0.0509910583496094,0.651332855224609,-0.407295227050781,-0.364101409912109,0.490631103515625,-0.110157012939453
82.5199966430664,-0.314087688922882,24.9980278015137,323.5,0,0,0,38.3357238769531,44.6353454589844,45.9219970703125,38.7862548828125,48.3172302246094,49.1537780761719,38.3431091308594,44.0045738220215,46.3510932922363,39.1453170776367,47.890941619873,49.3105773925781,-0.00738525390625,0.630771636962891,-0.429096221923828,-0.359062194824219,0.426288604736328,-0.15679931640625
82.5499954223633,-0.785272657871246,24.9876613616943,323.5,0,0,0,38.3635559082031,44.7478637695312,45.8139038085938,38.7368469238281,48.3975524902344,49.0906372070312,38.3404159545898,44.0922508239746,46.231575012207,39.0989723205566,48.1068420410156,49.315357208252,0.0231399536132812,0.655612945556641,-0.417671203613281,-0.362125396728516,0.29071044921875,-0.224720001220703
82.5799942016602,-1.25608325004578,24.9684238433838,323.5,0,0,0,38.3934631347656,44.8601379394531,45.7052001953125,38.6893920898438,48.4763793945312,49.0257873535156,38.3331527709961,44.1701698303223,46.1413459777832,38.9496269226074,48.2009391784668,49.2538719177246,0.0603103637695312,0.689968109130859,-0.436145782470703,-0.260234832763672,0.275440216064453,-0.228084564208984
82.6100006103516,-1.72654283046722,24.9403095245361,323.5,0,0,0,38.4254760742188,44.97216796875,45.5959167480469,38.6438903808594,48.5536804199219,48.9591979980469,38.3655395507812,44.2336769104004,45.9973030090332,38.784538269043,48.6623497009277,49.3525199890137,0.0599365234375,0.738491058349609,-0.401386260986328,-0.140647888183594,-0.108669281005859,-0.393321990966797
82.6399993896484,-2.196293592453,24.903341293335,323.5,0,0,0,38.4595336914062,45.0838623046875,45.4861450195312,38.6004028320312,48.6294250488281,48.8909301757812,38.2988433837891,44.2477569580078,45.9178848266602,38.6775093078613,48.6874656677246,49.2857437133789,0.160690307617188,0.836105346679688,-0.431739807128906,-0.0771064758300781,-0.0580406188964844,-0.394813537597656
82.6699981689453,-2.66526412963867,24.8575210571289,323.5,0,0,0,38.4956665039062,45.1952209472656,45.3758850097656,38.5589294433594,48.7035827636719,48.8210144042969,38.3655319213867,44.3694000244141,45.851016998291,38.6025772094727,48.4491271972656,49.2916870117188,0.130134582519531,0.825820922851562,-0.475131988525391,-0.0436477661132812,0.25445556640625,-0.470672607421875
82.6999969482422,-3.13328790664673,24.8028736114502,323.5,0,0,0,38.5338439941406,45.3062133789062,45.2651672363281,38.5194702148438,48.7761535644531,48.7494812011719,38.3482704162598,44.4728851318359,45.7353134155273,38.5860595703125,48.396598815918,49.1653442382812,0.185573577880859,0.833328247070312,-0.470146179199219,-0.06658935546875,0.379554748535156,-0.415863037109375
82.7299957275391,-3.60019874572754,24.7394142150879,323.5,0,0,0,38.5740356445312,45.416748046875,45.154052734375,38.4820556640625,48.8471069335938,48.6763000488281,38.3486328125,44.6493873596191,45.657039642334,38.5770492553711,48.3957672119141,48.9703521728516,0.22540283203125,0.767360687255859,-0.502986907958984,-0.0949935913085938,0.451339721679688,-0.294052124023438
82.7599945068359,-4.06592464447021,24.6671485900879,323.5,0,0,0,38.6162719726562,45.5268859863281,45.0425415039062,38.4466857910156,48.9164123535156,48.6015319824219,38.3787231445312,44.7678565979004,45.5202369689941,38.5868263244629,48.4852981567383,48.8684577941895,0.237548828125,0.759029388427734,-0.477695465087891,-0.140140533447266,0.431114196777344,-0.266925811767578
82.7900009155273,-4.53020524978638,24.5861167907715,323.5,0,0,0,38.6605224609375,45.636474609375,44.9306945800781,38.4133605957031,48.9840698242188,48.5252075195312,38.3674430847168,44.8964729309082,45.3545875549316,38.5676879882812,48.5902786254883,48.7683525085449,0.293079376220703,0.740001678466797,-0.423892974853516,-0.154327392578125,0.393791198730469,-0.243144989013672
82.8199996948242,-4.99278259277344,24.4963684082031,323.5,0,0,0,38.7067260742188,45.7455444335938,44.8185729980469,38.3821411132812,49.0499877929688,48.4473571777344,38.3894309997559,45.072208404541,45.2597885131836,38.5470352172852,48.7066383361816,48.6168937683105,0.317295074462891,0.673336029052734,-0.441215515136719,-0.164894104003906,0.343349456787109,-0.169536590576172
82.8499984741211,-5.45358657836914,24.3979167938232,323.5,0,0,0,38.7549133300781,45.85400390625,44.7062072753906,38.3529968261719,49.1142272949219,48.3679809570312,38.3548851013184,45.3065948486328,45.1473579406738,38.5653991699219,48.771915435791,48.5179176330566,0.400028228759766,0.547409057617188,-0.441150665283203,-0.21240234375,0.342311859130859,-0.149936676025391
82.879997253418,-5.91245269775391,24.2907981872559,323.5,0,0,0,38.8050537109375,45.9618530273438,44.5936584472656,38.3259887695312,49.1766967773438,48.2871398925781,38.3916091918945,45.3980140686035,45.0078277587891,38.5815086364746,48.870304107666,48.4901237487793,0.413444519042969,0.563838958740234,-0.414169311523438,-0.255519866943359,0.306392669677734,-0.202983856201172
82.9099960327148,-6.36921834945679,24.1750507354736,323.5,0,0,0,38.8570861816406,46.069091796875,44.4808959960938,38.3010559082031,49.2374267578125,48.204833984375,38.3591690063477,45.4598731994629,44.9565086364746,38.5594177246094,48.9453277587891,48.452220916748,0.497917175292969,0.609218597412109,-0.475612640380859,-0.25836181640625,0.292098999023438,-0.247386932373047
82.9399948120117,-6.82372093200684,24.0507125854492,323.5,0,0,0,38.9110717773438,46.1755981445312,44.3680419921875,38.2782287597656,49.2963562011719,48.1210632324219,38.399486541748,45.5374641418457,44.8009910583496,38.540397644043,49.0704002380371,48.4480361938477,0.511585235595703,0.638134002685547,-0.432949066162109,-0.262168884277344,0.225955963134766,-0.326972961425781
82.9700012207031,-7.27598237991333,23.9177761077881,323.5,0,0,0,38.9669799804688,46.2814331054688,44.2550354003906,38.257568359375,49.353515625,48.0359191894531,38.4185104370117,45.6397972106934,44.6467704772949,38.5664329528809,49.146728515625,48.4428176879883,0.548469543457031,0.641635894775391,-0.391735076904297,-0.308864593505859,0.206787109375,-0.406898498535156
83,-7.72547578811646,23.7763977050781,323.5,0,0,0,39.0246887207031,46.386474609375,44.1419982910156,38.239013671875,49.4088439941406,47.9494018554688,38.4021377563477,45.7073402404785,44.5413246154785,38.5861549377441,49.1949005126953,48.4038162231445,0.622550964355469,0.679134368896484,-0.399326324462891,-0.347141265869141,0.213943481445312,-0.454414367675781
83.0299987792969,-8.1722240447998,23.6265697479248,323.5,0,0,0,39.0842895507812,46.4906921386719,44.0289916992188,38.2226257324219,49.4623107910156,47.8615417480469,38.4028396606445,45.8278884887695,44.5136528015137,38.474796295166,49.2143402099609,48.2759780883789,0.681449890136719,0.662803649902344,-0.484661102294922,-0.252170562744141,0.247970581054688,-0.414436340332031
83.0599975585938,-8.61606979370117,23.4683475494385,323.5,0,0,0,39.1456909179688,46.5940856933594,43.9159851074219,38.2083740234375,49.5139465332031,47.7723999023438,38.435848236084,45.8928184509277,44.3700637817383,38.3543434143066,49.2113838195801,48.1234474182129,0.709842681884766,0.701267242431641,-0.454078674316406,-0.145969390869141,0.302562713623047,-0.351047515869141
83.0899963378906,-9.05685424804688,23.3017883300781,323.5,0,0,0,39.2089233398438,46.6966247558594,43.8030700683594,38.1962585449219,49.5636901855469,47.6819458007812,38.485595703125,45.9207038879395,44.2677459716797,38.2945213317871,49.2735748291016,47.9412460327148,0.72332763671875,0.775920867919922,-0.464675903320312,-0.0982627868652344,0.290115356445312,-0.259300231933594
83.1199951171875,-9.49442195892334,23.126953125,323.5,0,0,0,39.27392578125,46.7982177734375,43.6902465820312,38.1863403320312,49.6115417480469,47.5902709960938,38.6738891601562,45.9984169006348,44.0555305480957,38.2846488952637,49.3637351989746,47.7809600830078,0.60003662109375,0.799800872802734,-0.365283966064453,-0.0983085632324219,0.247806549072266,-0.190689086914062
83.1500015258789,-9.92879104614258,22.9438228607178,323.5,0,0,0,39.3406982421875,46.89892578125,43.5775451660156,38.1785583496094,49.6575317382812,47.497314453125,38.7078895568848,46.1474456787109,43.919002532959,38.2878646850586,49.4293556213379,47.6325874328613,0.632808685302734,0.751480102539062,-0.341457366943359,-0.109306335449219,0.228176116943359,-0.135272979736328
83.1800003051758,-10.3594570159912,22.7526187896729,323.5,0,0,0,39.4091796875,46.9986267089844,43.4650573730469,38.1729431152344,49.7015686035156,47.4032287597656,38.822509765625,46.3053741455078,43.8133544921875,38.2328109741211,49.4776382446289,47.5709762573242,0.586669921875,0.693252563476562,-0.348297119140625,-0.0598678588867188,0.223930358886719,-0.167747497558594
83.2099990844727,-10.7864427566528,22.5533313751221,323.5,0,0,0,39.4793701171875,47.0973205566406,43.3528137207031,38.1694946289062,49.74365234375,47.3079833984375,38.9574813842773,46.3963737487793,43.7063941955566,38.1850128173828,49.4699554443359,47.4818534851074,0.521888732910156,0.700946807861328,-0.353580474853516,-0.0155181884765625,0.273696899414062,-0.173870086669922
83.2399978637695,-11.2095956802368,22.3460273742676,323.5,0,0,0,39.5512390136719,47.1949462890625,43.2408447265625,38.1682434082031,49.7837829589844,47.2116394042969,39.072998046875,46.5505409240723,43.6676635742188,38.1559028625488,49.4378471374512,47.3672027587891,0.478240966796875,0.644405364990234,-0.42681884765625,0.0123405456542969,0.345935821533203,-0.155563354492188
83.2699966430664,-11.6287670135498,22.1307888031006,323.5,0,0,0,39.6247863769531,47.2914733886719,43.129150390625,38.1691284179688,49.8219604492188,47.1141967773438,39.0620040893555,46.6479415893555,43.5769157409668,38.1508674621582,49.497615814209,47.3089790344238,0.562782287597656,0.643531799316406,-0.447765350341797,0.0182609558105469,0.324344635009766,-0.194782257080078
83.2999954223633,-12.0438070297241,21.9076862335205,323.5,0,0,0,39.6999206542969,47.3869323730469,43.0178527832031,38.1722106933594,49.858154296875,47.0156860351562,39.0297775268555,46.7085075378418,43.495189666748,38.1392669677734,49.5568885803223,47.2705917358398,0.670143127441406,0.678424835205078,-0.477336883544922,0.0329437255859375,0.301265716552734,-0.254905700683594
83.3299942016602,-12.4545679092407,21.6768016815186,323.5,0,0,0,39.7767028808594,47.481201171875,42.9069213867188,38.1774291992188,49.8923645019531,46.9161682128906,39.0271377563477,46.818172454834,43.4037017822266,38.1285591125488,49.6230125427246,47.2821006774902,0.749565124511719,0.663028717041016,-0.496780395507812,0.0488700866699219,0.269351959228516,-0.365932464599609
83.3600006103516,-12.860987663269,21.4381656646729,323.5,0,0,0,39.8550109863281,47.5743408203125,42.7964172363281,38.1848449707031,49.9245910644531,46.8156433105469,39.0673561096191,46.8808631896973,43.5984230041504,38.1139450073242,49.6855583190918,47.1940803527832,0.787654876708984,0.693477630615234,-0.802005767822266,0.0708999633789062,0.239032745361328,-0.378437042236328
83.3899993896484,-13.2628355026245,21.1919136047363,323.5,0,0,0,39.9349060058594,47.666259765625,42.6863403320312,38.1943969726562,49.9547729492188,46.7141723632812,39.3346176147461,46.9579544067383,43.2814140319824,38.1153335571289,49.7167739868164,47.1327247619629,0.600288391113281,0.708305358886719,-0.595073699951172,0.0790634155273438,0.237998962402344,-0.418552398681641
83.4199981689453,-13.6598901748657,20.9381790161133,323.5,0,0,0,40.0162963867188,47.7568969726562,42.5768432617188,38.2061462402344,49.9829406738281,46.6117858886719,39.3745613098145,46.958625793457,43.0048713684082,38.1193046569824,49.7817039489746,46.930118560791,0.641735076904297,0.798271179199219,-0.428028106689453,0.0868415832519531,0.201236724853516,-0.318332672119141
83.4499969482422,-14.0520915985107,20.6770076751709,323.5,0,0,0,40.0991516113281,47.8462829589844,42.4678649902344,38.2200012207031,50.0090637207031,46.508544921875,39.3610687255859,47.0937461853027,42.8115425109863,38.1429405212402,49.8401870727539,46.7611351013184,0.738082885742188,0.752536773681641,-0.343677520751953,0.0770606994628906,0.168876647949219,-0.252590179443359
83.4799957275391,-14.4393014907837,20.4084911346436,323.5,0,0,0,40.1834411621094,47.9343872070312,42.3594970703125,38.2360534667969,50.0331726074219,46.4044799804688,39.3461952209473,47.2137336730957,42.6831283569336,38.1096878051758,49.8328514099121,46.6129913330078,0.837245941162109,0.720653533935547,-0.323631286621094,0.126365661621094,0.200321197509766,-0.208511352539062
83.5099945068359,-14.8213815689087,20.1327247619629,323.5,0,0,0,40.2691955566406,48.0210876464844,42.2517395019531,38.2542114257812,50.0552062988281,46.2995910644531,39.4127883911133,47.3394927978516,42.5410118103027,38.0863609313965,49.8661804199219,46.4658737182617,0.856407165527344,0.681594848632812,-0.289272308349609,0.167850494384766,0.18902587890625,-0.166282653808594
83.5400009155273,-15.1982727050781,19.8497467041016,323.5,0,0,0,40.3563232421875,48.1065063476562,42.1446228027344,38.2745361328125,50.0751953125,46.1938781738281,39.5054664611816,47.3889274597168,42.4394302368164,38.1010704040527,49.919490814209,46.358757019043,0.850856781005859,0.717578887939453,-0.294807434082031,0.173465728759766,0.155704498291016,-0.164878845214844
83.5699996948242,-15.5696868896484,19.5597743988037,323.5,0,0,0,40.4447937011719,48.1904907226562,42.0382385253906,38.2969665527344,50.0931091308594,46.0874938964844,39.8160858154297,47.5332450866699,42.3965606689453,38.1033210754395,49.916374206543,46.2707061767578,0.628707885742188,0.657245635986328,-0.358322143554688,0.193645477294922,0.176734924316406,-0.183212280273438
83.5999984741211,-15.9356441497803,19.2627944946289,323.5,0,0,0,40.5346069335938,48.2730407714844,41.9325866699219,38.321533203125,50.1089782714844,45.9803771972656,39.9114418029785,47.6796913146973,42.3068351745605,38.1341400146484,49.9380836486816,46.2824935913086,0.623165130615234,0.593349456787109,-0.374248504638672,0.187393188476562,0.170894622802734,-0.302116394042969
83.629997253418,-16.2958660125732,18.9590282440186,323.5,0,0,0,40.625732421875,48.3541564941406,41.8277282714844,38.3482055664062,50.1227416992188,45.8726196289062,39.9712219238281,47.8623313903809,42.3241958618164,38.1724014282227,49.9139022827148,46.188362121582,0.654510498046875,0.491825103759766,-0.496467590332031,0.175804138183594,0.208839416503906,-0.315742492675781
83.6599960327148,-16.650297164917,18.6485271453857,323.5,0,0,0,40.7180786132812,48.4337768554688,41.7236938476562,38.3769836425781,50.1344604492188,45.7642517089844,40.1633911132812,48.0332565307617,42.2754211425781,38.1238632202148,49.9107780456543,46.1449317932129,0.5546875,0.400520324707031,-0.551727294921875,0.253120422363281,0.223682403564453,-0.380680084228516
