time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
89.9300003051758,-2.19826626777649,0,323.5,0,0,0,43.4061584472656,43.8170471191406,42.784423828125,43.0517578125,43.6777648925781,42.9995422363281,43.8348007202148,44.4837875366211,42.1114730834961,42.5302848815918,43.9450607299805,42.7686042785645,-0.428642272949219,-0.666740417480469,0.672950744628906,0.521472930908203,-0.267295837402344,0.230937957763672
89.9599990844727,-1.2564218044281,0,323.5,0,0,0,43.3513793945312,43.5863342285156,42.99609375,43.1488342285156,43.5066528320312,43.1189880371094,43.7154960632324,44.2614707946777,42.2759971618652,42.6608047485352,43.8041152954102,42.7097320556641,-0.364116668701172,-0.675136566162109,0.720096588134766,0.488029479980469,-0.297462463378906,0.409255981445312
89.9899978637695,-0.314130991697311,0,323.5,0,0,0,43.2992248535156,43.3579711914062,43.2103881835938,43.2485656738281,43.3380432128906,43.2411193847656,43.6016273498535,44.0390319824219,42.4453277587891,42.7878608703613,43.6771202087402,42.7169227600098,-0.302402496337891,-0.681060791015625,0.765060424804688,0.460704803466797,-0.339076995849609,0.524196624755859
90.0199966430664,0.628196537494659,0,323.5,0,0,0,43.2496948242188,43.1321411132812,43.42724609375,43.3509521484375,43.1719970703125,43.3658752441406,43.4713592529297,43.7803802490234,42.5971984863281,42.9065322875977,43.5560302734375,42.8219947814941,-0.221664428710938,-0.648239135742188,0.830047607421875,0.444419860839844,-0.384033203125,0.543880462646484
90.0499954223633,1.57039427757263,0,323.5,0,0,0,43.2028503417969,42.9088439941406,43.6465759277344,43.4559631347656,43.0085754394531,43.4932250976562,43.4606056213379,43.5535583496094,42.7924041748047,42.9990539550781,43.4606018066406,42.9629402160645,-0.257755279541016,-0.64471435546875,0.854171752929688,0.4569091796875,-0.4520263671875,0.530284881591797
90.0799942016602,2.51203393936157,0,323.5,0,0,0,43.15869140625,42.6881713867188,43.8682861328125,43.5635375976562,42.8478393554688,43.6231079101562,43.4265022277832,43.3265914916992,43.0572242736816,43.1071624755859,43.3067016601562,43.0676651000977,-0.267810821533203,-0.638420104980469,0.811061859130859,0.456375122070312,-0.4588623046875,0.555442810058594
90.1100006103516,3.45302033424377,0,323.5,0,0,0,43.1172180175781,42.4701843261719,44.0923461914062,43.6736450195312,42.6897583007812,43.7555236816406,43.3833618164062,43.0593185424805,43.319164276123,43.1929779052734,43.1149597167969,43.2209129333496,-0.266143798828125,-0.589134216308594,0.773181915283203,0.480667114257812,-0.425201416015625,0.534610748291016
90.1399993896484,4.39254093170166,0,323.5,0,0,0,43.0784606933594,42.2550659179688,44.3185729980469,43.7861938476562,42.5345458984375,43.8902893066406,43.413330078125,42.9190101623535,43.5313835144043,43.2798271179199,42.8973121643066,43.3965225219727,-0.334869384765625,-0.663944244384766,0.787189483642578,0.506366729736328,-0.362766265869141,0.493766784667969
90.1699981689453,5.33050060272217,0,323.5,0,0,0,43.0423889160156,42.0428161621094,44.546875,43.9011535644531,42.3821716308594,44.0274353027344,43.4548645019531,42.7192611694336,43.7895240783691,43.3196258544922,42.6871490478516,43.5452461242676,-0.4124755859375,-0.676445007324219,0.757350921630859,0.581527709960938,-0.304977416992188,0.482189178466797
90.1999969482422,6.26656627655029,0,323.5,0,0,0,43.009033203125,41.83349609375,44.7771911621094,44.0184631347656,42.2326354980469,44.1668701171875,43.0298843383789,42.5409126281738,44.0091209411621,43.4045677185059,42.4464988708496,43.7403907775879,-0.0208511352539062,-0.707416534423828,0.768070220947266,0.613895416259766,-0.213863372802734,0.426479339599609
90.2299957275391,7.20040559768677,0,323.5,0,0,0,42.9783630371094,41.6271667480469,45.0093994140625,44.1380920410156,42.0860595703125,44.3085327148438,43.2766723632812,42.3230323791504,44.2499771118164,43.5167808532715,42.2662391662598,43.8976516723633,-0.298309326171875,-0.695865631103516,0.759422302246094,0.621311187744141,-0.180179595947266,0.410881042480469
90.2599945068359,8.13168811798096,0,323.5,0,0,0,42.9504089355469,41.4239196777344,45.243408203125,44.2599182128906,41.9424133300781,44.4523315429688,43.3985977172852,42.0952758789062,44.5095252990723,43.6041870117188,42.1790466308594,44.0712127685547,-0.448188781738281,-0.671356201171875,0.733882904052734,0.655731201171875,-0.23663330078125,0.381118774414062
90.2900009155273,9.06031608581543,0,323.5,0,0,0,42.9251098632812,41.2237243652344,45.4791564941406,44.3839416503906,41.8017272949219,44.5982666015625,43.3892707824707,41.900520324707,44.7957916259766,43.7674293518066,42.0104751586914,44.2148971557617,-0.464160919189453,-0.676795959472656,0.683364868164062,0.616512298583984,-0.208747863769531,0.383369445800781
90.3199996948242,9.98548984527588,0,323.5,0,0,0,42.9024658203125,41.0267333984375,45.7164306640625,44.5100402832031,41.6640930175781,44.7461242675781,43.2463874816895,41.5434074401855,45.0174140930176,43.8878135681152,41.8643074035645,44.2774810791016,-0.343921661376953,-0.516674041748047,0.699016571044922,0.622226715087891,-0.200214385986328,0.468643188476562
90.3499984741211,10.907114982605,0,323.5,0,0,0,42.8824768066406,40.8329467773438,45.9551391601562,44.6381225585938,41.5294799804688,44.8959045410156,43.2422218322754,41.2722969055176,45.2359809875488,44.0312309265137,41.7611541748047,44.3844871520996,-0.359745025634766,-0.439350128173828,0.719158172607422,0.606891632080078,-0.231674194335938,0.511417388916016
90.379997253418,11.8248662948608,0,323.5,0,0,0,42.8651123046875,40.6424255371094,46.1952209472656,44.7681579589844,41.3979187011719,45.0475158691406,43.0363540649414,41.0768280029297,45.4623718261719,44.2153205871582,41.6684112548828,44.4628372192383,-0.171241760253906,-0.434402465820312,0.73284912109375,0.552837371826172,-0.270492553710938,0.584678649902344
90.4099960327148,12.7384157180786,0,323.5,0,0,0,42.8503112792969,40.4552001953125,46.4364929199219,44.9000549316406,41.2694702148438,45.2008666992188,42.9631576538086,40.9148445129395,45.6636352539062,44.3296966552734,41.5099754333496,44.6022911071777,-0.112846374511719,-0.459644317626953,0.772857666015625,0.570358276367188,-0.240505218505859,0.598575592041016
90.4399948120117,13.6474390029907,0,323.5,0,0,0,42.8381042480469,40.2713012695312,46.6788635253906,45.03369140625,41.1440734863281,45.3558349609375,43.0765914916992,40.7519073486328,45.9149169921875,44.3984527587891,41.3114204406738,44.7452392578125,-0.238487243652344,-0.480606079101562,0.763946533203125,0.635238647460938,-0.167346954345703,0.610595703125
90.4700012207031,14.5518465042114,0,323.5,0,0,0,42.8283996582031,40.0907287597656,46.9222717285156,45.1690673828125,41.0217590332031,45.5123901367188,43.0111198425293,40.5602760314941,46.1089363098145,44.4214324951172,41.1747589111328,44.916862487793,-0.182720184326172,-0.469547271728516,0.813335418701172,0.747634887695312,-0.152999877929688,0.595527648925781
90.5,15.4508504867554,0,323.5,0,0,0,42.8212280273438,39.9136047363281,47.1664428710938,45.3059997558594,40.902587890625,45.6703796386719,42.8959617614746,40.3364448547363,46.2967109680176,44.5026588439941,41.0690689086914,45.1962928771973,-0.0747337341308594,-0.422840118408203,0.869731903076172,0.803340911865234,-0.166481018066406,0.474086761474609
90.5299987792969,16.3443641662598,0,323.5,0,0,0,42.8164672851562,39.7398681640625,47.4113159179688,45.4443969726562,40.7865295410156,45.8297119140625,42.8980827331543,40.1626892089844,46.5287017822266,44.7040977478027,41.0177383422852,45.3915405273438,-0.0816154479980469,-0.422821044921875,0.882614135742188,0.740299224853516,-0.231208801269531,0.43817138671875
90.5599975585938,17.2320747375488,0,323.5,0,0,0,42.8141174316406,39.569580078125,47.6567687988281,45.584228515625,40.6735534667969,45.9902648925781,42.8858108520508,39.9855422973633,46.8308258056641,44.924690246582,40.9255523681641,45.5102310180664,-0.0716934204101562,-0.415962219238281,0.825942993164062,0.659538269042969,-0.251998901367188,0.480033874511719
90.5899963378906,18.1136608123779,0,323.5,0,0,0,42.8141479492188,39.4027404785156,47.9026794433594,45.725341796875,40.5636901855469,46.1519470214844,42.9674758911133,39.8147659301758,47.1086502075195,45.0803337097168,40.7638969421387,45.6556243896484,-0.153327941894531,-0.412025451660156,0.794029235839844,0.645008087158203,-0.200206756591797,0.496322631835938
90.6199951171875,18.9888134002686,0,323.5,0,0,0,42.8164672851562,39.2393798828125,48.1488647460938,45.86767578125,40.4569091796875,46.3146667480469,42.9998588562012,39.6615142822266,47.3350410461426,45.2490196228027,40.5482177734375,45.7558479309082,-0.183391571044922,-0.422134399414062,0.813823699951172,0.618656158447266,-0.09130859375,0.558818817138672
90.6500015258789,19.8574371337891,0,323.5,0,0,0,42.821044921875,39.0794677734375,48.3952941894531,46.0111083984375,40.3531799316406,46.4783630371094,42.9858703613281,39.4957275390625,47.5590515136719,45.3124237060547,40.5265464782715,46.0130844116211,-0.164825439453125,-0.416259765625,0.83624267578125,0.698684692382812,-0.173366546630859,0.465278625488281
90.6800003051758,20.7187881469727,0,323.5,0,0,0,42.8278198242188,38.9230651855469,48.6416931152344,46.155517578125,40.2525634765625,46.642822265625,42.9336547851562,39.2756729125977,47.8016242980957,45.4330024719238,40.9570693969727,46.1935348510742,-0.1058349609375,-0.352607727050781,0.840068817138672,0.722515106201172,-0.704505920410156,0.449287414550781
90.7099990844727,21.5727767944336,0,323.5,0,0,0,42.8367614746094,38.7701416015625,48.8879699707031,46.3008117675781,40.1549682617188,46.8079528808594,42.8820533752441,39.0171241760254,48.0222358703613,45.7085800170898,40.4395980834961,46.50732421875,-0.0452919006347656,-0.246982574462891,0.865734100341797,0.592231750488281,-0.284629821777344,0.300628662109375
90.7399978637695,22.4191017150879,0,323.5,0,0,0,42.8477478027344,38.6207580566406,49.1339416503906,46.4468688964844,40.0604248046875,46.9736633300781,42.7843551635742,38.8405799865723,48.3629913330078,45.9481735229492,40.0960235595703,46.537784576416,0.0633926391601562,-0.219821929931641,0.770950317382812,0.498695373535156,-0.0355987548828125,0.435878753662109
90.7699966430664,23.2574615478516,0,323.5,0,0,0,42.8607788085938,38.4748229980469,49.3795471191406,46.5935974121094,39.9688720703125,47.1398315429688,42.7783470153809,38.7062110900879,48.5793304443359,46.1481437683105,39.8600959777832,46.6148681640625,0.0824317932128906,-0.231388092041016,0.800216674804688,0.445453643798828,0.108776092529297,0.52496337890625
90.7999954223633,24.0875587463379,0,323.5,0,0,0,42.8757629394531,38.3323669433594,49.6245727539062,46.7408447265625,39.8802795410156,47.3063354492188,42.7532730102539,38.6102447509766,48.8786697387695,46.2853546142578,39.7089881896973,46.7019424438477,0.122489929199219,-0.277877807617188,0.745903015136719,0.455490112304688,0.171291351318359,0.604393005371094
90.8299942016602,24.9090976715088,0,323.5,0,0,0,42.8926391601562,38.1934204101562,49.868896484375,46.8885803222656,39.794677734375,47.4730529785156,42.7574844360352,38.5265045166016,49.0683631896973,46.3753814697266,39.5378112792969,46.8157958984375,0.135154724121094,-0.333084106445312,0.800533294677734,0.513198852539062,0.256866455078125,0.657257080078125
90.8600006103516,25.7219905853271,0,323.5,0,0,0,42.9112854003906,38.057861328125,50.1124267578125,47.03662109375,39.7119445800781,47.6399230957031,42.72900390625,38.4050979614258,49.3302307128906,46.5124778747559,39.4374389648438,47.0421295166016,0.182281494140625,-0.347236633300781,0.782196044921875,0.524143218994141,0.274505615234375,0.597793579101562
90.8899993896484,26.525541305542,0,323.5,0,0,0,42.9317016601562,37.9258117675781,50.3549194335938,47.1848449707031,39.6321105957031,47.8066711425781,42.819465637207,38.255054473877,49.5979080200195,46.5962409973145,39.3924102783203,47.2793769836426,0.112236022949219,-0.329242706298828,0.757011413574219,0.588603973388672,0.239700317382812,0.527294158935547
90.9199981689453,27.3196697235107,0,323.5,0,0,0,42.9537658691406,37.7971801757812,50.5962524414062,47.3331298828125,39.5551147460938,47.9732971191406,42.8624534606934,38.0438690185547,49.801872253418,46.7176551818848,39.3944816589355,47.5083999633789,0.0913124084472656,-0.246688842773438,0.794380187988281,0.615474700927734,0.160633087158203,0.464897155761719
90.9499969482422,28.1040878295898,0,323.5,0,0,0,42.9774475097656,37.6719970703125,50.8362426757812,47.4813842773438,39.4809265136719,48.1396179199219,42.8463325500488,37.8625526428223,50.0666389465332,46.9169654846191,39.4489631652832,47.7229499816895,0.131114959716797,-0.190555572509766,0.769603729248047,0.564418792724609,0.0319633483886719,0.416667938232422
90.9799957275391,28.8785247802734,0,323.5,0,0,0,43.0026245117188,37.5501708984375,51.0748291015625,47.6294555664062,39.4094848632812,48.3055419921875,42.8031158447266,37.6621894836426,50.3452606201172,47.0318145751953,39.4435119628906,47.895751953125,0.199508666992188,-0.112018585205078,0.729568481445312,0.597640991210938,-0.034027099609375,0.4097900390625
91.0099945068359,29.6427001953125,0,323.5,0,0,0,43.0292358398438,37.4317016601562,51.3117980957031,47.7772827148438,39.3407897949219,48.4709167480469,42.7767562866211,37.6138687133789,50.6395416259766,47.2251472473145,39.4307670593262,48.0427398681641,0.252479553222656,-0.182167053222656,0.672256469726562,0.552135467529297,-0.0899772644042969,0.428176879882812
91.0400009155273,30.3965396881104,0,323.5,0,0,0,43.0571899414062,37.3165588378906,51.5470886230469,47.9247131347656,39.2747497558594,48.6356506347656,42.9020767211914,37.5855331420898,50.8564109802246,47.3933296203613,39.3757629394531,48.2193641662598,0.155113220214844,-0.268974304199219,0.690677642822266,0.531383514404297,-0.10101318359375,0.416286468505859
91.0699996948242,31.1393795013428,0,323.5,0,0,0,43.0863952636719,37.2047424316406,51.7803955078125,48.0715637207031,39.2113342285156,48.799560546875,42.8606376647949,37.4987983703613,51.0608596801758,47.4995880126953,39.4011421203613,48.373893737793,0.225757598876953,-0.294055938720703,0.719535827636719,0.571975708007812,-0.189807891845703,0.425666809082031
91.0999984741211,31.8711643218994,0,323.5,0,0,0,43.1167907714844,37.0962219238281,52.0116577148438,48.2178039550781,39.1504821777344,48.9625244140625,42.7091407775879,37.412239074707,51.1997947692871,47.5830535888672,39.3713455200195,48.4372367858887,0.407649993896484,-0.316017150878906,0.811862945556641,0.634750366210938,-0.220863342285156,0.525287628173828
91.129997253418,32.5916213989258,0,323.5,0,0,0,43.1483154296875,36.9909362792969,52.24072265625,48.3632202148438,39.0921325683594,49.1244506835938,42.7325744628906,37.2617645263672,51.4456520080566,47.7351226806641,39.386173248291,48.6343803405762,0.415740966796875,-0.270828247070312,0.795070648193359,0.628097534179688,-0.294040679931641,0.490070343017578
91.1599960327148,33.3004989624023,0,323.5,0,0,0,43.1808166503906,36.8888549804688,52.4674377441406,48.5077514648438,39.0362854003906,49.2851867675781,42.7661781311035,37.1207809448242,51.7441139221191,47.8741035461426,39.3752136230469,48.8374252319336,0.414638519287109,-0.231925964355469,0.723323822021484,0.633647918701172,-0.33892822265625,0.447761535644531
91.1899948120117,33.9975509643555,0,323.5,0,0,0,43.2142333984375,36.7899475097656,52.6916198730469,48.6512451171875,38.9828186035156,49.4446411132812,42.7520027160645,37.0256881713867,51.9431304931641,48.0245513916016,39.3681945800781,49.0357208251953,0.462230682373047,-0.235740661621094,0.748489379882812,0.626693725585938,-0.3853759765625,0.408920288085938
91.2200012207031,34.6826934814453,0,323.5,0,0,0,43.24853515625,36.6941528320312,52.9132690429688,48.7936401367188,38.9317321777344,49.6026306152344,42.746524810791,36.8956489562988,52.169002532959,48.1612739562988,39.2555046081543,49.1855392456055,0.502010345458984,-0.201496124267578,0.744266510009766,0.632366180419922,-0.323772430419922,0.417091369628906
91.25,35.355339050293,0,323.5,0,0,0,43.2835693359375,36.6014709472656,53.1320190429688,48.9347534179688,38.8829345703125,49.7590637207031,42.7444038391113,36.7792549133301,52.4456748962402,48.3013572692871,39.0700416564941,49.3005676269531,0.539165496826172,-0.177783966064453,0.686344146728516,0.633396148681641,-0.187107086181641,0.45849609375
91.2799987792969,36.0154228210449,0,323.5,0,0,0,43.3192443847656,36.5118408203125,53.3478393554688,49.0744323730469,38.8363952636719,49.9137878417969,42.8097076416016,36.6673278808594,52.7824096679688,48.4787445068359,38.8777275085449,49.4208145141602,0.509536743164062,-0.155487060546875,0.5654296875,0.595687866210938,-0.0413322448730469,0.492973327636719
91.3099975585938,36.662712097168,0,323.5,0,0,0,43.3554992675781,36.4252319335938,53.5605773925781,49.2125854492188,38.7920227050781,50.0666809082031,42.8691520690918,36.5941047668457,52.966423034668,48.5939636230469,38.6906204223633,49.5704040527344,0.486347198486328,-0.168872833251953,0.594154357910156,0.618621826171875,0.101402282714844,0.49627685546875
91.3399963378906,37.2969818115234,0,323.5,0,0,0,43.3922424316406,36.3415832519531,53.7701110839844,49.34912109375,38.7497863769531,50.2176208496094,42.8816604614258,36.4996719360352,53.0974617004395,48.7478370666504,38.5840911865234,49.7779808044434,0.510581970214844,-0.158088684082031,0.672649383544922,0.601284027099609,0.165695190429688,0.439640045166016
91.3699951171875,37.9179954528809,0,323.5,0,0,0,43.4293823242188,36.2608337402344,53.9762573242188,49.4839172363281,38.7096252441406,50.3664855957031,42.9594917297363,36.468578338623,53.349910736084,48.9112396240234,38.5101661682129,49.9181289672852,0.469890594482422,-0.207744598388672,0.626346588134766,0.572677612304688,0.199459075927734,0.448356628417969
91.4000015258789,38.525691986084,0,323.5,0,0,0,43.4668273925781,36.1829833984375,54.178955078125,49.6168518066406,38.6714172363281,50.5132141113281,43.0124893188477,36.4175987243652,53.601676940918,49.024486541748,38.4807777404785,50.1079864501953,0.454338073730469,-0.234615325927734,0.577278137207031,0.592365264892578,0.190639495849609,0.405227661132812
91.4300003051758,39.1195487976074,0,323.5,0,0,0,43.5045166015625,36.1079406738281,54.3779296875,49.7477722167969,38.6351928710938,50.6575622558594,43.1193885803223,36.3170509338379,53.9120788574219,49.2031288146973,38.516056060791,50.3082160949707,0.385128021240234,-0.209110260009766,0.465850830078125,0.544643402099609,0.119136810302734,0.349346160888672
91.4599990844727,39.6995010375977,0,323.5,0,0,0,43.5423278808594,36.0357055664062,54.5731506347656,49.8765563964844,38.600830078125,50.7994689941406,43.2381210327148,36.2261276245117,54.128963470459,49.2933006286621,38.5200424194336,50.5221138000488,0.304206848144531,-0.190422058105469,0.444187164306641,0.583255767822266,0.0807876586914062,0.277355194091797
91.4899978637695,40.2653541564941,0,323.5,0,0,0,43.5801696777344,35.9662170410156,54.7644653320312,50.0031433105469,38.5682983398438,50.9388427734375,43.3661842346191,36.1706886291504,54.355525970459,49.391487121582,38.5611877441406,50.6779556274414,0.213985443115234,-0.204471588134766,0.408939361572266,0.611656188964844,0.007110595703125,0.260887145996094
91.5199966430664,40.8168983459473,0,323.5,0,0,0,43.6180114746094,35.8993835449219,54.9517211914062,50.1273803710938,38.5375061035156,51.0755310058594,43.4472694396973,36.0101432800293,54.493350982666,49.4392700195312,38.5603981018066,50.9372100830078,0.170742034912109,-0.110759735107422,0.458370208740234,0.6881103515625,-0.0228919982910156,0.138320922851562
91.5499954223633,41.353946685791,0,323.5,0,0,0,43.6557006835938,35.8352355957031,55.1347961425781,50.2491455078125,38.5084228515625,51.2094116210938,43.4953079223633,35.9110946655273,54.6531791687012,49.6727981567383,38.6033058166504,51.1017570495605,0.160392761230469,-0.0758590698242188,0.481616973876953,0.576347351074219,-0.0948829650878906,0.107654571533203
91.5799942016602,41.8763046264648,0,323.5,0,0,0,43.6931762695312,35.7736206054688,55.3135986328125,50.3683776855469,38.4809875488281,51.3404235839844,43.6125755310059,35.8790245056152,54.8542366027832,49.9707489013672,38.7159614562988,51.1856536865234,0.0806007385253906,-0.105403900146484,0.459362030029297,0.397628784179688,-0.234973907470703,0.154769897460938
91.6100006103516,42.3839073181152,0,323.5,0,0,0,43.7304077148438,35.714599609375,55.4880065917969,50.4849548339844,38.4551086425781,51.4684143066406,43.5813179016113,35.8770980834961,55.0322875976562,50.185604095459,38.8202247619629,51.2876434326172,0.149089813232422,-0.162498474121094,0.455718994140625,0.299350738525391,-0.365116119384766,0.180770874023438
91.6399993896484,42.8763198852539,0,323.5,0,0,0,43.7672424316406,35.6580505371094,55.6578063964844,50.5987243652344,38.4307556152344,51.5932922363281,43.6353530883789,35.8922309875488,55.2534942626953,50.4524459838867,38.8543090820312,51.28125,0.131889343261719,-0.234180450439453,0.404312133789062,0.146278381347656,-0.423553466796875,0.312042236328125
91.6699981689453,43.3535041809082,0,323.5,0,0,0,43.8035888671875,35.6039428710938,55.8229675292969,50.7096252441406,38.4078369140625,51.7149047851562,43.7698173522949,35.8751678466797,55.468620300293,50.5048751831055,38.8242797851562,51.3246078491211,0.0337715148925781,-0.271224975585938,0.354347229003906,0.204750061035156,-0.41644287109375,0.390296936035156
91.6999969482422,43.8152923583984,0,323.5,0,0,0,43.8394470214844,35.5522766113281,55.9833374023438,50.8175659179688,38.3863525390625,51.8332214355469,43.7689361572266,35.8818244934082,55.7516174316406,50.542652130127,38.7360801696777,51.4145240783691,0.0705108642578125,-0.329547882080078,0.231719970703125,0.274913787841797,-0.349727630615234,0.418697357177734
91.7299957275391,44.2615051269531,0,323.5,0,0,0,43.8746948242188,35.5029296875,56.1387939453125,50.9224243164062,38.3661804199219,51.9480590820312,43.913932800293,35.8482284545898,55.8979988098145,50.5906448364258,38.6587753295898,51.5558242797852,-0.0392379760742188,-0.345298767089844,0.240795135498047,0.331779479980469,-0.292594909667969,0.392234802246094
91.7599945068359,44.6919937133789,0,323.5,0,0,0,43.9092712402344,35.4559326171875,56.2892761230469,51.0240783691406,38.3473205566406,52.0593872070312,43.8333168029785,35.7092247009277,55.9519653320312,50.6620597839355,38.4932174682617,51.6474380493164,0.0759544372558594,-0.253292083740234,0.337310791015625,0.362018585205078,-0.145896911621094,0.411949157714844
91.7900009155273,45.1067085266113,0,323.5,0,0,0,43.9430847167969,35.4111633300781,56.4346923828125,51.1225280761719,38.3296508789062,52.1671142578125,43.8535499572754,35.5419082641602,56.0793685913086,50.7786979675293,38.3851890563965,51.851261138916,0.0895347595214844,-0.130744934082031,0.355323791503906,0.343830108642578,-0.0555381774902344,0.315853118896484
91.8199996948242,45.5052909851074,0,323.5,0,0,0,43.97607421875,35.36865234375,56.5748596191406,51.2175903320312,38.3131713867188,52.2710876464844,44.3502540588379,35.3379516601562,56.1356620788574,50.7620887756348,38.2869644165039,52.0117111206055,-0.374179840087891,0.03070068359375,0.439197540283203,0.455501556396484,0.0262069702148438,0.259376525878906
91.8499984741211,45.8877105712891,0,323.5,0,0,0,44.0081787109375,35.3282775878906,56.709716796875,51.3091735839844,38.2978210449219,52.3712768554688,43.9605941772461,34.9340705871582,56.1371307373047,50.6658210754395,38.1124992370605,52.0333213806152,0.0475845336914062,0.394207000732422,0.572586059570312,0.643352508544922,0.185321807861328,0.337955474853516
91.879997253418,46.2538223266602,0,323.5,0,0,0,44.039306640625,35.2900695800781,56.8391723632812,51.3972778320312,38.2835388183594,52.467529296875,43.7299308776855,34.5772972106934,56.6648254394531,50.5554428100586,37.9051284790039,52.0681838989258,0.309375762939453,0.712772369384766,0.174346923828125,0.841835021972656,0.378410339355469,0.399345397949219
91.9099960327148,46.6035079956055,0,323.5,0,0,0,44.0694274902344,35.2539367675781,56.9631042480469,51.4817504882812,38.2702941894531,52.5598449707031,43.5975494384766,34.4586868286133,56.3778686523438,50.6239051818848,37.817928314209,52.1450042724609,0.471878051757812,0.795249938964844,0.585235595703125,0.857845306396484,0.452365875244141,0.414840698242188
91.9399948120117,46.936637878418,0,323.5,0,0,0,44.0984497070312,35.2198791503906,57.0814819335938,51.5625305175781,38.2579956054688,52.6480712890625,43.9137992858887,34.3661918640137,56.3330574035645,50.7737770080566,37.7647323608398,52.2707710266113,0.184650421142578,0.853687286376953,0.748424530029297,0.788753509521484,0.493263244628906,0.377300262451172
91.9700012207031,47.2531661987305,0,323.5,0,0,0,44.1263122558594,35.1878356933594,57.1942443847656,51.6395874023438,38.2466430664062,52.732177734375,43.9924659729004,34.340087890625,56.3923301696777,50.9884910583496,37.7037506103516,52.495491027832,0.133846282958984,0.847747802734375,0.801914215087891,0.651096343994141,0.542892456054688,0.236686706542969
92,47.5528259277344,0,323.5,0,0,0,44.1529846191406,35.1577758789062,57.3011779785156,51.7127685546875,38.2361450195312,52.8120727539062,43.8479766845703,34.3890838623047,56.5545196533203,51.1885147094727,37.7629890441895,52.655517578125,0.305007934570312,0.768692016601562,0.746658325195312,0.524253845214844,0.473155975341797,0.15655517578125
92.0299987792969,47.8355865478516,0,323.5,0,0,0,44.1783752441406,35.1296691894531,57.4023132324219,51.7820739746094,38.2265319824219,52.8876342773438,43.7796783447266,34.5014762878418,56.7969093322754,51.3918647766113,37.7999610900879,52.7481498718262,0.398696899414062,0.628192901611328,0.605403900146484,0.390209197998047,0.426570892333984,0.139484405517578
92.0599975585938,48.1013603210449,0,323.5,0,0,0,44.2024841308594,35.1034545898438,57.49755859375,51.847412109375,38.2177124023438,52.9588928222656,43.7789726257324,34.6918830871582,57.0341453552246,51.5277442932129,37.9067230224609,52.7638320922852,0.423511505126953,0.411571502685547,0.463413238525391,0.319667816162109,0.310989379882812,0.195060729980469
92.0899963378906,48.3500442504883,0,323.5,0,0,0,44.2252197265625,35.0791320800781,57.5868530273438,51.9087219238281,38.2096252441406,53.0257568359375,43.8261566162109,34.8253898620605,57.2985229492188,51.7027015686035,37.9946365356445,52.8499183654785,0.399063110351562,0.253742218017578,0.288330078125,0.206020355224609,0.214988708496094,0.175838470458984
92.1199951171875,48.5815467834473,0,323.5,0,0,0,44.2465515136719,35.056640625,57.6701049804688,51.9659423828125,38.2023010253906,53.088134765625,43.8506202697754,34.8311767578125,57.4976081848145,51.803882598877,38.0251884460449,52.8665084838867,0.395931243896484,0.2254638671875,0.172496795654297,0.162059783935547,0.177112579345703,0.221626281738281
92.1500015258789,48.7958450317383,0,323.5,0,0,0,44.2664489746094,35.0360107421875,57.7472839355469,52.01904296875,38.1956481933594,53.14599609375,43.8538551330566,34.8527297973633,57.6149940490723,51.8541145324707,38.0641632080078,52.8632659912109,0.412593841552734,0.183280944824219,0.132289886474609,0.164928436279297,0.131484985351562,0.282730102539062
92.1800003051758,48.9927520751953,0,323.5,0,0,0,44.2848510742188,35.0171203613281,57.8182983398438,52.0679626464844,38.1896362304688,53.1992797851562,43.8348121643066,34.8144187927246,57.6603775024414,51.8148002624512,38.0458450317383,52.8654403686523,0.450038909912109,0.202701568603516,0.157920837402344,0.253162384033203,0.143791198730469,0.333839416503906
92.2099990844727,49.1722526550293,0,323.5,0,0,0,44.3016967773438,35.0000610351562,57.8831176757812,52.1126098632812,38.1842956542969,53.2479553222656,43.7808074951172,34.7529678344727,57.6779136657715,51.7740592956543,38.0025939941406,52.8029556274414,0.520889282226562,0.247093200683594,0.205204010009766,0.338550567626953,0.18170166015625,0.444999694824219
92.2399978637695,49.334285736084,0,323.5,0,0,0,44.3170166015625,34.9847106933594,57.9417114257812,52.1530151367188,38.1795349121094,53.2919311523438,43.7008438110352,34.6992607116699,57.6513175964355,51.8516006469727,37.9454536437988,52.8650398254395,0.616172790527344,0.285449981689453,0.290393829345703,0.301414489746094,0.234081268310547,0.426891326904297
92.2699966430664,49.4787902832031,0,323.5,0,0,0,44.3307189941406,34.9710693359375,57.9940185546875,52.1891174316406,38.1753540039062,53.3312683105469,43.6920356750488,34.6652450561523,57.6181182861328,51.9514541625977,37.9038848876953,52.9684257507324,0.638683319091797,0.305824279785156,0.375900268554688,0.237663269042969,0.271469116210938,0.362842559814453
92.2999954223633,49.6057167053223,0,323.5,0,0,0,44.3428344726562,34.9591674804688,58.0400085449219,52.2208862304688,38.1717529296875,53.3658142089844,43.7018852233887,34.5921936035156,57.6317977905273,51.8928337097168,37.8703117370605,53.0586242675781,0.640949249267578,0.366973876953125,0.408210754394531,0.328052520751953,0.301441192626953,0.30718994140625
