time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,-47.2000045776367,0,348.5,0,0,0,73.0051879882812,81.0247802734375,60.54150390625,65.9512023925781,78.3244934082031,64.9005126953125,72.9954986572266,81.2157440185547,60.1907081604004,65.6673812866211,78.9572830200195,64.7430191040039,0.0096893310546875,-0.190963745117188,0.350795745849609,0.283821105957031,-0.632789611816406,0.157493591308594,-0.04296875,-1.4323044155514089,-1,-0.029457092285099407,-0.9819118161280749,-1,73.0249557495117,73.1261596679688,73.0481567382812,-3.373493975905914,-1.0,0.023200988769488617,-0.0823974609375,-2.74660647868523,-1,0.01056671142579546,0.3522268493503851,0,81.2051773071289,81.2803115844727,81.107177734375,-2.5044982038987538,-1.0,-0.09799957275390625,0.02001953125,0.6673236481546336,1,-0.025318145751903387,-0.8439457036573176,-1,60.2160263061523,60.231143951416,60.521484375,-0.5039259942152614,-1.0,0.3054580688476989,-0.007598876953096578,-0.2532981530333571,0,-0.013534545898409078,-0.45115554566457094,0,65.6809158325195,65.726936340332,65.9588012695312,-1.5340305814285857,-1.0,0.27788543701169033,-0.06918334960940342,-2.306132180437768,-1,-0.0377197265625,-1.257335410242572,-1,78.995002746582,78.9719314575195,78.3936767578125,0.7690498140318374,1.0,-0.6013259887695028,-0.0022583007813068434,-0.07527736275104555,0,-0.05474853515629263,-1.8249674158389406,-1,64.7977676391602,64.8009643554688,64.9027709960938,-0.10655815875686915,0.0,0.10500335693360796
0.380000114440918,-46.9599990844727,0,348.5,0,0,0,72.9623718261719,80.9425659179688,60.5616455078125,65.9437866210938,78.2554321289062,64.8984069824219,73.0466232299805,81.1836624145508,60.1668472290039,65.6683654785156,78.9356689453125,64.7789611816406,-0.0842514038085938,-0.241096496582031,0.394798278808594,0.275421142578125,-0.68023681640625,0.11944580078125,-0.042816162109289735,-1.4271727382513275,-1,0.05112457275389204,1.704113421068876,1,72.9954986572266,73.0249557495117,73.0051879882812,-0.9819118161280749,-1.0,0.009689331054588024,-0.08221435546869316,-2.7404157924833035,-1,-0.03208160400390625,-1.069362324368992,-1,81.2157440185547,81.2051773071289,81.0247802734375,0.3522268493503851,0.0,-0.1909637451172017,0.0201416015625,0.6713713522792245,1,-0.023860931396498586,-0.7953461758539868,-1,60.1907081604004,60.2160263061523,60.54150390625,-0.8439457036573176,-1.0,0.35079574584960227,-0.007415771484289735,-0.24718672515450874,0,0.0009841918945028283,0.03280564562178746,0,65.6673812866211,65.6809158325195,65.9512023925781,-0.45115554566457094,0.0,0.28382110595700283,-0.06906127929690342,-2.301989954861379,-1,-0.02161407470700283,-0.7204526670471749,-1,78.9572830200195,78.995002746582,78.3244934082031,-1.257335410242572,-1.0,-0.6327896118164062,-0.0021057128905965783,-0.07018882319188065,0,0.03594207763669033,1.198041833554896,1,64.7430191040039,64.7977676391602,64.9005126953125,-1.8249674158389406,-1.0,0.15749359130859375
0.409999847412109,-46.7200012207031,0,348.5,0,0,0,72.9197082519531,80.8604736328125,60.5820007324219,65.9364929199219,78.1865234375,64.8964538574219,73.0496978759766,81.2329559326172,60.161060333252,65.6625213623047,78.9140548706055,64.8149490356445,-0.129989624023438,-0.372482299804688,0.420940399169922,0.273971557617188,-0.727531433105469,0.0815048217773438,-0.04266357421880684,-1.4221317989655806,-1,0.003074645996107961,0.10248911212178367,0,73.0466232299805,72.9954986572266,72.9623718261719,1.704113421068876,1.0,-0.08425140380859375,-0.08209228515630684,-2.7364338620994015,-1,0.04929351806640625,1.6431318943319695,1,81.1836624145508,81.2157440185547,80.9425659179688,-1.069362324368992,-1.0,-0.24109649658198862,0.02035522460940342,0.6785135264020764,1,-0.005786895751896282,-0.19289824204280398,0,60.1668472290039,60.1907081604004,60.5616455078125,-0.7953461758539868,-1.0,0.39479827880860086,-0.007293701171903422,-0.24312553644752888,0,-0.0058441162108948674,-0.19480560765347577,0,65.6683654785156,65.6673812866211,65.9437866210938,0.03280564562178746,0.0,0.27542114257821027,-0.06890869140619316,-2.2969768255059755,-1,-0.02161407470700283,-0.7204755698245393,-1,78.9356689453125,78.9572830200195,78.2554321289062,-0.7204526670471749,-1.0,-0.6802368164063068,-0.001953125,-0.06510474616142767,0,0.03598785400390625,1.1996058111072434,1,64.7789611816406,64.7430191040039,64.8984069824219,1.198041833554896,1.0,0.11944580078130684
0.439999580383301,-46.4800033569336,0,348.5,0,0,0,72.8772277832031,80.7785034179688,60.6025085449219,65.9293823242188,78.1177673339844,64.8946838378906,73.0314102172852,81.196533203125,60.1220016479492,65.7061004638672,78.8395767211914,64.7935104370117,-0.154182434082031,-0.41802978515625,0.480506896972656,0.223281860351562,-0.721809387207031,0.101173400878906,-0.04248046875,-1.416028229011002,-1,-0.01828765869140625,-0.6095940490192838,-1,73.0496978759766,73.0466232299805,72.9197082519531,0.10248911212178367,0.0,-0.12998962402350855,-0.08197021484369316,-2.7323648154604268,-1,-0.03642272949220171,-1.2141017897451798,-1,81.2329559326172,81.1836624145508,80.8604736328125,1.6431318943319695,1.0,-0.3724822998047017,0.0205078125,0.6835998346949665,1,-0.03905868530280543,-1.3019677655235296,-1,60.161060333252,60.1668472290039,60.5820007324219,-0.19289824204280398,0.0,0.42094039916990056,-0.007110595703096578,-0.2370219664929919,0,0.0435791015625,1.452649648726804,1,65.6625213623047,65.6683654785156,65.9364929199219,-0.19480560765347577,0.0,0.2739715576172017,-0.06875610351559658,-2.2918905172129804,-1,-0.07447814941409092,-2.4826270782346764,-1,78.9140548706055,78.9356689453125,78.1865234375,-0.7204755698245393,-1.0,-0.7275314331054972,-0.0017700195313068434,-0.059001176210686554,0,-0.02143859863279829,-0.7146263152870471,-1,64.8149490356445,64.7789611816406,64.8964538574219,1.1996058111072434,1.0,0.0815048217774006
0.469999313354492,-46.2400054931641,0,348.5,0,0,0,72.8348693847656,80.6967163085938,60.6231384277344,65.9224243164062,78.0491333007812,64.89306640625,73.0542907714844,81.2353134155273,60.1437225341797,65.6833267211914,78.6186447143555,64.8012619018555,-0.21942138671875,-0.538597106933594,0.479415893554688,0.239097595214844,-0.569511413574219,0.0918045043945312,-0.0423583984375,-1.41195918237596,-1,0.02288055419920454,0.7626919286640623,1,73.0314102172852,73.0496978759766,72.8772277832031,-0.6095940490192838,-1.0,-0.1541824340821023,-0.081787109375,-2.7262612455097788,-1,0.03878021240230112,1.2926852528834862,1,81.196533203125,81.2329559326172,80.7785034179688,-1.2141017897451798,-1.0,-0.41802978515619316,0.0206298828125,0.6876688813300785,1,0.021720886230504277,0.7240359856323727,1,60.1220016479492,60.161060333252,60.6025085449219,-1.3019677655235296,-1.0,0.480506896972706,-0.006958007812613687,-0.23193565820387524,0,-0.02277374267579546,-0.7591315128593067,-1,65.7061004638672,65.6625213623047,65.9293823242188,1.452649648726804,1.0,0.22328186035160513,-0.06863403320321027,-2.287821470581757,-1,-0.22093200683590908,-7.364465778681159,-1,78.8395767211914,78.9140548706055,78.1177673339844,-2.4826270782346764,-1.0,-0.7218093872070028,-0.0016174316405965783,-0.053914867913984796,0,0.0077514648437926326,0.2583844613295867,0,64.7935104370117,64.8149490356445,64.8946838378906,-0.7146263152870471,-1.0,0.10117340087889204
0.5,-46.0,0,348.5,0,0,0,72.7926940917969,80.6150207519531,60.6439819335938,65.9156494140625,77.9806518554688,64.8916015625,73.0667266845703,81.2344284057617,60.1707801818848,65.6709289550781,78.4355392456055,64.7960739135742,-0.274032592773438,-0.619407653808594,0.473201751708984,0.244720458984375,-0.454887390136719,0.0955276489257812,-0.04217529296869316,-1.4058109224979385,-1,0.012435913085894867,0.41452094856491906,0,73.0542907714844,73.0314102172852,72.8348693847656,0.7626919286640623,1.0,-0.21942138671880684,-0.08169555664071027,-2.723122894020247,-1,-0.0008850097655965783,-0.029499650326473156,0,81.2353134155273,81.196533203125,80.6967163085938,1.2926852528834862,1.0,-0.5385971069334943,0.020843505859396316,0.6947676266775457,1,0.02705764770509944,0.9019009472955113,1,60.1437225341797,60.1220016479492,60.6231384277344,0.7240359856323727,1.0,0.4794158935547017,-0.006774902343693157,-0.22582490940111755,0,-0.012397766113309672,-0.4132494119152435,0,65.6833267211914,65.7061004638672,65.9224243164062,-0.7591315128593067,-1.0,0.2390975952147869,-0.06848144531238631,-2.282662597745578,-1,-0.18310546875,-6.1033759298111425,-1,78.6186447143555,78.8395767211914,78.0491333007812,-7.364465778681159,-1.0,-0.569511413574304,-0.00146484375,-0.048827007438489146,0,-0.0051879882812926326,-0.17292898467940343,0,64.8012619018555,64.7935104370117,64.89306640625,0.2583844613295867,0.0,0.09180450439450283
0.529999732971191,-45.7600021362305,0,348.5,0,0,0,72.7506408691406,80.5334777832031,60.6649475097656,65.9090270996094,77.912353515625,64.8903198242188,73.0644912719727,81.2895660400391,60.1890907287598,65.6361846923828,78.3084487915039,64.7687072753906,-0.313850402832031,-0.756088256835938,0.475856781005859,0.272842407226562,-0.396095275878906,0.121612548828125,-0.04205322265630684,-1.4017865657901343,-1,-0.0022354125975994066,-0.07451441650317672,0,73.0667266845703,73.0542907714844,72.7926940917969,0.41452094856491906,0.0,-0.27403259277339487,-0.08154296875,-2.718123152239605,-1,0.05513763427740059,1.8379375019887612,1,81.2344284057617,81.2353134155273,80.6150207519531,-0.029499650326473156,0.0,-0.619407653808608,0.02096557617179684,0.6988587595739698,1,0.018310546875,0.6103569952633844,1,60.1707801818848,60.1437225341797,60.6439819335938,0.9019009472955113,1.0,0.4732017517089986,-0.006622314453096578,-0.2207457799526433,0,-0.03474426269529829,-1.1581523985117983,-1,65.6709289550781,65.6833267211914,65.9156494140625,-0.4132494119152435,0.0,0.24472045898440342,-0.06829833984380684,-2.2766315923343186,-1,-0.12709045410159092,-4.236386177958222,-1,78.4355392456055,78.6186447143555,77.9806518554688,-6.1033759298111425,-1.0,-0.45488739013669033,-0.0012817382811931566,-0.04272498966654211,0,-0.02736663818360796,-0.9122293925045404,-1,64.7960739135742,64.8012619018555,64.8916015625,-0.17292898467940343,0.0,0.09552764892579546
0.559999465942383,-45.5200042724609,0,348.5,0,0,0,72.708740234375,80.4520874023438,60.6861267089844,65.9025573730469,77.8441772460938,64.8891906738281,72.9876937866211,81.2051544189453,60.1266136169434,65.6651458740234,78.2364044189453,64.7686004638672,-0.278953552246094,-0.753067016601562,0.559513092041016,0.237411499023438,-0.392227172851562,0.120590209960938,-0.04190063476559658,-1.396700257493379,-1,-0.07679748535160513,-2.5599389643018378,-1,73.0644912719727,73.0667266845703,72.7506408691406,-0.07451441650317672,0.0,-0.3138504028321023,-0.08139038085928973,-2.713036843942801,-1,-0.08441162109380684,-2.813745748165993,-1,81.2895660400391,81.2344284057617,80.5334777832031,1.8379375019887612,1.0,-0.7560882568360086,0.021179199218806843,0.70597959118985,1,-0.062477111816399145,-2.0825889309212924,-1,60.1890907287598,60.1707801818848,60.6649475097656,0.6103569952633844,1.0,0.4758567810057954,-0.0064697265625,-0.21565947165972119,0,0.02896118164059658,0.9653813141739366,1,65.6361846923828,65.6709289550781,65.9090270996094,-1.1581523985117983,-1.0,0.27284240722660513,-0.06817626953119316,-2.2725625456953558,-1,-0.07204437255860796,-2.4015004609471093,-1,78.3084487915039,78.4355392456055,77.912353515625,-4.236386177958222,-1.0,-0.39609527587890625,-0.0011291503907102651,-0.037638681377416175,0,-0.00010681152339486744,-0.003560415804281846,0,64.7687072753906,64.7960739135742,64.8903198242188,-0.9122293925045404,-1.0,0.12161254882821027
0.590000152587891,-45.2799987792969,0,348.5,0,0,0,72.6670227050781,80.3707885742188,60.7074279785156,65.8962707519531,77.776123046875,64.8882141113281,73.0259399414062,81.089714050293,60.151725769043,65.6940155029297,78.1619186401367,64.7713394165039,-0.358917236328125,-0.718925476074219,0.555702209472656,0.202255249023438,-0.385795593261719,0.116874694824219,-0.04171752929690342,-1.3905524826762554,-1,0.03824615478509941,1.2748426473374102,1,72.9876937866211,73.0644912719727,72.708740234375,-2.5599389643018378,-1.0,-0.27895355224609375,-0.081298828125,-2.7098989128361524,-1,-0.11544036865230112,-3.847924216414103,-1,81.2051544189453,81.2895660400391,80.4520874023438,-2.813745748165993,-1.0,-0.7530670166014914,0.021301269531193157,0.7100260664994695,1,0.025112152099595164,0.8370525780400853,1,60.1266136169434,60.1890907287598,60.6861267089844,-2.0825889309212924,-1.0,0.5595130920410014,-0.006286621093806843,-0.20954924025874436,0,0.028869628906306843,0.9622989382687868,1,65.6651458740234,65.6361846923828,65.9025573730469,0.9653813141739366,1.0,0.23741149902350855,-0.06805419921880684,-2.268421387248374,-1,-0.07448577880859375,-2.482802466781096,-1,78.2364044189453,78.3084487915039,77.8441772460938,-2.4015004609471093,-1.0,-0.39222717285149145,-0.0009765625,-0.032551338292326155,0,0.002738952636704539,0.09129633161628484,0,64.7686004638672,64.7687072753906,64.8891906738281,-0.003560415804281846,0.0,0.12059020996089487
0.619999885559082,-45.0400009155273,0,348.5,0,0,0,72.6254272460938,80.2897033691406,60.7289123535156,65.89013671875,77.7082214355469,64.8873901367188,72.9588851928711,80.89892578125,60.1642265319824,65.7226791381836,78.1656951904297,64.7300109863281,-0.333457946777344,-0.609222412109375,0.564685821533203,0.167457580566406,-0.457473754882812,0.157379150390625,-0.041595458984289735,-1.3865276409038076,-1,-0.0670547485350994,-2.2351781797355494,-1,73.0259399414062,72.9876937866211,72.6670227050781,1.2748426473374102,1.0,-0.3589172363280966,-0.08108520507821027,-2.7028642273608527,-1,-0.19078826904299717,-6.3596655752306965,-1,81.089714050293,81.2051544189453,80.3707885742188,-3.847924216414103,-1.0,-0.7189254760741903,0.021484375,0.7161522077757018,1,0.012500762939403387,0.41669580697294695,0,60.151725769043,60.1266136169434,60.7074279785156,0.8370525780400853,1.0,0.5557022094725994,-0.006134033203096578,-0.20446959341228563,0,0.02866363525389204,0.9554630130014125,1,65.6940155029297,65.6651458740234,65.8962707519531,0.9622989382687868,1.0,0.20225524902339487,-0.06790161132809658,-2.263407190767428,-1,0.0037765502929971717,0.12588613027401999,0,78.1619186401367,78.2364044189453,77.776123046875,-2.482802466781096,-1.0,-0.38579559326170454,-0.0008239746092897349,-0.02746606478401,0,-0.04132843017580967,-1.3776266013933396,-1,64.7713394165039,64.7686004638672,64.8882141113281,0.09129633161628484,0.0,0.11687469482419033
0.649999618530273,-44.8000030517578,0,348.5,0,0,0,72.5840148925781,80.2086791992188,60.7505493164062,65.8841552734375,77.6404724121094,64.8867797851562,72.93017578125,80.7422027587891,60.2102890014648,65.6702651977539,78.1699295043945,64.7862167358398,-0.346160888671875,-0.533523559570312,0.540260314941406,0.213890075683594,-0.529457092285156,0.100563049316406,-0.041412353515710265,-1.3804240709568634,-1,-0.02870941162109375,-0.9569889054900482,-1,72.9588851928711,73.0259399414062,72.6254272460938,-2.2351781797355494,-1.0,-0.3334579467772869,-0.08102416992178973,-2.700829704037634,-1,-0.15672302246089487,-5.224147248623764,-1,80.89892578125,81.089714050293,80.2897033691406,-6.3596655752306965,-1.0,-0.6092224121094034,0.021636962890603684,0.7212385160688554,1,0.04606246948240056,1.535429316208741,1,60.1642265319824,60.151725769043,60.7289123535156,0.41669580697294695,0.0,0.564685821533196,-0.0059814453125,-0.19938328511937226,0,-0.0524139404296875,-1.747146898941438,-1,65.7226791381836,65.6940155029297,65.89013671875,0.9554630130014125,1.0,0.16745758056640625,-0.0677490234375,-2.2583208824745222,-1,0.0042343139648011174,0.14114505515323655,0,78.1656951904297,78.1619186401367,77.7082214355469,0.12588613027401999,0.0,-0.4574737548827983,-0.0006103515626136868,-0.02034523317923574,0,0.05620574951170454,1.8735416600434234,1,64.7300109863281,64.7713394165039,64.8873901367188,-1.3776266013933396,-1.0,0.15737915039071027
0.679999351501465,-44.5600051879883,0,348.5,0,0,0,72.542724609375,80.1278381347656,60.7723388671875,65.8783264160156,77.5728759765625,64.8862915039062,72.8848724365234,80.4518432617188,60.2246589660645,65.724967956543,78.1925048828125,64.705810546875,-0.342147827148438,-0.324005126953125,0.547679901123047,0.153358459472656,-0.61962890625,0.18048095703125,-0.04129028320309658,-1.3763550243179388,-1,-0.04530334472660513,-1.510124932448861,-1,72.93017578125,72.9588851928711,72.5840148925781,-0.9569889054900482,-1.0,-0.3461608886719034,-0.08084106445321027,-2.694726134090595,-1,-0.2903594970702983,-9.678736052388322,-1,80.7422027587891,80.89892578125,80.2086791992188,-5.224147248623764,-1.0,-0.5335235595702983,0.021789550781299738,0.7263248243650612,1,0.014369964599701746,0.47900308357747334,0,60.2102890014648,60.1642265319824,60.7505493164062,1.535429316208741,1.0,0.5402603149413991,-0.005828857421903422,-0.19429697682645164,0,0.05470275878909092,1.8234415233502477,1,65.6702651977539,65.7226791381836,65.8841552734375,-1.747146898941438,-1.0,0.21389007568359375,-0.06759643554690342,-2.2532345741815334,-1,0.02257537841799717,0.7525193120777367,1,78.1699295043945,78.1656951904297,77.6404724121094,0.14114505515323655,0.0,-0.5294570922850994,-0.00048828125,-0.016276186540356376,0,-0.08040618896480112,-2.6802301554488266,-1,64.7862167358398,64.7300109863281,64.8867797851562,1.8735416600434234,1.0,0.10056304931639204
0.710000038146973,-44.3199996948242,0,348.5,0,0,0,72.5016174316406,80.047119140625,60.7943115234375,65.8726806640625,77.5054016113281,64.8859558105469,72.8221893310547,80.3580856323242,60.2503433227539,65.6976547241211,78.147575378418,64.7935485839844,-0.320571899414062,-0.310966491699219,0.543968200683594,0.175025939941406,-0.642173767089844,0.0924072265625,-0.04110717773440342,-1.3702078962435464,-1,-0.06268310546869316,-2.0893890266367827,-1,72.8848724365234,72.93017578125,72.542724609375,-1.510124932448861,-1.0,-0.34214782714839487,-0.08071899414059658,-2.6905715557241265,-1,-0.0937576293946023,-3.1251827833960766,-1,80.4518432617188,80.7422027587891,80.1278381347656,-9.678736052388322,-1.0,-0.32400512695321027,0.02197265625,0.7324051115773358,1,0.02568435668939628,0.8561256278193209,1,60.2246589660645,60.2102890014648,60.7723388671875,0.47900308357747334,0.0,0.5476799011229971,-0.005645751953096578,-0.18818742450156253,0,-0.02731323242190342,-0.9104202428644411,-1,65.724967956543,65.6702651977539,65.8783264160156,1.8234415233502477,1.0,0.1533584594725994,-0.06747436523440342,-2.2490940301363493,-1,-0.04492950439450283,-1.4976158687764591,-1,78.1925048828125,78.1699295043945,77.5728759765625,0.7525193120777367,1.0,-0.61962890625,-0.00033569335928973487,-0.011189522535144969,0,0.08773803710940342,2.9245342997021146,1,64.705810546875,64.7862167358398,64.8862915039062,-2.6802301554488266,-1.0,0.18048095703119316
0.739999771118164,-44.0800018310547,0,348.5,0,0,0,72.4606628417969,79.966552734375,60.8164367675781,65.8671875,77.4380798339844,64.8858032226562,72.7108840942383,80.2657165527344,60.3422775268555,65.7301483154297,78.1107177734375,64.8011169433594,-0.250221252441406,-0.299163818359375,0.474159240722656,0.137039184570312,-0.672637939453125,0.084686279296875,-0.04095458984369316,-1.3651651460705416,-1,-0.11130523681640625,-3.710207584957298,-1,72.8221893310547,72.8848724365234,72.5016174316406,-2.0893890266367827,-1.0,-0.32057189941410513,-0.08056640625,-2.6855707791588914,-1,-0.09236907958980112,-3.0789967256876603,-1,80.3580856323242,80.4518432617188,80.047119140625,-3.1251827833960766,-1.0,-0.31096649169920454,0.02212524414059658,0.7375147026089754,1,0.09193420410159803,3.0645007470527603,1,60.2503433227539,60.2246589660645,60.7943115234375,0.8561256278193209,1.0,0.5439682006836009,-0.0054931640625,-0.18310709857901533,0,0.03249359130860796,1.083129351178288,1,65.6976547241211,65.724967956543,65.8726806640625,-0.9104202428644411,-1.0,0.17502593994140625,-0.06732177734369316,-2.2440792192498153,-1,-0.03685760498049717,-1.2285977683832017,-1,78.147575378418,78.1925048828125,77.5054016113281,-1.4976158687764591,-1.0,-0.6421737670899006,-0.00015258789071026513,-0.005086308296703733,0,0.007568359375,0.2522808913755322,0,64.7935485839844,64.705810546875,64.8859558105469,2.9245342997021146,1.0,0.0924072265625
0.769999504089355,-43.8400039672852,0,348.5,0,0,0,72.4198608398438,79.8861083984375,60.8387145996094,65.8618469238281,77.3709106445312,64.8858032226562,72.7066497802734,80.2614059448242,60.3522720336914,65.6759414672852,78.0622711181641,64.8500366210938,-0.286788940429688,-0.375297546386719,0.486442565917969,0.185905456542969,-0.691360473632812,0.0357666015625,-0.04080200195309658,-1.3600788377776225,-1,-0.004234313964900593,-0.14114505515655193,0,72.7108840942383,72.8221893310547,72.4606628417969,-3.710207584957298,-1.0,-0.25022125244139204,-0.0804443359375,-2.681501732523792,-1,-0.0043106079101988826,-0.143688209303009,0,80.2657165527344,80.3580856323242,79.966552734375,-3.0789967256876603,-1.0,-0.2991638183594034,0.022277832031306843,0.7426010109056764,1,0.009994506835901973,0.3331531932467452,0,60.3422775268555,60.2503433227539,60.8164367675781,3.0645007470527603,1.0,0.4741592407225994,-0.005340576171903422,-0.17802079028610054,0,-0.05420684814450283,-1.806911021393357,-1,65.7301483154297,65.6976547241211,65.8671875,1.083129351178288,1.0,0.1370391845702983,-0.06716918945321027,-2.2389929109606825,-1,-0.04844665527339487,-1.6149028832996108,-1,78.1107177734375,78.147575378418,77.4380798339844,-1.2285977683832017,-1.0,-0.6726379394530966,0.0,0.0,0,0.04891967773440342,1.63067043901295,1,64.8011169433594,64.7935485839844,64.8858032226562,0.2522808913755322,0.0,0.08468627929678973
0.800000190734863,-43.5999984741211,0,348.5,0,0,0,72.3792114257812,79.8057861328125,60.8611755371094,65.856689453125,77.3038635253906,64.885986328125,72.6266174316406,80.2414245605469,60.32275390625,65.6584167480469,77.9711990356445,64.8211517333984,-0.247406005859375,-0.435638427734375,0.538421630859375,0.198272705078125,-0.667335510253906,0.0648345947265625,-0.04064941406261369,-1.3549494564218658,-1,-0.08003234863279829,-2.6676838959878184,-1,72.7066497802734,72.7108840942383,72.4198608398438,-0.14114505515655193,0.0,-0.286788940429588,-0.080322265625,-2.6773475745438264,-1,-0.019981384277301117,-0.6660308983392211,-1,80.2614059448242,80.2657165527344,79.8861083984375,-0.143688209303009,0.0,-0.37529754638670454,0.0224609375,0.7486807807235016,1,-0.029518127441399145,-0.9839150613514029,-1,60.3522720336914,60.3422775268555,60.8387145996094,0.3331531932467452,0.0,0.4864425659180043,-0.005157470703096578,-0.17191175535540015,0,-0.01752471923829546,-0.5841439379494829,-1,65.6759414672852,65.7301483154297,65.8618469238281,-1.806911021393357,-1.0,0.1859054565428977,-0.06704711914059658,-2.2348528196315702,-1,-0.0910720825196023,-3.0356666030921913,-1,78.0622711181641,78.1107177734375,77.3709106445312,-1.6149028832996108,-1.0,-0.691360473632912,0.00018310546880684342,0.0061033759317058916,0,-0.028884887695411976,-0.9628075529310254,-1,64.8500366210938,64.8011169433594,64.8858032226562,1.63067043901295,1.0,0.03576660156238631
0.829999923706055,-43.3600006103516,0,348.5,0,0,0,72.3386840820312,79.7256469726562,60.8837890625,65.8516845703125,77.2369689941406,64.8863220214844,72.6847152709961,80.2107849121094,60.3614196777344,65.6446075439453,77.8523635864258,64.8409271240234,-0.346031188964844,-0.485137939453125,0.522369384765625,0.207077026367188,-0.615394592285156,0.0453948974609375,-0.04052734375,-1.3509234828495742,-1,0.05809783935549717,1.9366118828886558,1,72.6266174316406,72.7066497802734,72.3792114257812,-2.6676838959878184,-1.0,-0.24740600585940342,-0.08013916015630684,-2.6713291159378754,-1,-0.0306396484375,-1.0213307054073588,-1,80.2414245605469,80.2614059448242,79.8057861328125,-0.6660308983392211,-1.0,-0.4356384277344034,0.02261352539059658,0.7537908891493045,1,0.03866577148440342,1.2888705216654133,1,60.32275390625,60.3522720336914,60.8611755371094,-0.9839150613514029,-1.0,0.5384216308594034,-0.0050048828125,-0.16683091203865225,0,-0.013809204101605133,-0.46031090059587315,0,65.6584167480469,65.6759414672852,65.856689453125,-0.5841439379494829,-1.0,0.19827270507809658,-0.06689453125,-2.2298375560288153,-1,-0.11883544921870737,-3.9612168992577974,-1,77.9711990356445,78.0622711181641,77.3038635253906,-3.0356666030921913,-1.0,-0.6673355102539062,0.0003356933594034217,0.011189878247442366,0,0.019775390625,0.6591855548844308,1,64.8211517333984,64.8500366210938,64.885986328125,-0.9628075529310254,-1.0,0.06483459472660513
0.859999656677246,-43.120002746582,0,348.5,0,0,0,72.29833984375,79.6456298828125,60.9065856933594,65.8468322753906,77.1702270507812,64.8868103027344,72.6048812866211,80.1398544311523,60.3950386047363,65.6225738525391,77.6144409179688,64.7798309326172,-0.306541442871094,-0.494224548339844,0.511547088623047,0.224258422851562,-0.4442138671875,0.106979370117188,-0.04034423828119316,-1.3448199128950955,-1,-0.079833984375,-2.661156499348356,-1,72.6847152709961,72.6266174316406,72.3386840820312,1.9366118828886558,1.0,-0.3460311889649006,-0.08001708984369316,-2.667260069299095,-1,-0.0709304809571023,-2.364370410403904,-1,80.2107849121094,80.2414245605469,79.7256469726562,-1.0213307054073588,-1.0,-0.48513793945321027,0.02279663085940342,0.759894459103861,1,0.03361892700189628,1.1206408748431482,1,60.3614196777344,60.32275390625,60.8837890625,1.2888705216654133,1.0,0.5223693847655966,-0.004852294921903422,-0.1617446037457443,0,-0.022033691406193157,-0.7344629176317111,-1,65.6446075439453,65.6584167480469,65.8516845703125,-0.46031090059587315,0.0,0.2070770263672017,-0.06674194335940342,-2.2247512477359837,-1,-0.23792266845698862,-7.9308262072021805,-1,77.8523635864258,77.9711990356445,77.2369689941406,-3.9612168992577974,-1.0,-0.6153945922851989,0.00048828125,0.016276186540356917,0,-0.06109619140619316,-2.0365578408602647,-1,64.8409271240234,64.8211517333984,64.8863220214844,0.6591855548844308,1.0,0.045394897461008554
