time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,4.64438676834106,0.455385357141495,323.888885498047,0,0,0,43.3397521972656,42.5830993652344,44.7885437011719,44.096435546875,42.9464721679688,44.3952026367188,43.1245880126953,42.8440933227539,44.3319282531738,43.7138900756836,43.1905479431152,43.9940490722656,0.215164184570312,-0.260993957519531,0.456615447998047,0.382545471191406,-0.244075775146484,0.401153564453125,-0.0006713867188068434,-0.02237975649488556,0,-0.07705688476560368,-2.5685856883993656,-1,43.2016448974609,43.170654296875,43.3404235839844,1.0330292144820576,1.0,0.13877868652350145,-0.05615234375,-1.8717614521410455,-1,0.019634246826200297,0.6544807197135807,1,42.8244590759277,42.8672485351562,42.6392517089844,-1.4263280033055976,-1.0,-0.18520736694329543,0.1331787109375,4.43932987888235,1,0.13791656494139914,4.597259751406513,1,44.1940116882324,44.0514678955078,44.6553649902344,4.751502050417697,1.0,0.46135330200200286,0.06430053710940342,2.143370315034199,1,0.09535980224610086,3.1786883682490044,1,43.6185302734375,43.5174903869629,44.0321350097656,3.368026194487408,1.0,0.4136047363280966,-0.019836425781200262,-0.6612200782003419,-1,0.014301300048799703,0.47671424484122515,0,43.1762466430664,43.207405090332,42.96630859375,-1.0386241536057788,-1.0,-0.20993804931639914,0.1044921875,3.4831039196363807,1,-0.002902984619204574,-0.09676701529284738,0,43.9969520568848,43.910888671875,44.2907104492188,2.8688050354463366,1.0,0.2937583923339986
0.380000114440918,5.03816843032837,0.536646366119385,323.922210693359,0,0,0,43.3380432128906,42.5277709960938,44.9223937988281,44.1596374511719,42.9283752441406,44.5013732910156,43.2322845458984,42.7961959838867,44.481315612793,43.7075462341309,43.1890411376953,44.0017700195312,0.105758666992188,-0.268424987792969,0.441078186035156,0.452091217041016,-0.260665893554688,0.499603271484375,-0.001708984375,-0.05696484201157056,0,0.10769653320310368,3.5898022760498702,1,43.1245880126953,43.2016448974609,43.3397521972656,-2.5685856883993656,-1.0,0.2151641845702983,-0.055328369140603684,-1.8442367601238865,-1,-0.04789733886720171,-1.5965414203069022,-1,42.8440933227539,42.8244590759277,42.5830993652344,0.6544807197135807,1.0,-0.2609939575194957,0.13385009765619316,4.461567804690042,1,0.14938735961919747,4.979464683071347,1,44.3319282531738,44.1940116882324,44.7885437011719,4.597259751406513,1.0,0.4566154479981037,0.06320190429690342,2.106681925107423,1,-0.006343841552698848,-0.21145654523373061,0,43.7138900756836,43.6185302734375,44.096435546875,3.1786883682490044,1.0,0.38254547119139914,-0.01809692382820316,-0.6032169877322721,-1,-0.0015068054199005587,-0.05022569775502691,0,43.1905479431152,43.1762466430664,42.9464721679688,0.47671424484122515,0.0,-0.2440757751463991,0.10617065429679684,3.538940809966216,1,0.007720947265603684,0.2573590183729922,0,43.9940490722656,43.9969520568848,44.3952026367188,-0.09676701529284738,0.0,0.40115356445320316
0.409999847412109,5.43087291717529,0.624531269073486,323.95556640625,0,0,0,43.3353576660156,42.4732971191406,45.056884765625,44.2218322753906,42.9120788574219,44.6091613769531,43.2455940246582,42.8136863708496,44.6226921081543,43.6946258544922,43.1946830749512,44.0047607421875,0.0897636413574219,-0.340389251708984,0.434192657470703,0.527206420898438,-0.282604217529297,0.604400634765625,-0.002685546875,-0.08951902597196305,0,0.013309478759801152,0.4436532409332568,0,43.2322845458984,43.1245880126953,43.3380432128906,3.5898022760498702,1.0,0.1057586669921946,-0.05447387695320316,-1.815812060911174,-1,0.017490386962904836,0.5830180881843524,1,42.7961959838867,42.8440933227539,42.5277709960938,-1.5965414203069022,-1.0,-0.2684249877928977,0.13449096679690342,4.483072130210506,1,0.1413764953612997,4.712591791969113,1,44.481315612793,44.3319282531738,44.9223937988281,4.979464683071347,1.0,0.4410781860350994,0.06219482421869316,2.0731792605760675,1,-0.012920379638700297,-0.43068315478367303,0,43.7075462341309,43.7138900756836,44.1596374511719,-0.21145654523373061,0.0,0.4520912170410014,-0.016296386718693157,-0.5432177257825174,-1,0.0056419372559020076,0.18806624916695142,0,43.1890411376953,43.1905479431152,42.9283752441406,-0.05022569775502691,0.0,-0.2606658935547017,0.1077880859375,3.59296817878379,1,0.002990722656299738,0.09969164256134408,0,44.0017700195312,43.9940490722656,44.5013732910156,0.2573590183729922,0.0,0.4996032714843963
0.439999580383301,5.8224310874939,0.719030380249023,323.988891601562,0,0,0,43.3316345214844,42.4196472167969,45.1920166015625,44.2828979492188,42.8975219726562,44.7185668945312,43.2165451049805,42.8029403686523,44.7010765075684,43.6604919433594,43.1968574523926,44.0024795532227,0.115089416503906,-0.383293151855469,0.490940093994141,0.622406005859375,-0.299335479736328,0.716087341308594,-0.0037231445311931566,-0.12410592236832234,0,-0.029048919677705953,-0.9683059414429087,-1,43.2455940246582,43.2322845458984,43.3353576660156,0.4436532409332568,0.0,0.08976364135739345,-0.05364990234369316,-1.7883459961197588,-1,-0.010746002197301152,-0.3582032615963704,0,42.8136863708496,42.7961959838867,42.4732971191406,0.5830180881843524,1.0,-0.3403892517090057,0.1351318359375,4.5044346250436185,1,0.07838439941410513,2.6128365705580006,1,44.6226921081543,44.481315612793,45.056884765625,4.712591791969113,1.0,0.4341926574707031,0.06106567382820316,2.0355405792059207,1,-0.03413391113279829,-1.1378071653363122,-1,43.6946258544922,43.7075462341309,44.2218322753906,-0.43068315478367303,0.0,0.5272064208983949,-0.01455688476570316,-0.4852338112369789,0,0.0021743774413991446,0.07247989318728751,0,43.1946830749512,43.1890411376953,42.9120788574219,0.18806624916695142,0.0,-0.2826042175292969,0.10940551757810368,3.646883046697883,1,-0.0022811889648011174,-0.07604030899180621,0,44.0047607421875,44.0017700195312,44.6091613769531,0.09969164256134408,0.0,0.6044006347655966
0.469999313354492,6.21275997161865,0.820130467414856,324.022216796875,0,0,0,43.326904296875,42.3668518066406,45.3277282714844,44.3429260253906,42.8847045898438,44.82958984375,43.1894340515137,42.7996025085449,45.1598777770996,43.6834678649902,43.1553077697754,44.0649261474609,0.137470245361328,-0.432750701904297,0.167850494384766,0.659458160400391,-0.270603179931641,0.764663696289062,-0.004730224609403422,-0.15767555711065476,0,-0.027111053466796875,-0.9037098261118469,-1,43.2165451049805,43.2455940246582,43.3316345214844,-0.9683059414429087,-1.0,0.11508941650390625,-0.05279541015630684,-1.7598626696779833,-1,-0.0033378601074005587,-0.11126299392751036,0,42.8029403686523,42.8136863708496,42.4196472167969,-0.3582032615963704,0.0,-0.3832931518553977,0.13571166992190342,4.52376259656139,1,0.45880126953120026,15.293511777981184,1,44.7010765075684,44.6226921081543,45.1920166015625,2.6128365705580006,1.0,0.490940093994098,0.06002807617179684,2.0009536828025194,1,0.022975921630795426,0.7658708713460679,1,43.6604919433594,43.6946258544922,44.2828979492188,-1.1378071653363122,-1.0,0.6224060058593963,-0.012817382812400524,-0.4272498966810524,0,-0.04154968261720171,-1.3850017484189676,-1,43.1968574523926,43.1946830749512,42.8975219726562,0.07247989318728751,0.0,-0.2993354797363992,0.11102294921879974,3.7007979146153054,1,0.06244659423820309,2.081571669260225,1,44.0024795532227,44.0047607421875,44.7185668945312,-0.07604030899180621,0.0,0.7160873413085014
0.5,6.60178709030151,0.92782074213028,324.055541992188,0,0,0,43.3211669921875,42.31494140625,45.4640808105469,44.4018249511719,42.8737182617188,44.9421691894531,43.2089042663574,42.6696701049805,44.9722480773926,43.6263961791992,43.128776550293,44.1983985900879,0.112262725830078,-0.354728698730469,0.491832733154297,0.775428771972656,-0.255058288574219,0.743770599365234,-0.0057373046875,-0.19123911246741582,0,0.019470214843700262,0.6489923072015936,1,43.1894340515137,43.2165451049805,43.326904296875,-0.9037098261118469,-1.0,0.1374702453612997,-0.05191040039059658,-1.7303070761005117,-1,-0.1299324035644034,-4.3309809905253704,-1,42.7996025085449,42.8029403686523,42.3668518066406,-0.11126299392751036,0.0,-0.432750701904304,0.1363525390625,4.544980609066031,1,-0.18762969970700283,-6.254180176742612,-1,45.1598777770996,44.7010765075684,45.3277282714844,15.293511777981184,1.0,0.16785049438480115,0.05889892578130684,1.9632525907578124,1,-0.057071685791001414,-1.9023459851225368,-1,43.6834678649902,43.6604919433594,44.3429260253906,0.7658708713460679,1.0,0.6594581604003977,-0.010986328125,-0.36620255578866856,0,-0.02653121948240056,-0.8843537414958832,-1,43.1553077697754,43.1968574523926,42.8847045898438,-1.3850017484189676,-1.0,-0.270603179931598,0.11257934570309658,3.7525589675112703,1,0.13347244262699576,4.448979591838131,1,44.0649261474609,44.0024795532227,44.82958984375,2.081571669260225,1.0,0.764663696289098
0.529999732971191,6.9894061088562,1.04207909107208,324.088897705078,0,0,0,43.3145141601562,42.2639465332031,45.6010131835938,44.459716796875,42.8645629882812,45.056396484375,43.1768226623535,42.5754203796387,44.8997077941895,43.6835441589355,43.1713829040527,44.3539123535156,0.137691497802734,-0.311473846435547,0.701305389404297,0.776172637939453,-0.306819915771484,0.702484130859375,-0.006652832031299738,-0.22176304161402097,0,-0.032081604003899145,-1.0693963187841513,-1,43.2089042663574,43.1894340515137,43.3211669921875,0.6489923072015936,1.0,0.11226272583009944,-0.05099487304690342,-1.699844231809473,-1,-0.09424972534179688,-3.1416854754109247,-1,42.6696701049805,42.7996025085449,42.31494140625,-4.3309809905253704,-1.0,-0.35472869873049717,0.13693237304689632,4.564453062912054,1,-0.07254028320309658,-2.4180309629008274,-1,44.9722480773926,45.1598777770996,45.4640808105469,-6.254180176742612,-1.0,0.491832733154304,0.05789184570309658,1.9297453666901196,1,0.0571479797362997,1.9049496137575448,1,43.6263961791992,43.6834678649902,44.4018249511719,-1.9023459851225368,-1.0,0.775428771972706,-0.009155273437599476,-0.3051784976350081,0,0.042606353759701676,1.420224433351356,1,43.128776550293,43.1553077697754,42.8737182617188,-0.8843537414958832,-1.0,-0.25505828857419743,0.11422729492190342,3.807610388785694,1,0.15551376342769885,5.183838255395147,1,44.1983985900879,44.0649261474609,44.9421691894531,4.448979591838131,1.0,0.7437705993651988
0.559999465942383,7.37554597854614,1.16289293766022,324.122222900391,0,0,0,43.3068237304688,42.2138671875,45.7384643554688,44.5164794921875,42.857177734375,45.172119140625,43.1704750061035,42.4623908996582,44.9377899169922,43.7259254455566,43.151683807373,44.533016204834,0.136348724365234,-0.248523712158203,0.800674438476562,0.790554046630859,-0.294506072998047,0.639102935791016,-0.007690429687400524,-0.2563499380072961,0,-0.00634765625,-0.2115904250246321,0,43.1768226623535,43.2089042663574,43.3145141601562,-1.0693963187841513,-1.0,0.13769149780269885,-0.05007934570309658,-1.6693263820443474,-1,-0.11302947998049717,-3.7676828686787416,-1,42.5754203796387,42.6696701049805,42.2639465332031,-3.1416854754109247,-1.0,-0.3114738464356037,0.137451171875,4.581746511110303,1,0.03808212280269885,1.269415392439262,1,44.8997077941895,44.9722480773926,45.6010131835938,-2.4180309629008274,-1.0,0.7013053894042969,0.0567626953125,1.8921066853164217,1,0.042381286621100855,1.4127221286202265,1,43.6835441589355,43.6263961791992,44.459716796875,1.9049496137575448,1.0,0.7761726379395029,-0.007385253906200262,-0.24617732142123133,0,-0.01969909667970171,-0.6566424007379739,-1,43.1713829040527,43.128776550293,42.8645629882812,1.420224433351356,1.0,-0.3068199157714986,0.11572265625,3.8574562100644467,1,0.179103851318402,5.970181517628526,1,44.3539123535156,44.1983985900879,45.056396484375,5.183838255395147,1.0,0.7024841308594034
0.590000152587891,7.7601375579834,1.29024946689606,324.155548095703,0,0,0,43.2981872558594,42.1647033691406,45.8764343261719,44.5721130371094,42.8516235351562,45.2893676757812,43.1442985534668,42.3851432800293,45.0819625854492,43.8585090637207,43.1141204833984,44.7220573425293,0.153888702392578,-0.220439910888672,0.794471740722656,0.713603973388672,-0.262496948242188,0.567310333251953,-0.008636474609396316,-0.28787589802346997,0,-0.02617645263670454,-0.8725284506321126,-1,43.1704750061035,43.1768226623535,43.3068237304688,-0.2115904250246321,0.0,0.13634872436529832,-0.04916381835940342,-1.6387564371552423,-1,-0.07724761962890625,-2.5748617203890807,-1,42.4623908996582,42.5754203796387,42.2138671875,-3.7676828686787416,-1.0,-0.24852371215820312,0.13796997070310368,4.598893763111994,1,0.14417266845699572,4.8056456227338735,1,44.9377899169922,44.8997077941895,45.7384643554688,1.269415392439262,1.0,0.800674438476598,0.05563354492190342,1.854409053341903,1,0.13258361816410513,4.419352787845514,1,43.7259254455566,43.6835441589355,44.5164794921875,1.4127221286202265,1.0,0.790554046630902,-0.005554199218799738,-0.1851357365392629,0,-0.037563323974595164,-1.2520821412672438,-1,43.151683807373,43.1713829040527,42.857177734375,-0.6566424007379739,-1.0,-0.29450607299799714,0.11724853515620026,3.908195053720751,1,0.1890411376952983,6.301227032868725,1,44.533016204834,44.3539123535156,45.172119140625,5.970181517628526,1.0,0.6391029357910014
0.619999885559082,8.1430721282959,1.42412257194519,324.188903808594,0,0,0,43.2886047363281,42.1165466308594,46.0149536132812,44.6266784667969,42.8479309082031,45.408203125,43.1870384216309,42.2919464111328,45.2275466918945,44.0588607788086,43.0432968139648,44.9016799926758,0.101566314697266,-0.175399780273438,0.787406921386719,0.567817687988281,-0.195365905761719,0.506523132324219,-0.009582519531306843,-0.3194201608563981,0,0.04273986816410513,1.4246749531120324,1,43.1442985534668,43.1704750061035,43.2981872558594,-0.8725284506321126,-1.0,0.15388870239260655,-0.04815673828119316,-1.6052388975408003,-1,-0.09319686889649859,-3.1065899481837422,-1,42.3851432800293,42.4623908996582,42.1647033691406,-2.5748617203890807,-1.0,-0.2204399108887003,0.13851928710929684,4.617350669164881,1,0.1455841064453054,4.852846743173037,1,45.0819625854492,44.9377899169922,45.8764343261719,4.8056456227338735,1.0,0.794471740722706,0.0545654296875,1.818863845884879,1,0.20035171508789773,6.678449947547756,1,43.8585090637207,43.7259254455566,44.5721130371094,4.419352787845514,1.0,0.7136039733887003,-0.0036926269531036837,-0.12308866071073819,0,-0.07082366943360086,-2.3608099945960603,-1,43.1141204833984,43.151683807373,42.8516235351562,-1.2520821412672438,-1.0,-0.2624969482422017,0.11883544921879974,3.961216899261008,1,0.1796226501465057,5.987474965827143,1,44.7220573425293,44.533016204834,45.2893676757812,6.301227032868725,1.0,0.5673103332519034
0.649999618530273,8.5242805480957,1.56449735164642,324.222229003906,0,0,0,43.2780456542969,42.0693664550781,46.1539611816406,44.6801452636719,42.8460998535156,45.5285339355469,43.7050514221191,42.3087844848633,45.4564933776855,44.2047157287598,42.9532356262207,45.0344543457031,-0.427005767822266,-0.239418029785156,0.697467803955078,0.475429534912109,-0.107135772705078,0.49407958984375,-0.010559082031193157,-0.35197253393332356,0,0.518013000488196,17.267253711412998,1,43.1870384216309,43.1442985534668,43.2886047363281,1.4246749531120324,1.0,0.10156631469719457,-0.04718017578130684,-1.5726865244638821,-1,0.016838073730504277,0.5612741202288049,1,42.2919464111328,42.3851432800293,42.1165466308594,-3.1065899481837422,-1.0,-0.17539978027339487,0.13900756835939632,4.633626855708571,1,0.2289466857909943,7.631624121816486,1,45.2275466918945,45.0819625854492,46.0149536132812,4.852846743173037,1.0,0.7874069213866974,0.053466796875,1.7822424261690826,1,0.1458549499512003,4.861874940395844,1,44.0588607788086,43.8585090637207,44.6266784667969,6.678449947547756,1.0,0.5678176879883026,-0.0018310546875,-0.061035699526338444,0,-0.09006118774409799,-3.0020663127430045,-1,43.0432968139648,43.1141204833984,42.8479309082031,-2.3608099945960603,-1.0,-0.19536590576170454,0.12033081054690342,4.0110627205401554,1,0.132774353027294,4.425851161901958,1,44.9016799926758,44.7220573425293,45.408203125,5.987474965827143,1.0,0.5065231323241974
0.679999351501465,8.90368175506592,1.71135425567627,324.255554199219,0,0,0,43.2665405273438,42.0231628417969,46.2933959960938,44.7324829101562,42.8460998535156,45.6503295898438,43.43115234375,42.2756843566895,45.7476081848145,44.199577331543,42.8938789367676,45.1193351745605,-0.16461181640625,-0.252521514892578,0.545787811279297,0.532905578613281,-0.0477790832519531,0.530994415283203,-0.011505126953103684,-0.38350764535643656,0,-0.273899078369098,-9.13005054518708,-1,43.7050514221191,43.1870384216309,43.2780456542969,17.267253711412998,1.0,-0.42700576782219457,-0.04620361328119316,-1.5401341513793274,-1,-0.0331001281737997,-1.1033474266449297,-1,42.3087844848633,42.2919464111328,42.0693664550781,0.5612741202288049,1.0,-0.239418029785206,0.13943481445320316,4.647868518933123,1,0.2911148071290057,9.703913278446725,1,45.4564933776855,45.2275466918945,46.1539611816406,7.631624121816486,1.0,0.6974678039550994,0.05233764648429684,1.7446037447918437,1,-0.00513839721680398,-0.1712814317960184,0,44.2047157287598,44.0588607788086,44.6801452636719,4.861874940395844,1.0,0.47542953491210227,0.0,0.0,0,-0.059356689453103684,-1.9785739263113615,-1,42.9532356262207,43.0432968139648,42.8460998535156,-3.0020663127430045,-1.0,-0.10713577270510655,0.12179565429689632,4.059891280160854,1,0.08488082885740056,2.8293861461670216,1,45.0344543457031,44.9016799926758,45.5285339355469,4.425851161901958,1.0,0.49407958984380684
0.710000038146973,9.28120517730713,1.86467719078064,324.288879394531,0,0,0,43.2540893554688,41.9779968261719,46.4332885742188,44.78369140625,42.8479614257812,45.7736206054688,43.262580871582,42.2363739013672,45.9112091064453,44.2213172912598,42.9308242797852,45.2524642944336,-0.0084915161132812,-0.258377075195312,0.522079467773438,0.562374114990234,-0.0828628540039062,0.521156311035156,-0.012451171875,-0.41502956322715695,0,-0.16857147216799717,-5.6189204653833205,-1,43.43115234375,43.7050514221191,43.2665405273438,-9.13005054518708,-1.0,-0.16461181640620026,-0.045166015625,-1.505499396020079,-1,-0.03931045532230115,-1.3103185199325116,-1,42.2756843566895,42.3087844848633,42.0231628417969,-1.1033474266449297,-1.0,-0.25252151489259944,0.139892578125,4.662979210375704,1,0.16360092163079543,5.45323923961891,1,45.7476081848145,45.4564933776855,46.2933959960938,9.703913278446725,1.0,0.5457878112792969,0.05120849609379974,1.7069108017055044,1,0.02173995971680398,0.7246487380001043,1,44.199577331543,44.2047157287598,44.7324829101562,-0.1712814317960184,0.0,0.5329055786132031,0.0018615722656036837,0.06205098861903598,0,0.03694534301759944,1.2314832475053108,1,42.8938789367676,42.9532356262207,42.8460998535156,-1.9785739263113615,-1.0,-0.04777908325200286,0.123291015625,4.109606459406162,1,0.13312911987310372,4.4375357619702,1,45.1193351745605,45.0344543457031,45.6503295898438,2.8293861461670216,1.0,0.5309944152833026
0.739999771118164,9.6567440032959,2.02443528175354,324.322235107422,0,0,0,43.2407836914062,41.9338989257812,46.5736694335938,44.8338623046875,42.8517761230469,45.8983764648438,43.1861267089844,42.2141418457031,46.087215423584,44.2297210693359,42.9459228515625,45.3533630371094,0.054656982421875,-0.280242919921875,0.486454010009766,0.604141235351562,-0.094146728515625,0.545013427734375,-0.013305664062599476,-0.44352608322804193,0,-0.0764541625975994,-2.5484947706374284,-1,43.262580871582,43.43115234375,43.2540893554688,-5.6189204653833205,-1.0,-0.00849151611320309,-0.04409790039070316,-1.4699430969285896,-1,-0.022232055664105133,-0.741075118417047,-1,42.2363739013672,42.2756843566895,41.9779968261719,-1.3103185199325116,-1.0,-0.2583770751952983,0.140380859375,4.679403630352614,1,0.1760063171387003,5.866929459262884,1,45.9112091064453,45.7476081848145,46.4332885742188,5.45323923961891,1.0,0.5220794677735014,0.0501708984375,1.6723781670216733,1,0.00840377807610082,0.28012842928205567,0,44.2213172912598,44.199577331543,44.78369140625,0.7246487380001043,1.0,0.5623741149901988,0.0038146972657031597,0.12715770734914378,0,0.015098571777301117,0.503290205676178,1,42.9308242797852,42.8938789367676,42.8479614257812,1.2314832475053108,1.0,-0.08286285400399862,0.124755859375,4.158565661061193,1,0.10089874267580257,3.363321359316652,1,45.2524642944336,45.1193351745605,45.7736206054688,4.4375357619702,1.0,0.5211563110351989
0.769999504089355,10.0302314758301,2.19061040878296,324.355560302734,0,0,0,43.2265014648438,41.8908386230469,46.7143859863281,44.8828430175781,42.857421875,46.0245666503906,43.1636047363281,42.1464614868164,46.1958389282227,44.2462310791016,42.9475135803223,45.5121650695801,0.062896728515625,-0.255622863769531,0.518547058105469,0.636611938476562,-0.0900917053222656,0.512401580810547,-0.014282226562400524,-0.4760784563021222,0,-0.022521972656306843,-0.7507391041758549,-1,43.1861267089844,43.262580871582,43.2407836914062,-2.5484947706374284,-1.0,0.05465698242179684,-0.04306030273429684,-1.435356200525115,-1,-0.06768035888669743,-2.2560320437415657,-1,42.2141418457031,42.2363739013672,41.9338989257812,-0.741075118417047,-1.0,-0.2802429199218963,0.14071655273429684,4.6905935085964865,1,0.1086235046387003,3.6208157166936155,1,46.087215423584,45.9112091064453,46.5736694335938,5.866929459262884,1.0,0.48645401000980115,0.04898071289059658,1.6327049623285999,1,0.016510009765696054,0.5503385573981847,1,44.2297210693359,44.2213172912598,44.8338623046875,0.28012842928205567,0.0,0.604141235351598,0.005645751953096578,0.18819340687192876,0,0.0015907287598011521,0.05302476396469057,0,42.9459228515625,42.9308242797852,42.8517761230469,0.503290205676178,1.0,-0.09414672851559658,0.12619018554679684,4.20637695902087,1,0.15880203247069602,5.293448199128791,1,45.3533630371094,45.2524642944336,45.8983764648438,3.363321359316652,1.0,0.5450134277343963
0.800000190734863,10.4015960693359,2.36318516731262,324.388885498047,0,0,0,43.2113342285156,41.8488464355469,46.8554992675781,44.9307250976562,42.864990234375,46.1521911621094,43.1249465942383,42.1389656066895,46.3443756103516,44.2526092529297,42.9453353881836,45.6439247131348,0.0863876342773438,-0.290119171142578,0.511123657226562,0.678115844726562,-0.0803451538085938,0.508266448974609,-0.01516723632820316,-0.5055629728552958,-1,-0.03865814208979401,-1.288575243179722,-1,43.1636047363281,43.1861267089844,43.2265014648438,-0.7507391041758549,-1.0,0.06289672851570316,-0.0419921875,-1.3997075465700246,-1,-0.007495880126896282,-0.2498569521247494,0,42.1464614868164,42.2141418457031,41.8908386230469,-2.2560320437415657,-1.0,-0.2556228637694957,0.14111328125,4.70366838324113,1,0.14853668212889914,4.951109415728653,1,46.1958389282227,46.087215423584,46.7143859863281,3.6208157166936155,1.0,0.5185470581053977,0.047882080078103684,1.5960328056449062,1,0.006378173828103684,0.21260092822104468,0,44.2462310791016,44.2297210693359,44.8828430175781,0.5503385573981847,1.0,0.6366119384764986,0.007568359375,0.2522728717655277,0,-0.0021781921387002967,-0.07260474283265922,0,42.9475135803223,42.9459228515625,42.857421875,0.05302476396469057,0.0,-0.09009170532230115,0.12762451171880684,4.254053023080269,1,0.1317596435547017,4.391887596160417,1,45.5121650695801,45.3533630371094,46.0245666503906,5.293448199128791,1.0,0.5124015808104971
0.829999923706055,10.770733833313,2.54212379455566,324.422210693359,0,0,0,43.1952514648438,41.8079528808594,46.9970092773438,44.9774780273438,42.8744812011719,46.2812194824219,43.0420722961426,42.1007080078125,46.4351844787598,44.2585105895996,42.8846015930176,45.767204284668,0.153179168701172,-0.292755126953125,0.561824798583984,0.718967437744141,-0.0101203918457031,0.514015197753906,-0.01608276367179684,-0.5360968941703808,-1,-0.08287429809570312,-2.762501192103445,-1,43.1249465942383,43.1636047363281,43.2113342285156,-1.288575243179722,-1.0,0.08638763427729401,-0.0408935546875,-1.3631306227548414,-1,-0.03825759887700286,-1.2752646469800446,-1,42.1389656066895,42.1464614868164,41.8488464355469,-0.2498569521247494,0.0,-0.29011917114259944,0.14151000976570316,4.71704231172962,1,0.09080886840820312,3.026989223384235,1,46.3443756103516,46.1958389282227,46.8554992675781,4.951109415728653,1.0,0.5111236572264986,0.046752929687599476,1.558444861242433,1,0.005901336669900559,0.19671297326437712,0,44.2526092529297,44.2462310791016,44.9307250976562,0.21260092822104468,0.0,0.6781158447264986,0.009490966796903422,0.3163683758791233,0,-0.060733795166001414,-2.0244778586636896,-1,42.9453353881836,42.9475135803223,42.864990234375,-0.07260474283265922,0.0,-0.08034515380860086,0.1290283203125,4.300982293289157,1,0.12327957153319602,4.109355628317694,1,45.6439247131348,45.5121650695801,46.1521911621094,4.391887596160417,1.0,0.5082664489746023
0.859999656677246,11.1375751495361,2.7274067401886,324.45556640625,0,0,0,43.1783142089844,41.7682189941406,47.1388549804688,45.0231018066406,42.8859252929688,46.4116516113281,43.1483345031738,42.0392761230469,46.5822372436523,44.2837066650391,42.9264259338379,45.8818016052246,0.0299797058105469,-0.27105712890625,0.556617736816406,0.739395141601562,-0.0405006408691406,0.529850006103516,-0.016937255859396316,-0.5645802206193411,-1,0.10626220703120026,3.5421050958435165,1,43.0420722961426,43.1249465942383,43.1952514648438,-2.762501192103445,-1.0,0.1531791687012003,-0.03973388671880684,-1.324474679723439,-1,-0.06143188476559658,-2.0477477191077074,-1,42.1007080078125,42.1389656066895,41.8079528808594,-1.2752646469800446,-1.0,-0.2927551269530966,0.141845703125,4.728232189973685,1,0.14705276489249997,4.901802460499105,1,46.4351844787598,46.3443756103516,46.9970092773438,3.026989223384235,1.0,0.5618247985839986,0.04562377929679684,1.5208061798619943,1,0.025196075439495758,0.8398766570253073,1,44.2585105895996,44.2526092529297,44.9774780273438,0.19671297326437712,0.0,0.7189674377441975,0.011444091796896316,0.3814731220403258,0,0.04182434082029829,1.3941571033469735,1,42.8846015930176,42.9453353881836,42.8744812011719,-2.0244778586636896,-1.0,-0.01012039184569602,0.13043212890619316,4.347776329590947,1,0.1145973205566051,3.8199446863961763,1,45.767204284668,45.6439247131348,46.2812194824219,4.109355628317694,1.0,0.5140151977539062
