time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.35999965667725,-15.8400020599365,0,308.5,0,0,0,30.0121459960938,33.0840148925781,25.3144226074219,27.3417663574219,32.0454406738281,26.9465942382812,30.3147201538086,33.4059219360352,24.9283103942871,26.7308235168457,32.3388595581055,26.4883766174316,-0.302574157714844,-0.321907043457031,0.386112213134766,0.610942840576172,-0.293418884277344,0.458217620849609
2.38999938964844,-15.6600036621094,0,308.5,0,0,0,29.9933471679688,33.0306396484375,25.34912109375,27.3533020019531,32.0037231445312,26.9626159667969,30.3531703948975,33.7711410522461,24.971155166626,26.7461681365967,32.3812789916992,26.5326442718506,-0.359823226928711,-0.740501403808594,0.377965927124023,0.607133865356445,-0.377555847167969,0.429971694946289
2.42000007629395,-15.4800004959106,0,308.5,0,0,0,29.9746398925781,32.9773864746094,25.3839416503906,27.3648986816406,31.9620971679688,26.978759765625,30.3390617370605,33.3181076049805,24.9877166748047,26.7159309387207,32.4734573364258,26.5365009307861,-0.364421844482422,-0.340721130371094,0.396224975585938,0.648967742919922,-0.511360168457031,0.442258834838867
2.44999980926514,-15.3000001907349,0,308.5,0,0,0,29.9560546875,32.9241943359375,25.4188232421875,27.3766174316406,31.9205932617188,26.9949645996094,30.2745227813721,33.0531196594238,25.0302906036377,26.7729816436768,32.3442802429199,26.521297454834,-0.31846809387207,-0.128925323486328,0.388532638549805,0.603635787963867,-0.423686981201172,0.473667144775391
2.47999954223633,-15.120002746582,0,308.5,0,0,0,29.9375305175781,32.87109375,25.4538269042969,27.388427734375,31.879150390625,27.0113220214844,30.24875831604,32.9207305908203,25.0210494995117,26.7492084503174,32.1745414733887,26.5357112884521,-0.311227798461914,-0.0496368408203125,0.432777404785156,0.639219284057617,-0.295391082763672,0.475610733032227
2.50999927520752,-14.9400043487549,0,308.5,0,0,0,29.9191284179688,32.818115234375,25.4889221191406,27.4003601074219,31.8378295898438,27.0277404785156,30.2131004333496,32.8528594970703,24.9700222015381,26.7788105010986,32.0914192199707,26.5746688842773,-0.293972015380859,-0.0347442626953125,0.518899917602539,0.621549606323242,-0.253589630126953,0.453071594238281
2.53999996185303,-14.7600011825562,0,308.5,0,0,0,29.9008483886719,32.7651977539062,25.5241088867188,27.4124145507812,31.7966003417969,27.0442810058594,30.1456356048584,32.8266181945801,25.016414642334,26.7576847076416,32.0530624389648,26.5826950073242,-0.244787216186523,-0.0614204406738281,0.507694244384766,0.654729843139648,-0.256462097167969,0.461585998535156
2.56999969482422,-14.5800018310547,0,308.5,0,0,0,29.8826599121094,32.7123718261719,25.5594177246094,27.4245300292969,31.7554626464844,27.0609130859375,30.1328125,32.7935562133789,25.0783710479736,26.7732448577881,31.968677520752,26.5691070556641,-0.250152587890625,-0.0811843872070312,0.481046676635742,0.651285171508789,-0.213214874267578,0.491806030273438
2.59999942779541,-14.4000043869019,0,308.5,0,0,0,29.8645629882812,32.65966796875,25.5948181152344,27.436767578125,31.7144165039062,27.07763671875,30.0952854156494,32.8503379821777,25.1921691894531,26.7625694274902,31.9290199279785,26.5375022888184,-0.230722427368164,-0.190670013427734,0.40264892578125,0.674198150634766,-0.214603424072266,0.540134429931641
2.63000011444092,-14.2200012207031,0,308.5,0,0,0,29.8465576171875,32.6070251464844,25.6303100585938,27.4490966796875,31.6734619140625,27.094482421875,30.0807781219482,32.8555946350098,25.2731494903564,26.7646617889404,31.9699878692627,26.5516338348389,-0.234220504760742,-0.248569488525391,0.357160568237305,0.68443489074707,-0.296525955200195,0.542848587036133
2.65999984741211,-14.0400018692017,0,308.5,0,0,0,29.8286743164062,32.5544738769531,25.6658935546875,27.4615173339844,31.6325988769531,27.1114196777344,30.0848236083984,32.8672828674316,25.3078880310059,26.7759418487549,31.9496517181396,26.5404052734375,-0.256149291992188,-0.312808990478516,0.358005523681641,0.685575485229492,-0.317052841186523,0.571014404296875
2.6899995803833,-13.8600044250488,0,308.5,0,0,0,29.8108825683594,32.5020446777344,25.7015686035156,27.4740600585938,31.5918273925781,27.1284484863281,30.1093006134033,32.855110168457,25.2975940704346,26.7573890686035,31.9313220977783,26.5993957519531,-0.298418045043945,-0.353065490722656,0.403974533081055,0.716670989990234,-0.339494705200195,0.529052734375
2.71999931335449,-13.680004119873,0,308.5,0,0,0,29.7931823730469,32.44970703125,25.7373657226562,27.4866943359375,31.5511779785156,27.1455993652344,30.0596809387207,32.830924987793,25.3464756011963,26.792610168457,31.9312686920166,26.5623035430908,-0.266498565673828,-0.381217956542969,0.390890121459961,0.694084167480469,-0.380090713500977,0.583295822143555
2.75,-13.5,0,308.5,0,0,0,29.7755737304688,32.3974304199219,25.7732543945312,27.4994201660156,31.5106201171875,27.162841796875,30.0792865753174,32.7220687866211,25.309886932373,26.8661231994629,31.9047355651855,26.5374965667725,-0.303712844848633,-0.324638366699219,0.463367462158203,0.633296966552734,-0.394115447998047,0.625345230102539
2.77999973297119,-13.3200016021729,0,308.5,0,0,0,29.7580871582031,32.3452453613281,25.8092346191406,27.5122680664062,31.4701232910156,27.18017578125,30.0772132873535,32.6562576293945,25.3186588287354,26.9315280914307,31.8178863525391,26.5912380218506,-0.319126129150391,-0.311012268066406,0.490575790405273,0.580739974975586,-0.347763061523438,0.588937759399414
2.80999946594238,-13.1400051116943,0,308.5,0,0,0,29.7406921386719,32.2931823730469,25.8453369140625,27.5252075195312,31.4297790527344,27.1976318359375,30.0993232727051,32.6272201538086,25.3087940216064,26.9867630004883,31.7710571289062,26.6614437103271,-0.358631134033203,-0.334037780761719,0.536542892456055,0.538444519042969,-0.341278076171875,0.536188125610352
2.84000015258789,-12.9599990844727,0,308.5,0,0,0,29.723388671875,32.2411804199219,25.8815002441406,27.5382385253906,31.3894653320312,27.2151794433594,30.0849609375,32.5464324951172,25.3111991882324,27.0213718414307,31.7063102722168,26.7026538848877,-0.361572265625,-0.305252075195312,0.570301055908203,0.516866683959961,-0.316844940185547,0.51252555847168
2.86999988555908,-12.7800025939941,0,308.5,0,0,0,29.7062072753906,32.1893005371094,25.9177856445312,27.5513916015625,31.3493041992188,27.2328186035156,30.0528945922852,32.4657783508301,25.3949394226074,27.1077423095703,31.6513290405273,26.7519721984863,-0.346687316894531,-0.276477813720703,0.522846221923828,0.443649291992188,-0.302024841308594,0.480846405029297
2.89999961853027,-12.6000022888184,0,308.5,0,0,0,29.6891174316406,32.1374816894531,25.9541625976562,27.5646362304688,31.3092041015625,27.2505493164062,30.049503326416,32.4295310974121,25.517162322998,27.0653553009033,31.6097831726074,26.7543430328369,-0.360385894775391,-0.292049407958984,0.437000274658203,0.49928092956543,-0.300579071044922,0.496206283569336
2.92999935150146,-12.4200038909912,0,308.5,0,0,0,29.672119140625,32.0857849121094,25.9906311035156,27.5779724121094,31.2692260742188,27.2684020996094,30.0594749450684,32.4101104736328,25.6675186157227,27.0983963012695,31.6298904418945,26.8019027709961,-0.387355804443359,-0.324325561523438,0.323112487792969,0.479576110839844,-0.360664367675781,0.466499328613281
2.96000003814697,-12.2399997711182,0,308.5,0,0,0,29.6552429199219,32.0341491699219,26.0272216796875,27.5914306640625,31.2293090820312,27.2863464355469,30.0096549987793,32.3656196594238,25.7793197631836,27.1348991394043,31.6217861175537,26.7973747253418,-0.354412078857422,-0.331470489501953,0.247901916503906,0.456531524658203,-0.392477035522461,0.488971710205078
2.98999977111816,-12.060001373291,0,308.5,0,0,0,29.6384582519531,31.9826354980469,26.0639038085938,27.60498046875,31.1895141601562,27.3044128417969,30.0008659362793,32.3484191894531,25.8163223266602,27.1190605163574,31.5324058532715,26.8185386657715,-0.362407684326172,-0.36578369140625,0.247581481933594,0.485919952392578,-0.342891693115234,0.485874176025391
3.01999950408936,-11.8800048828125,0,308.5,0,0,0,29.6217651367188,31.9312133789062,26.1006774902344,27.6186218261719,31.1498107910156,27.3225708007812,29.9667053222656,32.2229461669922,25.8535385131836,27.1420707702637,31.4484233856201,26.8637065887451,-0.344940185546875,-0.291732788085938,0.247138977050781,0.476551055908203,-0.298612594604492,0.458864212036133
3.04999923706055,-11.7000045776367,0,308.5,0,0,0,29.6051635742188,31.8798522949219,26.1375427246094,27.6323852539062,31.1101989746094,27.3408203125,29.8539943695068,32.229923248291,25.8713607788086,27.1481838226318,31.3357677459717,26.8415622711182,-0.248830795288086,-0.350070953369141,0.266181945800781,0.484201431274414,-0.225568771362305,0.499258041381836
3.07999992370605,-11.5200023651123,0,308.5,0,0,0,29.5886840820312,31.82861328125,26.1744995117188,27.646240234375,31.0706787109375,27.3591613769531,29.8500270843506,32.2034912109375,25.8448696136475,27.1101264953613,31.2385349273682,26.835620880127,-0.261343002319336,-0.3748779296875,0.329629898071289,0.536113739013672,-0.167856216430664,0.523540496826172
3.10999965667725,-11.3400020599365,0,308.5,0,0,0,29.5722961425781,31.7774658203125,26.2115783691406,27.6601867675781,31.0312805175781,27.3776245117188,29.7692813873291,32.1104545593262,25.8645782470703,27.0891933441162,31.1842555999756,26.7999382019043,-0.196985244750977,-0.332988739013672,0.347000122070312,0.570993423461914,-0.152975082397461,0.577686309814453
3.13999938964844,-11.160005569458,0,308.5,0,0,0,29.5559997558594,31.7264099121094,26.2487487792969,27.6742248535156,30.991943359375,27.3961791992188,29.7513179779053,31.9713859558105,25.8951091766357,27.1464080810547,31.2028770446777,26.8195304870605,-0.195318222045898,-0.244976043701172,0.353639602661133,0.527816772460938,-0.210933685302734,0.576648712158203
3.17000007629395,-10.9799995422363,0,308.5,0,0,0,29.5398254394531,31.6754455566406,26.2860107421875,27.6884155273438,30.9527282714844,27.4148254394531,29.699197769165,31.8506889343262,25.8972549438477,27.0609912872314,31.2004203796387,26.7937183380127,-0.159372329711914,-0.175243377685547,0.388755798339844,0.627424240112305,-0.247692108154297,0.62110710144043
3.19999980926514,-10.8000030517578,0,308.5,0,0,0,29.5237426757812,31.6245422363281,26.3233642578125,27.7026672363281,30.91357421875,27.43359375,29.7099914550781,31.8199100494385,25.8751697540283,27.0571060180664,31.2127265930176,26.8207244873047,-0.186248779296875,-0.195367813110352,0.44819450378418,0.645561218261719,-0.299152374267578,0.612869262695312
3.22999954223633,-10.6200046539307,0,308.5,0,0,0,29.5077514648438,31.5737609863281,26.36083984375,27.717041015625,30.8745727539062,27.4524536132812,29.6482124328613,31.791316986084,25.8630332946777,27.1119022369385,31.2341785430908,26.9306716918945,-0.140460968017578,-0.217555999755859,0.497806549072266,0.605138778686523,-0.35960578918457,0.521781921386719
3.25999927520752,-10.4400043487549,0,308.5,0,0,0,29.4918518066406,31.5230712890625,26.3983764648438,27.7314758300781,30.8356018066406,27.4714050292969,29.6938800811768,31.8622646331787,25.9139919281006,27.1330871582031,31.2424697875977,26.9802093505859,-0.202028274536133,-0.339193344116211,0.484384536743164,0.598388671875,-0.406867980957031,0.491195678710938
3.28999996185303,-10.2600002288818,0,308.5,0,0,0,29.47607421875,31.4724731445312,26.43603515625,27.7460327148438,30.7967834472656,27.490478515625,29.7117023468018,31.7980346679688,25.99440574646,27.1350536346436,31.2060680389404,27.0584468841553,-0.235628128051758,-0.3255615234375,0.441629409790039,0.610979080200195,-0.409284591674805,0.432031631469727
3.31999969482422,-10.0800018310547,0,308.5,0,0,0,29.4603881835938,31.4219665527344,26.4737854003906,27.7607116699219,30.7580261230469,27.5096435546875,29.7166175842285,31.7404651641846,26.0817909240723,27.1086521148682,31.1258754730225,27.112419128418,-0.256229400634766,-0.318498611450195,0.391994476318359,0.652059555053711,-0.367849349975586,0.397224426269531
3.34999942779541,-9.90000343322754,0,308.5,0,0,0,29.4447937011719,31.3715515136719,26.5116271972656,27.7754821777344,30.7193908691406,27.5289001464844,29.6877555847168,31.6840114593506,26.1816921234131,27.1151371002197,31.0508556365967,27.0804233551025,-0.242961883544922,-0.312459945678711,0.329935073852539,0.660345077514648,-0.331464767456055,0.448476791381836
3.38000011444092,-9.71999931335449,0,308.5,0,0,0,29.4293212890625,31.3212280273438,26.5495910644531,27.7903442382812,30.6808166503906,27.5482482910156,29.6834716796875,31.6197967529297,26.2573013305664,27.1210784912109,30.9557323455811,27.0443267822266,-0.254150390625,-0.298568725585938,0.292289733886719,0.669265747070312,-0.27491569519043,0.503921508789062
3.40999984741211,-9.54000282287598,0,308.5,0,0,0,29.4139404296875,31.27099609375,26.587646484375,27.8053283691406,30.6423645019531,27.5677185058594,29.707347869873,31.5614223480225,26.3130416870117,27.1428546905518,30.8652820587158,27.0770072937012,-0.293407440185547,-0.290426254272461,0.274604797363281,0.662473678588867,-0.222917556762695,0.490711212158203
3.4399995803833,-9.3600025177002,0,308.5,0,0,0,29.3986511230469,31.2208862304688,26.6257934570312,27.8203735351562,30.6040344238281,27.5872802734375,29.6568450927734,31.432315826416,26.3687915802002,27.221643447876,30.8003635406494,27.0271244049072,-0.258193969726562,-0.211429595947266,0.257001876831055,0.598730087280273,-0.196329116821289,0.560155868530273
3.46999931335449,-9.18000602722168,0,308.5,0,0,0,29.3834838867188,31.1708374023438,26.6640319824219,27.8355407714844,30.5657653808594,27.60693359375,29.6144065856934,31.3753662109375,26.4229125976562,27.2520980834961,30.7620105743408,27.0333766937256,-0.230922698974609,-0.20452880859375,0.241119384765625,0.583442687988281,-0.196245193481445,0.573556900024414
3.5,-9,0,308.5,0,0,0,29.368408203125,31.1208801269531,26.7023620605469,27.850830078125,30.527587890625,27.626708984375,29.6279487609863,31.2741374969482,26.3875389099121,27.2471809387207,30.7401485443115,27.0357933044434,-0.259540557861328,-0.153257369995117,0.314823150634766,0.603649139404297,-0.212560653686523,0.590915679931641
3.52999973297119,-8.82000350952148,0,308.5,0,0,0,29.3534240722656,31.071044921875,26.7408142089844,27.8661804199219,30.4895324707031,27.6465759277344,29.6402206420898,31.2446594238281,26.3967742919922,27.2919235229492,30.7087802886963,27.0737113952637,-0.286796569824219,-0.173614501953125,0.344039916992188,0.574256896972656,-0.219247817993164,0.572864532470703
3.55999946594238,-8.6400032043457,0,308.5,0,0,0,29.3385314941406,31.0212707519531,26.7793273925781,27.8816833496094,30.4515380859375,27.6665649414062,29.6017589569092,31.2624015808105,26.4136009216309,27.2792720794678,30.7028770446777,27.1844387054443,-0.263227462768555,-0.241130828857422,0.365726470947266,0.602411270141602,-0.251338958740234,0.482126235961914
3.59000015258789,-8.46000099182129,0,308.5,0,0,0,29.3237609863281,30.9715881347656,26.8179626464844,27.8972473144531,30.4136657714844,27.6866149902344,29.599983215332,31.236686706543,26.4042320251465,27.2639102935791,30.2527847290039,27.2475395202637,-0.276222229003906,-0.265098571777344,0.413730621337891,0.633337020874023,0.160881042480469,0.439075469970703
3.61999988555908,-8.28000259399414,0,308.5,0,0,0,29.30908203125,30.9220275878906,26.8567199707031,27.9129333496094,30.3758850097656,27.706787109375,29.5783557891846,31.2170925140381,26.4305553436279,27.2754764556885,30.5036773681641,27.2524528503418,-0.26927375793457,-0.295064926147461,0.426164627075195,0.637456893920898,-0.127792358398438,0.454334259033203
3.64999961853027,-8.10000228881836,0,308.5,0,0,0,29.2945251464844,30.8725280761719,26.8955383300781,27.9287109375,30.3382263183594,27.72705078125,29.6264591217041,31.2692489624023,26.4935970306396,27.2756996154785,30.6235847473145,27.2834892272949,-0.331933975219727,-0.396720886230469,0.401941299438477,0.653011322021484,-0.285358428955078,0.443561553955078
3.67999935150146,-7.92000579833984,0,308.5,0,0,0,29.280029296875,30.8231506347656,26.9344482421875,27.944580078125,30.3006286621094,27.7474365234375,29.6167316436768,31.1732139587402,26.5346622467041,27.2765998840332,30.6241149902344,27.3129940032959,-0.336702346801758,-0.350063323974609,0.399785995483398,0.667980194091797,-0.323486328125,0.434442520141602
3.71000003814697,-7.73999977111816,0,308.5,0,0,0,29.2656555175781,30.7738647460938,26.9734802246094,27.9605407714844,30.2631225585938,27.7679138183594,29.5918636322021,31.0894451141357,26.6200923919678,27.3332443237305,30.656888961792,27.2512474060059,-0.326208114624023,-0.315580368041992,0.353387832641602,0.627296447753906,-0.393766403198242,0.516666412353516
