time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,8.72571563720703,0,332.015563964844,0,0,0,51.214111328125,49.61572265625,53.6148681640625,52.585205078125,50.1586608886719,52.7866821289062,45.390869140625,44.3659591674805,45.8574371337891,45.1451454162598,45.6121520996094,45.4625396728516,5.8232421875,5.24976348876953,7.75743103027344,7.44005966186523,4.5465087890625,7.32414245605469,0.6493530273437997,21.645293575358814,1,0.3423767089844034,11.412658549767464,1,45.0484924316406,44.6297912597656,50.5647583007812,13.956829958355566,1.0,5.516265869140604,0.5168151855469034,17.227326191309974,1,0.2710418701171946,9.034809422386484,1,44.0949172973633,43.8336563110352,49.0989074707031,8.708777060748707,1.0,5.003990173339794,0.847412109375,28.24732174078943,1,0.43394470214850145,14.464952156914956,1,45.4234924316406,44.9529571533203,52.7674560546875,15.684648885779797,1.0,7.343963623046903,0.7626342773437997,25.42136885272162,1,0.3766822814942046,12.556187811936068,1,44.7684631347656,44.479907989502,51.8225708007812,9.618590456811262,1.0,7.054107666015604,0.5618896484375,18.729821661315725,1,0.3261260986328054,10.870966716470026,1,45.2860260009766,44.9504356384277,49.5967712402344,11.186444988399,1.0,4.310745239257805,0.7792358398437003,25.97475919509044,1,0.4496498107911009,14.988460438061367,1,45.0128898620605,44.6223793029785,52.0074462890625,13.017134501063497,1.0,6.994556427002003
0.380000114440918,9.45996284484863,0,332.691589355469,0,0,0,51.8535461425781,50.1235656738281,54.4507141113281,53.3370056152344,50.7112731933594,53.554931640625,45.7354965209961,44.6311225891113,46.9337120056152,45.5665321350098,46.0236511230469,45.882999420166,6.11804962158203,5.4924430847168,7.51700210571289,7.77047348022461,4.6876220703125,7.67193222045898,0.6394348144530966,21.31400597622116,1,0.34462738037110086,11.487316421896013,1,45.390869140625,45.0484924316406,51.214111328125,11.412658549767464,1.0,5.8232421875,0.5078430175780966,16.927713141330226,1,0.26516342163080253,8.838578422021055,1,44.3659591674805,44.0949172973633,49.61572265625,9.034809422386484,1.0,5.249763488769503,0.8358459472655966,27.860893890265235,1,1.0762748718261008,35.875007947101444,1,45.8574371337891,45.4234924316406,53.6148681640625,14.464952156914956,1.0,7.757431030273402,0.7518005371094034,25.059444338483818,1,0.42138671875,14.045902473138684,1,45.1451454162598,44.7684631347656,52.585205078125,12.556187811936068,1.0,7.440059661865199,0.5526123046875,18.419988556169994,1,0.4114990234375,13.716320172928883,1,45.6121520996094,45.2860260009766,50.1586608886719,10.870966716470026,1.0,4.5465087890625,0.7682495117187997,25.607730942845897,1,0.4204597473144034,14.015004132492358,1,45.4625396728516,45.0128898620605,52.7866821289062,14.988460438061367,1.0,7.324142456054602
0.409999847412109,10.190824508667,0,333.354553222656,0,0,0,52.4820251464844,50.6214599609375,55.2739562988281,54.076904296875,51.2536315917969,54.3111572265625,46.2237014770508,45.0295295715332,47.0806770324707,46.0192718505859,46.4293670654297,46.3018341064453,6.25832366943359,5.5919303894043,8.19327926635742,8.05763244628906,4.82426452636719,8.00932312011719,0.6284790039063068,20.949486600758792,1,0.4882049560547017,16.273643386210463,1,45.7354965209961,45.390869140625,51.8535461425781,11.487316421896013,1.0,6.118049621581996,0.4978942871094034,16.596623962871142,1,0.3984069824219034,13.28035095527342,1,44.6311225891113,44.3659591674805,50.1235656738281,8.838578422021055,1.0,5.492443084716797,0.8232421875,27.441650507041764,1,0.14696502685550428,4.898877833233923,1,46.9337120056152,45.8574371337891,54.4507141113281,35.875007947101444,1.0,7.517002105712898,0.7398986816405966,24.663508916933644,1,0.4527397155761008,15.091458181006852,1,45.5665321350098,45.1451454162598,53.3370056152344,14.045902473138684,1.0,7.770473480224602,0.5423583984375,18.078774199701446,1,0.4057159423827983,13.523985122547966,1,46.0236511230469,45.6121520996094,50.7112731933594,13.716320172928883,1.0,4.6876220703125,0.7562255859375,25.20774390437778,1,0.4188346862792969,13.961280478113187,1,45.882999420166,45.4625396728516,53.554931640625,14.015004132492358,1.0,7.671932220458999
0.439999580383301,10.9180679321289,0,334.003479003906,0,0,0,53.0986328125,51.1084899902344,56.0835876464844,54.8039855957031,51.7847595214844,55.0544128417969,46.5736389160156,45.3931922912598,47.3374862670898,46.4443626403809,46.7562484741211,46.7157936096191,6.52499389648438,5.71529769897461,8.74610137939453,8.35962295532227,5.02851104736328,8.33861923217773,0.6166076660155966,20.5537718154928,1,0.349937438964794,11.664685125725288,1,46.2237014770508,45.7354965209961,52.4820251464844,16.273643386210463,1.0,6.258323669433601,0.4870300292969034,16.234478812347632,1,0.363662719726598,12.122198556760958,1,45.0295295715332,44.6311225891113,50.6214599609375,13.28035095527342,1.0,5.591930389404297,0.8096313476563068,26.98795180723026,1,0.256809234619098,8.560384016274591,1,47.0806770324707,46.9337120056152,55.2739562988281,4.898877833233923,1.0,8.193279266357393,0.7270812988280966,24.236259020248426,1,0.42509078979500003,14.169819118163616,1,46.0192718505859,45.5665321350098,54.076904296875,15.091458181006852,1.0,8.057632446289098,0.5311279296875,17.704421909272614,1,0.32688140869139914,10.896143942524258,1,46.4293670654297,46.0236511230469,51.2536315917969,13.523985122547966,1.0,4.824264526367202,0.7432556152344034,24.775407699399622,1,0.4139595031737997,13.798772928122878,1,46.3018341064453,45.882999420166,54.3111572265625,13.961280478113187,1.0,8.009323120117202
0.469999313354492,11.641429901123,0,334.637512207031,0,0,0,53.7024536132812,51.5838012695312,56.8787231445312,55.5173034667969,52.3038024902344,55.7837829589844,46.9220008850098,45.720516204834,47.6534423828125,46.8343849182129,47.1089553833008,47.2378349304199,6.78045272827148,5.86328506469727,9.22528076171875,8.68291854858398,5.19484710693359,8.54594802856445,0.6038208007812003,20.127539180467178,1,0.3483619689942046,11.612168992595345,1,46.5736389160156,46.2237014770508,53.0986328125,11.664685125725288,1.0,6.524993896484403,0.47531127929679684,15.843850335376054,1,0.32732391357419743,10.910894236576345,1,45.3931922912598,45.0295295715332,51.1084899902344,12.122198556760958,1.0,5.715297698974602,0.7951354980467968,26.504752519309815,1,0.3159561157226989,10.531964268685794,1,47.3374862670898,47.0806770324707,56.0835876464844,8.560384016274591,1.0,8.746101379394602,0.7133178710938068,23.777474012145763,1,0.3900222778319957,13.000858314523573,1,46.4443626403809,46.0192718505859,54.8039855957031,14.169819118163616,1.0,8.359622955322195,0.51904296875,17.30158629239937,1,0.3527069091797017,11.757001621261395,1,46.7562484741211,46.4293670654297,51.7847595214844,10.896143942524258,1.0,5.028511047363303,0.7293701171875,24.312553644658102,1,0.5220413208008026,17.401532250374462,1,46.7157936096191,46.3018341064453,55.0544128417969,13.798772928122878,1.0,8.338619232177805
0.5,12.3606796264648,0,335.255706787109,0,0,0,54.2925415039062,52.0464172363281,57.6583862304688,56.2159118652344,52.8098449707031,56.4982604980469,47.3316268920898,46.0629234313965,48.0081558227539,47.5701026916504,47.5439910888672,47.6078834533691,6.96091461181641,5.98349380493164,9.65023040771484,8.64580917358398,5.26585388183594,8.89037704467773,0.590087890625,19.669146163138045,1,0.40962600707999997,13.653887723310943,1,46.9220008850098,46.5736389160156,53.7024536132812,11.612168992595345,1.0,6.780452728271399,0.4626159667968963,15.420179286668564,1,0.3424072265625,11.413312988746837,1,45.720516204834,45.3931922912598,51.5838012695312,10.910894236576345,1.0,5.863285064697202,0.7796630859375995,25.988174709139162,1,0.35471343994139914,11.823510712695992,1,47.6534423828125,47.3374862670898,56.8787231445312,10.531964268685794,1.0,9.2252807617187,0.6986083984375,23.28641363087278,1,0.7357177734375,24.523364485981173,1,46.8343849182129,46.4443626403809,55.5173034667969,13.000858314523573,1.0,8.682918548584006,0.5060424804686932,16.867696611352834,1,0.43503570556639914,14.500858287239812,1,47.1089553833008,46.7562484741211,52.3038024902344,11.757001621261395,1.0,5.194847106933601,0.7144775390625,23.81537287812308,1,0.37004852294919743,12.3346684468172,1,47.2378349304199,46.7157936096191,55.7837829589844,17.401532250374462,1.0,8.545948028564503
0.529999732971191,13.075514793396,0,335.857177734375,0,0,0,54.8679809570312,52.4955139160156,58.4216003417969,56.8988952636719,53.302001953125,57.1969909667969,47.6477432250977,46.3987159729004,48.4906005859375,47.819149017334,47.9658432006836,48.0697555541992,7.22023773193359,6.09679794311523,9.93099975585938,9.07974624633789,5.33615875244141,9.12723541259766,0.575439453125,19.181485837810627,1,0.31611633300789777,10.537304892395788,1,47.3316268920898,46.9220008850098,54.2925415039062,13.653887723310943,1.0,6.960914611816399,0.4490966796875,14.970022570493276,1,0.33579254150389914,11.193184346886154,1,46.0629234313965,45.720516204834,52.0464172363281,11.413312988746837,1.0,5.983493804931598,0.7632141113281037,25.440696824235925,1,0.48244476318360086,16.081635248116953,1,48.0081558227539,47.6534423828125,57.6583862304688,11.823510712695992,1.0,9.6502304077149,0.6829833984375,22.76631592332424,1,0.24904632568360086,8.301618081826344,1,47.5701026916504,46.8343849182129,56.2159118652344,24.523364485981173,1.0,8.645809173584006,0.4921569824219034,16.405378771021947,1,0.42185211181639914,14.061862224624061,1,47.5439910888672,47.1089553833008,52.8098449707031,14.500858287239812,1.0,5.265853881835895,0.69873046875,23.29122293925075,1,0.46187210083009944,15.395873732397543,1,47.6078834533691,47.2378349304199,56.4982604980469,12.3346684468172,1.0,8.890377044677805
0.559999465942383,13.7857046127319,0,336.441101074219,0,0,0,55.4279479980469,52.9302673339844,59.1675415039062,57.5653991699219,53.7794189453125,57.8790893554688,48.0560302734375,46.7214851379395,48.9307746887207,48.1453704833984,48.4019050598145,48.4482955932617,7.37191772460938,6.20878219604492,10.2367668151855,9.42002868652344,5.37751388549805,9.43079376220703,0.5599670410157032,18.665734176814983,1,0.4082870483398011,13.609689417298084,1,47.6477432250977,47.3316268920898,54.8679809570312,10.537304892395788,1.0,7.220237731933501,0.43475341796880684,14.49190959087165,1,0.32276916503910513,10.759067934006332,1,46.3987159729004,46.0629234313965,52.4955139160156,11.193184346886154,1.0,6.096797943115199,0.7459411621092968,24.864926725367983,1,0.4401741027832031,14.67260069300918,1,48.4906005859375,48.0081558227539,58.4216003417969,16.081635248116953,1.0,9.930999755859403,0.66650390625,22.21699462758637,1,0.3262214660644034,10.874145659151866,1,47.819149017334,47.5701026916504,56.8988952636719,8.301618081826344,1.0,9.079746246337905,0.4774169921875,15.914041389833388,1,0.436061859130902,14.535524684491037,1,47.9658432006836,47.5439910888672,53.302001953125,14.061862224624061,1.0,5.336158752441399,0.6820983886718963,22.736815335219713,1,0.3785400390625,12.618113615411234,1,48.0697555541992,47.6078834533691,57.1969909667969,15.395873732397543,1.0,9.127235412597706
0.590000152587891,14.4910192489624,0,337.006652832031,0,0,0,55.9716186523438,53.3498229980469,59.8953552246094,58.2145690917969,54.2412414550781,58.5436706542969,48.3997802734375,47.0293998718262,49.3009338378906,48.494384765625,48.8225173950195,48.8342361450195,7.57183837890625,6.3204231262207,10.5944213867188,9.72018432617188,5.41872406005859,9.70943450927734,0.5436706542968963,18.121940364931664,1,0.34375,11.458071078898806,1,48.0560302734375,47.6477432250977,55.4279479980469,13.609689417298084,1.0,7.371917724609403,0.4195556640625,13.984868713840624,1,0.30791473388669743,10.263589547967971,1,46.7214851379395,46.3987159729004,52.9302673339844,10.759067934006332,1.0,6.208782196044901,0.7278137207032032,24.25990209168031,1,0.37015914916989345,12.338355903107914,1,48.9307746887207,48.4906005859375,59.1675415039062,14.67260069300918,1.0,10.236766815185497,0.649169921875,21.638502129823813,1,0.349014282226598,11.633543136882063,1,48.1453704833984,47.819149017334,57.5653991699219,10.874145659151866,1.0,9.420028686523501,0.4618225097655966,15.393731324304419,1,0.42061233520499997,14.020090279099637,1,48.4019050598145,47.9658432006836,53.7794189453125,14.535524684491037,1.0,5.377513885497997,0.6645812988281037,22.152202937248873,1,0.3859405517578054,12.864390616059223,1,48.4482955932617,48.0697555541992,57.8790893554688,12.618113615411234,1.0,9.430793762207102
0.619999885559082,15.1911602020264,0,337.553009033203,0,0,0,56.4981384277344,53.7533569335938,60.6041564941406,58.8455200195312,54.6867065429688,59.1899108886719,48.7987861633301,47.4129180908203,49.7690620422363,48.9252090454102,49.2846183776855,49.2495422363281,7.6993522644043,6.34043884277344,10.8350944519043,9.92031097412109,5.4020881652832,9.94036865234375,0.5265197753906037,17.550815398797845,1,0.39900588989259944,13.300314715326541,1,48.3997802734375,48.0560302734375,55.9716186523438,11.458071078898806,1.0,7.5718383789063,0.4035339355468963,13.45125091394688,1,0.383518218994098,12.784054423497466,1,47.0293998718262,46.7214851379395,53.3498229980469,10.263589547967971,1.0,6.320423126220703,0.7088012695311932,23.62691928664363,1,0.4681282043457031,15.604412372445099,1,49.3009338378906,48.9307746887207,59.8953552246094,12.338355903107914,1.0,10.594421386718807,0.6309509277342968,21.031884795114774,1,0.4308242797851989,14.360937152304725,1,48.494384765625,48.1453704833984,58.2145690917969,11.633543136882063,1.0,9.720184326171903,0.44546508789070316,14.848968433101922,1,0.4621009826659943,15.403503194836858,1,48.8225173950195,48.4019050598145,54.2412414550781,14.020090279099637,1.0,5.418724060058594,0.646240234375,21.5415328861623,1,0.41530609130859375,13.843659598817586,1,48.8342361450195,48.4482955932617,58.5436706542969,12.864390616059223,1.0,9.7094345092774
0.649999618530273,15.8859071731567,0,338.079376220703,0,0,0,57.0066833496094,54.1400756835938,61.2931213378906,59.4574584960938,55.1149597167969,59.8169555664062,49.1008110046387,47.8914375305176,50.2425003051758,49.2784881591797,49.7732315063477,49.9274063110352,7.9058723449707,6.24863815307617,11.0506210327148,10.1789703369141,5.34172821044922,9.88954925537109,0.508544921875,16.95164828178173,1,0.30202484130860086,10.06758432145507,1,48.7987861633301,48.3997802734375,56.4981384277344,13.300314715326541,1.0,7.699352264404304,0.38671875,12.89073973996268,1,0.47851943969730115,15.950789967258311,1,47.4129180908203,47.0293998718262,53.7533569335938,12.784054423497466,1.0,6.3404388427735014,0.68896484375,22.965699208443613,1,0.47343826293950286,15.781415901073196,1,49.7690620422363,49.3009338378906,60.6041564941406,15.604412372445099,1.0,10.835094451904297,0.6119384765625995,20.398130781705625,1,0.35327911376950283,11.776075277361976,1,48.9252090454102,48.494384765625,58.8455200195312,14.360937152304725,1.0,9.920310974121001,0.4282531738281037,14.27523285755108,1,0.48861312866220175,16.287249260899145,1,49.2846183776855,48.8225173950195,54.6867065429688,15.403503194836858,1.0,5.402088165283303,0.6270446777342968,20.901675302791993,1,0.6778640747071023,22.595670280067555,1,49.2495422363281,48.8342361450195,59.1899108886719,13.843659598817586,1.0,9.940368652343807
0.679999351501465,16.575008392334,0,338.585021972656,0,0,0,57.4964904785156,54.5092468261719,61.9614562988281,60.0496215820312,55.5252685546875,60.424072265625,49.5146217346191,48.3168411254883,50.6791877746582,49.5947608947754,50.2678337097168,50.2649192810059,7.98186874389648,6.19240570068359,11.2822685241699,10.4548606872559,5.2574348449707,10.1591529846191,0.48980712890619316,16.327049623293096,1,0.4138107299803977,13.793813777534968,1,49.1008110046387,48.7987861633301,57.0066833496094,10.06758432145507,1.0,7.905872344970703,0.3691711425781037,12.305814286167482,1,0.4254035949707031,14.180246050163452,1,47.8914375305176,47.4129180908203,54.1400756835938,15.950789967258311,1.0,6.2486381530762,0.6683349609375,22.27803032711279,1,0.43668746948240056,14.556378548493791,1,50.2425003051758,49.7690620422363,61.2931213378906,15.781415901073196,1.0,11.050621032714794,0.5921630859374005,19.73894522681388,1,0.316272735595696,10.542518358393567,1,49.2784881591797,48.9252090454102,59.4574584960938,11.776075277361976,1.0,10.178970336914098,0.4103088378905966,13.67708300219227,1,0.494602203369098,16.48688686142816,1,49.7732315063477,49.2846183776855,55.1149597167969,16.287249260899145,1.0,5.3417282104492045,0.6071166992187997,20.237403439617268,1,0.3375129699707031,11.250532472899305,1,49.9274063110352,49.2495422363281,59.8169555664062,22.595670280067555,1.0,9.889549255371001
0.710000038146973,17.2582416534424,0,339.069244384766,0,0,0,57.9668273925781,54.8601379394531,62.6084289550781,60.6212463378906,55.9169311523438,61.010498046875,49.9053497314453,48.6909408569336,51.0813789367676,49.9433631896973,50.6660690307617,50.6613388061523,8.06147766113281,6.16919708251953,11.5270500183105,10.6778831481934,5.25086212158203,10.3491592407227,0.4703369140625,15.677538305041526,1,0.3907279968262003,13.02396846589188,1,49.5146217346191,49.1008110046387,57.4964904785156,13.793813777534968,1.0,7.981868743896499,0.35089111328119316,11.696102740159503,1,0.3740997314452983,12.469705639264486,1,48.3168411254883,47.8914375305176,54.5092468261719,14.180246050163452,1.0,6.192405700683601,0.64697265625,21.565261618666,1,0.4021911621093963,13.406065229830862,1,50.6791877746582,50.2425003051758,61.9614562988281,14.556378548493791,1.0,11.282268524169893,0.5716247558593963,19.053722423549427,1,0.3486022949219034,11.619810541039707,1,49.5947608947754,49.2784881591797,60.0496215820312,10.542518358393567,1.0,10.454860687255803,0.39166259765629974,13.055121113867669,1,0.39823532104490056,13.274206879012478,1,50.2678337097168,49.7732315063477,55.5252685546875,16.48688686142816,1.0,5.257434844970703,0.58642578125,19.547078644541784,1,0.3964195251463991,13.213681734373054,1,50.2649192810059,49.9274063110352,60.424072265625,11.250532472899305,1.0,10.159152984619098
0.739999771118164,17.93532371521,0,339.531341552734,0,0,0,58.4169921875,55.1920776367188,63.2333068847656,61.1716003417969,56.2891845703125,61.5754699707031,50.2793083190918,49.0548706054688,51.5188446044922,50.4192123413086,51.2015113830566,51.0437202453613,8.1376838684082,6.13720703125,11.7144622802734,10.7523880004883,5.08767318725586,10.5317497253418,0.4501647949219034,15.005626728551254,1,0.3739585876464986,12.465397208888982,1,49.9053497314453,49.5146217346191,57.9668273925781,13.02396846589188,1.0,8.061477661132798,0.33193969726570316,11.064755062468993,1,0.3639297485351989,12.13109959627588,1,48.6909408569336,48.3168411254883,54.8601379394531,12.469705639264486,1.0,6.169197082519496,0.6248779296875,20.829449725021767,1,0.43746566772460227,14.582318720793443,1,51.0813789367676,50.6791877746582,62.6084289550781,13.406065229830862,1.0,11.527050018310497,0.5503540039063068,18.345296754301685,1,0.4758491516112997,15.861779572113603,1,49.9433631896973,49.5947608947754,60.6212463378906,11.619810541039707,1.0,10.677883148193295,0.37225341796870026,12.408557713702947,1,0.5354423522949006,17.848237276281463,1,50.6660690307617,50.2678337097168,55.9169311523438,13.274206879012478,1.0,5.250862121582102,0.5649719238280966,18.832565088850778,1,0.3823814392089986,12.746161426710138,1,50.6613388061523,50.2649192810059,61.010498046875,13.213681734373054,1.0,10.349159240722699
0.769999504089355,18.6060314178467,0,339.970642089844,0,0,0,58.8462829589844,55.5043334960938,63.8353576660156,61.6999816894531,56.641357421875,62.1183166503906,50.7567520141602,49.3752555847168,51.9020309448242,50.8443832397461,51.7422065734863,51.5042915344238,8.08953094482422,6.12907791137695,11.9333267211914,10.855598449707,4.89915084838867,10.6140251159668,0.4292907714844034,14.309819753950942,1,0.477443695068402,15.914931493786765,1,50.2793083190918,49.9053497314453,58.4169921875,12.465397208888982,1.0,8.137683868408203,0.312255859375,10.40862129255821,1,0.32038497924799714,10.679594366912026,1,49.0548706054688,48.6909408569336,55.1920776367188,12.13109959627588,1.0,6.13720703125,0.60205078125,20.068538004260006,1,0.3831863403319957,12.772991702958553,1,51.5188446044922,51.0813789367676,63.2333068847656,14.582318720793443,1.0,11.714462280273395,0.5283813476561932,17.61286835998177,1,0.4251708984375,14.172489430015734,1,50.4192123413086,49.9433631896973,61.1716003417969,15.861779572113603,1.0,10.752388000488303,0.3521728515625,11.739199542232384,1,0.5406951904297017,18.023333439298764,1,51.2015113830566,50.6660690307617,56.2891845703125,17.848237276281463,1.0,5.087673187255902,0.5428466796875,18.095050386241738,1,0.4605712890625,15.352512954191607,1,51.0437202453613,50.6613388061523,61.5754699707031,12.746161426710138,1.0,10.531749725341797
0.800000190734863,19.2701511383057,0,340.386566162109,0,0,0,59.2540283203125,55.7962951660156,64.4139709472656,62.2057800292969,56.9728698730469,62.6383972167969,51.196964263916,49.7581901550293,52.3856773376465,51.2580032348633,52.1741333007812,51.9360122680664,8.05706405639648,6.03810501098633,12.0282936096191,10.9477767944336,4.79873657226562,10.7023849487305,0.4077453613280966,13.591200966366857,1,0.44021224975580253,14.673405810920551,1,50.7567520141602,50.2793083190918,58.8462829589844,15.914931493786765,1.0,8.089530944824205,0.29196166992179684,9.73183292008128,1,0.3829345703125,12.764193527878394,1,49.3752555847168,49.0548706054688,55.5043334960938,10.679594366912026,1.0,6.129077911377003,0.57861328125,19.286667938203248,1,0.48364639282230115,16.12117744294092,1,51.9020309448242,51.5188446044922,63.8353576660156,12.772991702958553,1.0,11.9333267211914,0.5057983398438068,16.859558776783572,1,0.4136199951172017,13.787017610783053,1,50.8443832397461,50.4192123413086,61.6999816894531,14.172489430015734,1.0,10.855598449706996,0.3315124511719034,11.050162120924043,1,0.43192672729490056,14.39722805009778,1,51.7422065734863,51.2015113830566,56.641357421875,18.023333439298764,1.0,4.8991508483887,0.5200805664063068,17.335622099308843,1,0.43172073364259944,14.390361752178164,1,51.5042915344238,51.0437202453613,62.1183166503906,15.352512954191607,1.0,10.614025115966797
0.829999923706055,19.9274024963379,0,340.778472900391,0,0,0,59.6396484375,56.0673217773438,64.9684448242188,62.6882629394531,57.2829895019531,63.1350402832031,51.6542015075684,50.1862411499023,52.8122406005859,51.6575050354004,52.5710525512695,52.4649276733398,7.98544692993164,5.88108062744141,12.1562042236328,11.0307579040527,4.71193695068359,10.6701126098633,0.3856201171875,12.8541183202464,1,0.4572372436524006,15.24137711797212,1,51.196964263916,50.7567520141602,59.2540283203125,14.673405810920551,1.0,8.057064056396499,0.27102661132820316,9.034300791559133,1,0.42805099487300424,14.268493499060474,1,49.7581901550293,49.3752555847168,55.7962951660156,12.764193527878394,1.0,6.0381050109863,0.5544738769532103,18.482627078236213,1,0.4265632629394034,14.21890199319509,1,52.3856773376465,51.9020309448242,64.4139709472656,16.12117744294092,1.0,12.028293609619098,0.48248291015619316,16.08290682518769,1,0.39950180053709516,13.316845217279964,1,51.2580032348633,50.8443832397461,62.2057800292969,13.787017610783053,1.0,10.9477767944336,0.31011962890619316,10.337412976441911,1,0.39691925048830257,13.230759449407543,1,52.1741333007812,51.7422065734863,56.9728698730469,14.39722805009778,1.0,4.798736572265703,0.49664306640619316,16.554916234858023,1,0.528915405273402,17.63067043901041,1,51.9360122680664,51.5042915344238,62.6383972167969,14.390361752178164,1.0,10.702384948730504
0.859999656677246,20.5775737762451,0,341.145812988281,0,0,0,60.0024719238281,56.3168640136719,65.4981994628906,63.1469116210938,57.5712280273438,63.6076354980469,52.070556640625,50.5842819213867,53.2565116882324,52.127326965332,52.987003326416,52.9592399597168,7.93191528320312,5.73258209228516,12.2416877746582,11.0195846557617,4.58422470092773,10.6483955383301,0.3628234863280966,12.094223861143016,1,0.416355133056598,13.878627968336515,1,51.6542015075684,51.196964263916,59.6396484375,15.24137711797212,1.0,7.985446929931598,0.24954223632810368,8.318148583780447,1,0.3980407714843963,13.268143815367916,1,50.1862411499023,49.7581901550293,56.0673217773438,14.268493499060474,1.0,5.881080627441499,0.5297546386717897,17.65864513462564,1,0.4442710876464986,14.809168070700379,1,52.8122406005859,52.3856773376465,64.9684448242188,14.21890199319509,1.0,12.156204223632905,0.45864868164070316,15.288425469691614,1,0.4698219299316051,15.660870394505835,1,51.6575050354004,51.2580032348633,62.6882629394531,13.316845217279964,1.0,11.030757904052699,0.28823852539070316,9.608036367107049,1,0.4159507751464986,13.865149251359677,1,52.5710525512695,52.1741333007812,57.2829895019531,13.230759449407543,1.0,4.711936950683594,0.47259521484380684,15.753314047749846,1,0.49431228637699576,16.477222875673217,1,52.4649276733398,51.9360122680664,63.1350402832031,17.63067043901041,1.0,10.670112609863295
0.889999389648438,21.2204341888428,0,341.488098144531,0,0,0,60.342041015625,56.5443725585938,66.002685546875,63.5811462402344,57.8370361328125,64.0556640625,52.4182548522949,50.961067199707,53.791088104248,52.5555839538574,53.3874053955078,53.347541809082,7.92378616333008,5.58330535888672,12.211597442627,11.025562286377,4.44963073730469,10.708122253418,0.3395690917969034,11.319070477159993,1,0.34769821166990056,11.590043551513798,1,52.070556640625,51.6542015075684,60.0024719238281,13.878627968336515,1.0,7.931915283203097,0.22750854492189632,7.583685666147981,1,0.3767852783203054,12.559621070031591,1,50.5842819213867,50.1862411499023,56.3168640136719,13.268143815367916,1.0,5.732582092285206,0.5044860839844034,16.81635248116534,1,0.5345764160155966,17.819372476712903,1,53.2565116882324,52.8122406005859,65.4981994628906,14.809168070700379,1.0,12.241687774658196,0.4342346191406037,14.474616142669916,1,0.42825698852539773,14.275360015258844,1,52.127326965332,51.6575050354004,63.1469116210938,15.660870394505835,1.0,11.019584655761797,0.26580810546870026,8.860349047904812,1,0.4004020690917969,13.346854436214219,1,52.987003326416,52.5710525512695,57.5712280273438,13.865149251359677,1.0,4.584224700927798,0.4480285644530966,14.934418412434745,1,0.38830184936520595,12.943510188510066,1,52.9592399597168,52.4649276733398,63.6076354980469,16.477222875673217,1.0,10.648395538330107
