time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,0.158344522118568,0,323.537261962891,0,0,0,43.3102416992188,43.2806091308594,43.35498046875,43.3357543945312,43.2906494140625,43.3395080566406,43.1140594482422,42.8189468383789,43.1722717285156,42.8710784912109,43.3036766052246,43.2545471191406,0.196182250976562,0.461662292480469,0.182708740234375,0.464675903320312,-0.0130271911621094,0.0849609375,0.005218505859396316,0.17395174365077512,0,0.015010833740198848,0.5003655784074444,1,43.099048614502,43.1283645629883,43.3050231933594,-0.9772069809571661,-1.0,0.20597457885740056,0.0031127929688068434,0.10376068919667016,0,0.0506401062012003,1.688018565026245,1,42.7683067321777,42.7037963867188,43.2774963378906,2.1503639889343935,1.0,0.5091896057128977,0.008331298828096578,0.2777124328438925,0,0.03231048583979401,1.0770257812235224,1,43.1399612426758,43.0885734558105,43.3466491699219,1.7129414756675274,1.0,0.20668792724610086,0.006988525390603684,0.23295291985814784,0,0.011100769042904801,0.37002892837629514,0,42.859977722168,42.8634452819824,43.3287658691406,-0.11558635597634141,0.0,0.4687881469725994,0.0038146972655965783,0.12715770734559104,0,0.005832672119105098,0.194424134531673,0,43.2978439331055,43.2988510131836,43.2868347167969,-0.03356963473877442,0.0,-0.01100921630859375,0.007263183593693157,0.24210827478591437,0,-0.027976989746100855,-0.9325746256797497,-1,43.2825241088867,43.2545471191406,43.3322448730469,0.9325746256797168,1.0,0.04972076416020599
0.380000114440918,0.168745964765549,0,323.543670654297,0,0,0,43.31591796875,43.2843322753906,43.3635864257812,43.3430786132812,43.2950439453125,43.3471069335938,43.0961418151855,42.8331184387207,43.1988372802734,42.9026985168457,43.335880279541,43.2895584106445,0.219776153564453,0.451213836669922,0.164749145507812,0.440380096435547,-0.0408363342285156,0.0575485229492188,0.005676269531200262,0.1892046538224872,0,-0.017917633056704574,-0.5972407654671917,-1,43.1140594482422,43.099048614502,43.3102416992188,0.5003655784074444,1.0,0.19618225097659803,0.0037231445311931566,0.12410197723759828,0,0.01417160034180398,0.47237586623457756,0,42.8189468383789,42.7683067321777,43.2806091308594,1.688018565026245,1.0,0.4616622924805043,0.008605957031200262,0.2868586686994653,0,0.026565551757805395,0.8854981244831949,1,43.1722717285156,43.1399612426758,43.35498046875,1.0770257812235224,1.0,0.18270874023440342,0.00732421875,0.24413503719244525,0,0.03162002563480115,1.053976730880444,1,42.8710784912109,42.859977722168,43.3357543945312,0.37002892837629514,0.0,0.4646759033202983,0.00439453125,0.14648102231546717,0,0.032203674316399145,1.073431241655296,1,43.3036766052246,43.2978439331055,43.2906494140625,0.194424134531673,0.0,-0.01302719116210227,0.00759887695320316,0.25329010108976724,0,0.03501129150390625,1.16701633924597,1,43.2545471191406,43.2825241088867,43.3395080566406,-0.9325746256797497,-1.0,0.0849609375
0.409999847412109,0.178387627005577,0,323.550506591797,0,0,0,43.322021484375,43.2886657714844,43.3724365234375,43.3507690429688,43.2999877929688,43.3550109863281,43.1288146972656,42.8773918151855,43.2125396728516,42.9483070373535,43.3288497924805,43.3032646179199,0.193206787109375,0.411273956298828,0.159896850585938,0.402462005615234,-0.0288619995117188,0.0517463684082031,0.006103515625,0.20345233175446148,0,0.03267288208009944,1.0891057634238122,1,43.0961418151855,43.1140594482422,43.31591796875,-0.5972407654671917,-1.0,0.21977615356450286,0.004333496093806843,0.14445115554756244,0,0.04427337646479401,1.475792351462267,1,42.8331184387207,42.8189468383789,43.2843322753906,0.47237586623457756,0.0,0.45121383666989345,0.008850097656299738,0.2950058810456271,0,0.013702392578196054,0.4567504847911345,0,43.1988372802734,43.1722717285156,43.3635864257812,0.8854981244831949,1.0,0.1647491455077983,0.007690429687599476,0.25634993801393735,0,0.04560852050779829,1.5202975490347397,1,42.9026985168457,42.8710784912109,43.3430786132812,1.053976730880444,1.0,0.44038009643549714,0.004943847656299738,0.16479638872277175,0,-0.0070304870605042424,-0.23435165463824922,0,43.335880279541,43.3036766052246,43.2950439453125,1.073431241655296,1.0,-0.040836334228501414,0.00790405273429684,0.2634707696194223,0,0.01370620727539773,0.45687764249634943,0,43.2895584106445,43.2545471191406,43.3471069335938,1.16701633924597,1.0,0.05754852294929691
0.439999580383301,0.187218651175499,0,323.557769775391,0,0,0,43.32861328125,43.2935791015625,43.3815307617188,43.3587951660156,43.3054809570312,43.3632507324219,43.1255683898926,42.8750267028809,43.1941032409668,42.9783821105957,43.3448028564453,43.2969284057617,0.203044891357422,0.418552398681641,0.187427520751953,0.380413055419922,-0.0393218994140625,0.0663223266601562,0.006591796875,0.21972851829481066,0,-0.003246307372997137,-0.10821120895024244,0,43.1288146972656,43.0961418151855,43.322021484375,1.0891057634238122,1.0,0.19320678710940342,0.004913330078096578,0.16377912706138834,0,-0.0023651123045951294,-0.078837778551772,0,42.8773918151855,42.8331184387207,43.2886657714844,1.475792351462267,1.0,0.4112739562989063,0.009094238281299738,0.3031439743157949,0,-0.018436431884801152,-0.6145531996069828,-1,43.2125396728516,43.1988372802734,43.3724365234375,0.4567504847911345,0.0,0.15989685058590197,0.00802612304679684,0.26753981625450207,0,0.03007507324220171,1.0025113647205475,1,42.9483070373535,42.9026985168457,43.3507690429688,1.5202975490347397,1.0,0.4024620056152983,0.005493164062400524,0.183107098575693,0,0.015953063964801117,0.5317735321217839,1,43.3288497924805,43.335880279541,43.2999877929688,-0.23435165463824922,0.0,-0.028861999511697434,0.008239746093806843,0.2746606478704081,0,-0.006336212158203125,-0.2112089519025929,0,43.3032646179199,43.2895584106445,43.3550109863281,0.45687764249634943,0.0,0.05174636840819602
0.469999313354492,0.195189833641052,0,323.5654296875,0,0,0,43.3356323242188,43.2991027832031,43.3908081054688,43.3670959472656,43.3114929199219,43.3717041015625,43.1701431274414,42.8899917602539,43.1904182434082,42.9643058776855,43.3455543518066,43.3200149536133,0.165489196777344,0.409111022949219,0.200389862060547,0.402790069580078,-0.0340614318847656,0.0516891479492188,0.007019042968799738,0.23397018151928822,0,0.0445747375487997,1.4858378103433514,1,43.1255683898926,43.1288146972656,43.32861328125,-0.10821120895024244,0.0,0.20304489135740056,0.005523681640596578,0.1841243602368399,0,0.014965057372997137,0.4988396859188114,0,42.8750267028809,42.8773918151855,43.2935791015625,-0.078837778551772,0.0,0.418552398681598,0.00927734375,0.30924754426678086,0,-0.00368499755859375,-0.1228343452967559,0,43.1941032409668,43.2125396728516,43.3815307617188,-0.6145531996069828,-1.0,0.18742752075200286,0.00830078125,0.2766951711860671,0,-0.014076232910205988,-0.46921194011038386,0,42.9783821105957,42.9483070373535,43.3587951660156,1.0025113647205475,1.0,0.38041305541989345,0.00601196289070316,0.20040054678074953,0,0.0007514953612997033,0.025050068346320623,0,43.3448028564453,43.3288497924805,43.3054809570312,0.5317735321217839,1.0,-0.03932189941409803,0.008453369140596578,0.28178147947898124,0,0.023086547851605133,0.7695584448626702,1,43.2969284057617,43.3032646179199,43.3632507324219,-0.2112089519025929,0.0,0.06632232666020599
0.5,0.202254235744476,0,323.573486328125,0,0,0,43.3430786132812,43.3052368164062,43.4002380371094,43.3756713867188,43.3180847167969,43.3804931640625,43.1582374572754,42.9055976867676,43.2181282043457,42.951831817627,43.3582916259766,43.3122482299805,0.184841156005859,0.399639129638672,0.182109832763672,0.423839569091797,-0.0402069091796875,0.0682449340820312,0.007446289062400524,0.2482039544756707,0,-0.011905670166001414,-0.396846589102455,0,43.1701431274414,43.1255683898926,43.3356323242188,1.4858378103433514,1.0,0.1654891967774006,0.006134033203103684,0.20446309364796275,0,0.015605926513700297,0.5201856443521429,1,42.8899917602539,42.8750267028809,43.2991027832031,0.4988396859188114,0.0,0.40911102294919743,0.009429931640603684,0.31432386038456334,0,0.0277099609375,0.923644224044753,1,43.1904182434082,43.1941032409668,43.3908081054688,-0.1228343452967559,0.0,0.2003898620605966,0.00857543945320316,0.2858414393820938,0,-0.012474060058494274,-0.41579248521506834,0,42.9643058776855,42.9783821105957,43.3670959472656,-0.46921194011038386,0.0,0.40279006958009944,0.006591796875,0.21972153347320114,0,0.012737274170000035,0.4245660881200929,0,43.3455543518066,43.3448028564453,43.3114929199219,0.025050068346320623,0.0,-0.03406143188469457,0.0087890625,0.29296204463093484,0,-0.007766723632805395,-0.2588848623559191,0,43.3200149536133,43.2969284057617,43.3717041015625,0.7695584448626702,1.0,0.051689147949197434
0.529999732971191,0.208366364240646,0,323.581878662109,0,0,0,43.3509216308594,43.3119201660156,43.4097900390625,43.3844909667969,43.3251647949219,43.3894348144531,43.1264762878418,42.9124450683594,43.2067413330078,42.9240951538086,43.3473358154297,43.3454170227051,0.224445343017578,0.39947509765625,0.203048706054688,0.460395812988281,-0.0221710205078125,0.0440177917480469,0.00784301757820316,0.26143624630708834,0,-0.031761169433600855,-1.0587150713675157,-1,43.1582374572754,43.1701431274414,43.3430786132812,-0.396846589102455,0.0,0.18484115600580253,0.006683349609396316,0.22278030327184586,0,0.00684738159180398,0.2282480846872733,0,42.9055976867676,42.8899917602539,43.3052368164062,0.5201856443521429,1.0,0.3996391296386008,0.009552001953096578,0.3184028991947848,0,-0.011386871337904836,-0.3795657564298909,0,43.2181282043457,43.1904182434082,43.4002380371094,0.923644224044753,1.0,0.1821098327637003,0.008819580078103684,0.2939886193844863,0,-0.027736663818402008,-0.924563690118102,-1,42.951831817627,42.9643058776855,43.3756713867188,-0.41579248521506834,0.0,0.4238395690917969,0.007080078125,0.23600470483517533,0,-0.010955810546896316,-0.3651969354999689,0,43.3582916259766,43.3455543518066,43.3180847167969,0.4245660881200929,0.0,-0.040206909179694605,0.008941650390596578,0.29805766601933864,0,0.03316879272460227,1.1056362653779148,1,43.3122482299805,43.3200149536133,43.3804931640625,-0.2588848623559191,0.0,0.06824493408200283
0.559999465942383,0.213483810424805,0,323.590576171875,0,0,0,43.3591003417969,43.3191528320312,43.4194030761719,43.3934936523438,43.3326721191406,43.3985595703125,43.147575378418,42.9283485412598,43.2314720153809,42.9592018127441,43.3527565002441,43.2728042602539,0.211524963378906,0.390804290771484,0.187931060791016,0.434291839599609,-0.0200843811035156,0.125755310058594,0.0081787109375,0.2726261245509683,0,0.021099090576200297,0.7033092793346254,1,43.1264762878418,43.1582374572754,43.3509216308594,-1.0587150713675157,-1.0,0.22444534301760655,0.007232666015603684,0.24109101312831738,0,0.01590347290039773,0.5301204819279359,1,42.9124450683594,42.9055976867676,43.3119201660156,0.2282480846872733,0.0,0.39947509765619316,0.009613037109403422,0.32043742251421237,0,0.02473068237310372,0.8243634167294729,1,43.2067413330078,43.2181282043457,43.4097900390625,-0.3795657564298909,0.0,0.2030487060547017,0.009002685546896316,0.3000921893385301,0,0.03510665893549714,1.1702323807084918,1,42.9240951538086,42.951831817627,43.3844909667969,-0.924563690118102,-1.0,0.46039581298830257,0.007507324218693157,0.2502463680560836,0,0.005420684814396282,0.18069110213752962,0,43.3473358154297,43.3582916259766,43.3251647949219,-0.3651969354999689,0.0,-0.02217102050779829,0.009124755859403422,0.304161235973856,0,-0.0726127624512003,-2.420446959342217,-1,43.3454170227051,43.3122482299805,43.3894348144531,1.1056362653779148,1.0,0.04401779174799714
0.590000152587891,0.21756637096405,0,323.599609375,0,0,0,43.3676452636719,43.3269348144531,43.4291076660156,43.4027099609375,43.3407592773438,43.4078674316406,43.1856880187988,42.9282722473145,43.2348136901855,43.2185935974121,43.3848037719727,43.3239440917969,0.181957244873047,0.398662567138672,0.194293975830078,0.184116363525391,-0.0440444946289062,0.08392333984375,0.008544921875,0.28482421005785385,0,0.03811264038080253,1.270392269055256,1,43.147575378418,43.1264762878418,43.3591003417969,0.7033092793346254,1.0,0.21152496337890625,0.007781982421896316,0.25939347701768456,0,-7.629394529828915e-05,-0.0025430733036142968,0,42.9283485412598,42.9124450683594,43.3191528320312,0.5301204819279359,1.0,0.3908042907713991,0.009704589843693157,0.32347892427809644,0,0.0033416748045951294,0.11138661071597461,0,43.2314720153809,43.2067413330078,43.4194030761719,0.8243634167294729,1.0,0.18793106079100141,0.009216308593700262,0.3072032551321702,0,0.2593917846680043,8.64619492656991,1,42.9592018127441,42.9240951538086,43.3934936523438,1.1702323807084918,1.0,0.43429183959970175,0.00808715820320316,0.26956577023593126,0,0.03204727172860089,1.0682179413849986,1,43.3527565002441,43.3473358154297,43.3326721191406,0.18069110213752962,0.0,-0.020084381103501414,0.009307861328096578,0.3102549430977863,0,0.05113983154300428,1.7046220357313577,1,43.2728042602539,43.3454170227051,43.3985595703125,-2.420446959342217,-1.0,0.12575531005860086
0.619999885559082,0.220576047897339,0,323.608917236328,0,0,0,43.3765258789062,43.3352661132812,43.4388427734375,43.4120483398438,43.3492431640625,43.4172973632812,43.2303733825684,42.9406890869141,43.2493629455566,43.2111320495605,43.3646202087402,43.3437156677246,0.146152496337891,0.394577026367188,0.189479827880859,0.200916290283203,-0.0153770446777344,0.0735816955566406,0.00888061523429684,0.296023142700135,0,0.044685363769602304,1.489525383859714,1,43.1856880187988,43.147575378418,43.3676452636719,1.270392269055256,1.0,0.18195724487310372,0.008331298828103684,0.27771243284412833,0,0.012416839599595164,0.41389833741250737,0,42.9282722473145,42.9283485412598,43.3269348144531,-0.0025430733036142968,0.0,0.3986625671385937,0.009735107421903422,0.32450646914931225,0,0.014549255371100855,0.4849794958199326,0,43.2348136901855,43.2314720153809,43.4291076660156,0.11138661071597461,0.0,0.19429397583009944,0.009338378906299738,0.31128206758598287,0,-0.0074615478516051326,-0.24872047557124932,0,43.2185935974121,42.9592018127441,43.4027099609375,8.64619492656991,1.0,0.18411636352539773,0.008483886718700262,0.28279874113704245,0,-0.020183563232500035,-0.6727914295731376,-1,43.3848037719727,43.3527565002441,43.3407592773438,1.0682179413849986,1.0,-0.044044494628899145,0.009429931640603684,0.3143338525599313,0,0.019771575927698848,0.659058397175922,1,43.3239440917969,43.2728042602539,43.4078674316406,1.7046220357313577,1.0,0.08392333984369316
0.649999618530273,0.222477778792381,0,323.618469238281,0,0,0,43.3857116699219,43.3440856933594,43.4485473632812,43.4215393066406,43.3581848144531,43.4268188476562,43.2044372558594,42.9497375488281,43.2814979553223,43.1195945739746,43.43603515625,43.328441619873,0.1812744140625,0.39434814453125,0.167049407958984,0.301944732666016,-0.077850341796875,0.0983772277832031,0.00918579101570316,0.30619575929306986,0,-0.025936126708998586,-0.8645452522495884,-1,43.2303733825684,43.1856880187988,43.3765258789062,1.489525383859714,1.0,0.14615249633779825,0.00881958007820316,0.2939886193878022,0,0.009048461913998551,0.3016180818238575,0,42.9406890869141,42.9282722473145,43.3352661132812,0.41389833741250737,0.0,0.39457702636710223,0.009704589843700262,0.3234892074879358,0,0.03213500976570316,1.071176526689845,1,43.2493629455566,43.2348136901855,43.4388427734375,0.4849794958199326,0.0,0.189479827880902,0.00949096679679684,0.31636837587558225,0,-0.09153747558589487,-3.051276345486115,-1,43.2111320495605,43.2185935974121,43.4120483398438,-0.24872047557124932,0.0,0.2009162902833026,0.008941650390596578,0.29805766601933864,0,0.07141494750980115,2.38051943923573,1,43.3646202087402,43.3848037719727,43.3492431640625,-0.6727914295731376,-1.0,-0.015377044677698848,0.009521484375,0.3173856375369599,0,-0.015274047851605133,-0.509139460216961,-1,43.3437156677246,43.3239440917969,43.4172973632812,0.659058397175922,1.0,0.07358169555659799
0.679999351501465,0.22323913872242,0,323.628234863281,0,0,0,43.3951416015625,43.3533630371094,43.4581909179688,43.4310913085938,43.3675231933594,43.4364013671875,43.2068557739258,42.9691123962402,43.3273048400879,43.0550689697266,43.4206008911133,43.358715057373,0.188285827636719,0.384250640869141,0.130886077880859,0.376022338867188,-0.0530776977539062,0.0776863098144531,0.009429931640596578,0.3143338525596851,0,0.0024185180663991446,0.08061798645746583,0,43.2044372558594,43.2303733825684,43.3857116699219,-0.8645452522495884,-1.0,0.1812744140625,0.00927734375,0.30924754426677115,0,0.01937484741210227,0.6458339956128103,1,42.9497375488281,42.9406890869141,43.3440856933594,0.3016180818238575,0.0,0.39434814453130684,0.009643554687599476,0.32145468417535433,0,0.04580688476559658,1.5269097498162352,1,43.2814979553223,43.2493629455566,43.4485473632812,1.071176526689845,1.0,0.1670494079588991,0.00955200195320316,0.318402899198327,0,-0.06452560424800424,-2.1508726197652046,-1,43.1195945739746,43.2111320495605,43.4215393066406,-3.051276345486115,-1.0,0.3019447326659943,0.009338378906306843,0.31128206758621046,0,-0.015434265136697434,-0.5144800839233667,-1,43.43603515625,43.3646202087402,43.3581848144531,2.38051943923573,1.0,-0.07785034179690342,0.009582519531299738,0.3194201608561518,0,0.0302734375,1.0091235655020954,1,43.328441619873,43.3437156677246,43.4268188476562,-0.509139460216961,-1.0,0.09837722778320312
0.710000038146973,0.222830414772034,0,323.63818359375,0,0,0,43.4048156738281,43.3631286621094,43.4677734375,43.4407043457031,43.3772583007812,43.4460144042969,43.1794662475586,42.9440307617188,43.2754592895508,43.0626983642578,43.4347610473633,43.3941421508789,0.225349426269531,0.419097900390625,0.192314147949219,0.378005981445312,-0.0575027465820312,0.0518722534179688,0.009674072265596578,0.3224616949574074,0,-0.02738952636720171,-0.9129633161680555,-1,43.2068557739258,43.2044372558594,43.3951416015625,0.08061798645746583,0.0,0.18828582763669743,0.009765625,0.3255133829232604,0,-0.02508163452139911,-0.8360353487160785,-1,42.9691123962402,42.9497375488281,43.3533630371094,0.6458339956128103,1.0,0.3842506408692046,0.009582519531200262,0.31941000699179134,0,-0.051845550537095164,-1.7281454637925073,-1,43.3273048400879,43.2814979553223,43.4581909179688,1.5269097498162352,1.0,0.130886077880902,0.00961303710929684,0.32042723631247916,0,0.007629394531200262,0.25430733040713926,0,43.0550689697266,43.1195945739746,43.4310913085938,-2.1508726197652046,-1.0,0.3760223388672017,0.00973510742179684,0.3244961535990199,0,0.01416015625,0.4719944052387275,0,43.4206008911133,43.43603515625,43.3675231933594,-0.5144800839233667,-1.0,-0.053077697753899145,0.009613037109403422,0.32042723631603176,0,0.03542709350590201,1.1808760887546705,1,43.358715057373,43.328441619873,43.4364013671875,1.0091235655020954,1.0,0.07768630981450286
0.739999771118164,0.221224844455719,0,323.648284912109,0,0,0,43.4147033691406,43.3733215332031,43.4772033691406,43.4503479003906,43.3873596191406,43.4555969238281,43.234188079834,42.9642868041992,43.2817687988281,43.0427322387695,43.4490776062012,43.3778877258301,0.180515289306641,0.409034729003906,0.1954345703125,0.407615661621094,-0.0617179870605469,0.0777091979980469,0.0098876953125,0.3295927774422276,0,0.05472183227539773,1.8240773118863305,1,43.1794662475586,43.2068557739258,43.4048156738281,-0.9129633161680555,-1.0,0.22534942626949572,0.010192871093693157,0.3397653940280559,0,0.020256042480397696,0.6752074260077505,1,42.9440307617188,42.9691123962402,43.3631286621094,-0.8360353487160785,-1.0,0.4190979003906037,0.009429931640596578,0.3143338525596956,0,0.006309509277294012,0.2103188479495166,0,43.2754592895508,43.3273048400879,43.4677734375,-1.7281454637925073,-1.0,0.19231414794919743,0.0096435546875,0.32145468417204914,0,-0.01996612548829546,-0.6655434402522558,-1,43.0626983642578,43.0550689697266,43.4407043457031,0.25430733040713926,0.0,0.3780059814452983,0.010101318359396316,0.3367136090543443,0,0.01431655883789773,0.47722287567179555,0,43.4347610473633,43.4206008911133,43.3772583007812,0.4719944052387275,0.0,-0.057502746582102304,0.009582519531193157,0.3194201608526097,0,-0.016254425048799703,-0.5418189910026528,-1,43.3941421508789,43.358715057373,43.4460144042969,1.1808760887546705,1.0,0.05187225341800428
0.769999504089355,0.218398571014404,0,323.658538818359,0,0,0,43.4248046875,43.3839416503906,43.4865112304688,43.4599914550781,43.3977966308594,43.4651794433594,43.2366714477539,42.9554214477539,43.2938652038574,43.0746231079102,43.4220428466797,43.3645706176758,0.188133239746094,0.428520202636719,0.192646026611328,0.385368347167969,-0.0242462158203125,0.100608825683594,0.010101318359403422,0.3367136090545799,0,0.0024833679199005587,0.08277966748188566,0,43.234188079834,43.1794662475586,43.4147033691406,1.8240773118863305,1.0,0.180515289306598,0.0106201171875,0.35400705725276166,0,-0.00886535644529829,-0.2955145118728805,0,42.9642868041992,42.9440307617188,43.3733215332031,0.6752074260077505,1.0,0.40903472900389914,0.00930786132820316,0.31026480592815797,0,0.01209640502930398,0.4032170899961087,0,43.2817687988281,43.2754592895508,43.4772033691406,0.2103188479495166,0.0,0.1954345703125,0.0096435546875,0.3214546841720479,0,0.031890869140696054,1.0630384334194258,1,43.0427322387695,43.0626983642578,43.4503479003906,-0.6655434402522558,-1.0,0.40761566162109375,0.010437011718806843,0.34790348730202264,0,-0.027034759521498586,-0.9011666719653881,-1,43.4490776062012,43.4347610473633,43.3873596191406,0.47722287567179555,0.0,-0.06171798706060372,0.009582519531306843,0.3194201608563981,0,-0.013317108154296875,-0.443907556346764,0,43.3778877258301,43.3941421508789,43.4555969238281,-0.5418189910026528,-1.0,0.07770919799799714
0.800000190734863,0.214330658316612,0,323.668853759766,0,0,0,43.4350280761719,43.3949279785156,43.4955749511719,43.4695434570312,43.4085388183594,43.4746398925781,43.2430458068848,42.978343963623,43.2951049804688,43.0535659790039,43.388671875,43.3656463623047,0.191982269287109,0.416584014892578,0.200469970703125,0.415977478027344,0.019866943359375,0.108993530273438,0.010223388671903422,0.3407718227487368,0,0.0063743591309020076,0.21247377455797187,0,43.2366714477539,43.234188079834,43.4248046875,0.08277966748188566,0.0,0.18813323974610086,0.010986328125,0.3662025557886692,0,0.022922515869097992,0.7640663742118128,1,42.9554214477539,42.9642868041992,43.3839416503906,-0.2955145118728805,0.0,0.42852020263669743,0.009063720703103684,0.3021171085249416,0,0.0012397766113991793,0.04132494119379811,0,43.2938652038574,43.2817687988281,43.4865112304688,0.4032170899961087,0.0,0.19264602661139918,0.009552001953103684,0.3183927776711047,0,-0.021057128906299738,-0.7018882319299407,-1,43.0746231079102,43.0427322387695,43.4599914550781,1.0630384334194258,1.0,0.3853683471678977,0.0107421875,0.3580647212155877,0,-0.03337097167970171,-1.1123402632085566,-1,43.4220428466797,43.4490776062012,43.3977966308594,-0.9011666719653881,-1.0,-0.02424621582029829,0.009460449218693157,0.3153410897050149,0,0.0010757446288991446,0.035857333587403686,0,43.3645706176758,43.3778877258301,43.4651794433594,-0.443907556346764,0.0,0.10060882568360086
0.829999923706055,0.209003627300262,0,323.679260253906,0,0,0,43.4454040527344,43.4063110351562,43.5044555664062,43.4790649414062,43.4195556640625,43.4840393066406,43.2260322570801,42.9572601318359,43.2831420898438,43.0886306762695,43.4515533447266,43.3827514648438,0.219371795654297,0.449050903320312,0.2213134765625,0.390434265136719,-0.0319976806640625,0.101287841796875,0.0103759765625,0.3458689639825717,0,-0.01701354980470171,-0.567123374766014,-1,43.2430458068848,43.2366714477539,43.4350280761719,0.21247377455797187,0.0,0.19198226928710227,0.011383056640603684,0.37943859872134605,0,-0.021083831787095164,-0.7028006485038182,-1,42.978343963623,42.9554214477539,43.3949279785156,0.7640663742118128,1.0,0.41658401489259944,0.00888061523429684,0.29602314270012514,0,-0.011962890625,-0.39876657023872975,0,43.2951049804688,43.2938652038574,43.4955749511719,0.04132494119379811,0.0,0.20046997070310368,0.009521484375,0.31738563753694815,0,0.035064697265603684,1.1688336459286275,1,43.0535659790039,43.0746231079102,43.4695434570312,-0.7018882319299407,-1.0,0.4159774780273011,0.011016845703096578,0.36723145881584196,0,0.06288146972659803,2.096067647901446,1,43.388671875,43.4220428466797,43.4085388183594,-1.1123402632085566,-1.0,0.01986694335940342,0.0093994140625,0.3133165909018591,0,0.017105102539098027,0.5701751597430414,1,43.3656463623047,43.3645706176758,43.4746398925781,0.035857333587403686,0.0,0.10899353027339487
0.859999656677246,0.202402770519257,0,323.689697265625,0,0,0,43.4558715820312,43.4180297851562,43.5130615234375,43.4884948730469,43.4308776855469,43.4932861328125,43.2777214050293,42.985279083252,43.2380981445312,43.0668296813965,43.4141502380371,43.326847076416,0.178150177001953,0.432750701904297,0.27496337890625,0.421665191650391,0.0167274475097656,0.166439056396484,0.01046752929679684,0.3489207489562961,0,0.051689147949197434,1.7229869345448852,1,43.2260322570801,43.2430458068848,43.4454040527344,-0.567123374766014,-1.0,0.21937179565430398,0.01171875,0.39062847696856606,0,0.02801895141610089,0.9339733604631669,1,42.9572601318359,42.978343963623,43.4063110351562,-0.7028006485038182,-1.0,0.4490509033202983,0.008605957031299738,0.28686778777544863,0,-0.045043945312599476,-1.5014782083512417,-1,43.2831420898438,43.2951049804688,43.5044555664062,-0.39876657023872975,0.0,0.22131347656240052,0.00942993164070316,0.3143338525632483,0,-0.021800994873004242,-0.726706297484046,-1,43.0886306762695,43.0535659790039,43.4790649414062,1.1688336459286275,1.0,0.39043426513669743,0.011322021484403422,0.37740407540547344,0,-0.03740310668949576,-1.2467813205342304,-1,43.4515533447266,43.388671875,43.4195556640625,2.096067647901446,1.0,-0.03199768066409803,0.009246826171903422,0.3082302826089565,0,-0.055904388427798324,-1.8634962011656522,-1,43.3827514648438,43.3656463623047,43.4840393066406,0.5701751597430414,1.0,0.10128784179679684
