time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.23999977111816,24.2115688323975,17.4876403808594,325.988891601562,0,0,0,41.6559753417969,41.4670104980469,53.692138671875,45.8985900878906,45.614501953125,53.596923828125,41.8631973266602,41.3328819274902,53.2316970825195,45.4747314453125,45.0968055725098,53.0581169128418,-0.207221984863281,0.134128570556641,0.460441589355469,0.423858642578125,0.517696380615234,0.538806915283203
2.26999950408936,24.3865013122559,17.9267711639404,326.022216796875,0,0,0,41.6121520996094,41.4998779296875,53.8280639648438,45.8919067382812,45.7231750488281,53.7715148925781,41.8901786804199,41.3362426757812,53.3964042663574,45.4700508117676,45.2262496948242,53.2129402160645,-0.278026580810547,0.16363525390625,0.431659698486328,0.421855926513672,0.496925354003906,0.558574676513672
2.30000019073486,24.5557613372803,18.370059967041,326.055541992188,0,0,0,41.5681457519531,41.53466796875,53.9634399414062,45.8842468261719,45.8339538574219,53.9465942382812,41.9068336486816,41.3367347717285,53.5067253112793,45.4076881408691,45.3203125,53.4182891845703,-0.338687896728516,0.197933197021484,0.456714630126953,0.476558685302734,0.513641357421875,0.528305053710938
2.32999992370605,24.7192783355713,18.8174095153809,326.088897705078,0,0,0,41.5239562988281,41.5714111328125,54.0982666015625,45.8755798339844,45.9468994140625,54.1221618652344,41.9203071594238,41.340518951416,53.6516609191895,45.5199127197266,45.5152626037598,53.5654182434082,-0.396350860595703,0.230892181396484,0.446605682373047,0.355667114257812,0.431636810302734,0.556743621826172
2.35999965667725,24.8770027160645,19.2687740325928,326.122222900391,0,0,0,41.4796142578125,41.6100463867188,54.2324523925781,45.8659057617188,46.0618896484375,54.298095703125,41.9554634094238,41.3393630981445,53.8345222473145,45.557071685791,45.6583824157715,53.6954536437988,-0.475849151611328,0.270683288574219,0.397930145263672,0.308834075927734,0.403507232666016,0.602642059326172
2.38999938964844,25.0288696289062,19.7240829467773,326.155548095703,0,0,0,41.4351501464844,41.6506652832031,54.3660583496094,45.8552551269531,46.1789855957031,54.4744262695312,41.9593963623047,41.3722953796387,53.9888381958008,45.5414886474609,45.786865234375,53.8391723632812,-0.524246215820312,0.278369903564453,0.377220153808594,0.313766479492188,0.392120361328125,0.63525390625
2.42000007629395,25.1748390197754,20.1832866668701,326.188903808594,0,0,0,41.3905334472656,41.6932373046875,54.4990234375,45.8436279296875,46.2982177734375,54.6511840820312,41.9414405822754,41.3912506103516,54.1445732116699,45.5354690551758,45.8435668945312,54.001277923584,-0.550907135009766,0.301986694335938,0.354450225830078,0.308158874511719,0.45465087890625,0.649906158447266
2.44999980926514,25.3148517608643,20.6462879180908,326.222229003906,0,0,0,41.3458557128906,41.7377624511719,54.63134765625,45.8309936523438,46.4194946289062,54.8282470703125,41.8313903808594,41.3853225708008,54.2258796691895,45.5164413452148,45.9613952636719,54.218936920166,-0.48553466796875,0.352439880371094,0.405467987060547,0.314552307128906,0.458099365234375,0.609310150146484
2.47999954223633,25.4488468170166,21.1130332946777,326.255554199219,0,0,0,41.3010559082031,41.7842407226562,54.7630004882812,45.8174133300781,46.5428771972656,55.0056457519531,41.6461372375488,41.3926887512207,54.3366928100586,45.5716094970703,46.1162719726562,54.3867034912109,-0.345081329345703,0.391551971435547,0.426307678222656,0.245803833007812,0.426605224609375,0.618942260742188
2.50999927520752,25.576774597168,21.5834541320801,326.288879394531,0,0,0,41.2561645507812,41.8327331542969,54.8939514160156,45.8028564453125,46.6683654785156,55.1833801269531,41.5367202758789,41.3524932861328,54.4595603942871,45.5929374694824,46.1839981079102,54.5908432006836,-0.280555725097656,0.480239868164062,0.434391021728516,0.209918975830078,0.484367370605469,0.592536926269531
2.53999996185303,25.6985931396484,22.0574989318848,326.322235107422,0,0,0,41.2113037109375,41.8832702636719,55.0242919921875,45.7874145507812,46.7959289550781,55.3614196777344,41.3957328796387,41.3898124694824,54.5828399658203,45.5651779174805,46.2560119628906,54.8301391601562,-0.184429168701172,0.493457794189453,0.441452026367188,0.222236633300781,0.5399169921875,0.531280517578125
2.56999969482422,25.8142375946045,22.5350666046143,326.355560302734,0,0,0,41.1663818359375,41.935791015625,55.1538696289062,45.7709655761719,46.9255981445312,55.5397338867188,41.3508834838867,41.384765625,54.6543846130371,45.5586929321289,46.3694458007812,55.0466995239258,-0.184501647949219,0.551025390625,0.499485015869141,0.212272644042969,0.55615234375,0.493034362792969
2.59999942779541,25.9236640930176,23.0160999298096,326.388885498047,0,0,0,41.1214599609375,41.9903259277344,55.28271484375,45.7536010742188,47.0572814941406,55.7182922363281,41.3265113830566,41.4057235717773,54.8185348510742,45.6894226074219,46.4872703552246,55.2291107177734,-0.205051422119141,0.584602355957031,0.464179992675781,0.064178466796875,0.570011138916016,0.489181518554688
2.63000011444092,26.0268230438232,23.5005474090576,326.422210693359,0,0,0,41.0765380859375,42.0469055175781,55.4108581542969,45.7353515625,47.1910705566406,55.8970642089844,41.2475318908691,41.45703125,54.9919662475586,45.6262054443359,46.6031837463379,55.3665580749512,-0.170993804931641,0.589874267578125,0.418891906738281,0.109146118164062,0.587886810302734,0.530506134033203
2.65999984741211,26.1236610412598,23.9882984161377,326.45556640625,0,0,0,41.0316772460938,42.1055297851562,55.5382385253906,45.7161865234375,47.3269348144531,56.0761108398438,41.2135620117188,41.460994720459,55.0784950256348,45.6086349487305,46.7370338439941,55.5228004455566,-0.181884765625,0.644535064697266,0.459743499755859,0.107551574707031,0.589900970458984,0.553310394287109
2.6899995803833,26.2141342163086,24.4793090820312,326.488891601562,0,0,0,40.9868469238281,42.1661987304688,55.6648559570312,45.6961059570312,47.46484375,56.2553100585938,41.2406845092773,41.5021286010742,55.2017936706543,45.5975914001465,46.8494911193848,55.7232933044434,-0.253837585449219,0.664070129394531,0.463062286376953,0.0985145568847656,0.615352630615234,0.532016754150391
2.71999931335449,26.2981929779053,24.9734954833984,326.522216796875,0,0,0,40.9420776367188,42.2289428710938,55.7906494140625,45.6751098632812,47.6047973632812,56.4346618652344,41.1827774047852,41.5674591064453,55.2934761047363,45.5412788391113,46.9723434448242,55.8906478881836,-0.240699768066406,0.661483764648438,0.497173309326172,0.133831024169922,0.632453918457031,0.544013977050781
2.75,26.3757934570312,25.4708080291748,326.555541992188,0,0,0,40.8973999023438,42.2937316894531,55.9156799316406,45.6532897949219,47.7467956542969,56.6141967773438,41.1250305175781,41.6067886352539,55.3623085021973,45.5019950866699,47.1597671508789,56.0415992736816,-0.227630615234375,0.686943054199219,0.553371429443359,0.151294708251953,0.587028503417969,0.572597503662109
2.77999973297119,26.4468803405762,25.971134185791,326.588897705078,0,0,0,40.8528747558594,42.3606262207031,56.0399169921875,45.6305847167969,47.8908386230469,56.7938842773438,41.1018981933594,41.7110252380371,55.5961265563965,45.5529327392578,47.3186302185059,56.1960220336914,-0.2490234375,0.649600982666016,0.443790435791016,0.0776519775390625,0.572208404541016,0.597862243652344
2.80999946594238,26.5114192962646,26.4744243621826,326.622222900391,0,0,0,40.8084411621094,42.4295959472656,56.163330078125,45.6070251464844,48.0369262695312,56.9736633300781,41.1430244445801,41.7688293457031,55.7779922485352,45.5045356750488,47.5032768249512,56.3393478393555,-0.334583282470703,0.6607666015625,0.385337829589844,0.102489471435547,0.533649444580078,0.634315490722656
2.84000015258789,26.5693664550781,26.9806098937988,326.655548095703,0,0,0,40.76416015625,42.5006713867188,56.2858581542969,45.5825805664062,48.1850280761719,57.1535034179688,41.0955924987793,41.7903633117676,55.8977241516113,45.4771575927734,47.6540412902832,56.5374717712402,-0.331432342529297,0.710308074951172,0.388134002685547,0.105422973632812,0.530986785888672,0.616031646728516
2.86999988555908,26.6206665039062,27.4895915985107,326.688903808594,0,0,0,40.7200927734375,42.5738830566406,56.4075927734375,45.557373046875,48.3351745605469,57.3334655761719,41.0913238525391,41.8091583251953,55.9747772216797,45.4436645507812,47.7897300720215,56.7374572753906,-0.371231079101562,0.764724731445312,0.432815551757812,0.11370849609375,0.545444488525391,0.59600830078125
2.89999961853027,26.6652851104736,28.0013027191162,326.722229003906,0,0,0,40.6761779785156,42.649169921875,56.5284423828125,45.5312805175781,48.4872741699219,57.5134582519531,41.0800170898438,41.8359031677246,56.097038269043,45.4140205383301,47.9673919677734,56.9777793884277,-0.403839111328125,0.813266754150391,0.431404113769531,0.117259979248047,0.519882202148438,0.535678863525391
2.92999935150146,26.7031860351562,28.5156726837158,326.755554199219,0,0,0,40.6324768066406,42.7265625,56.6483764648438,45.5044250488281,48.6414184570312,57.6934814453125,41.1152534484863,41.8699722290039,56.1380805969238,45.4853744506836,48.0905723571777,57.2467803955078,-0.482776641845703,0.856590270996094,0.510295867919922,0.0190505981445312,0.550846099853516,0.446701049804688
2.96000003814697,26.7343101501465,29.032642364502,326.788879394531,0,0,0,40.5889892578125,42.8060913085938,56.7674255371094,45.4767150878906,48.7975463867188,57.8735046386719,41.0892677307129,41.9297828674316,56.2262878417969,45.5199966430664,48.2571678161621,57.3849754333496,-0.500278472900391,0.876308441162109,0.5411376953125,-0.0432815551757812,0.540378570556641,0.488529205322266
2.98999977111816,26.7586326599121,29.552095413208,326.822235107422,0,0,0,40.5458068847656,42.8878173828125,56.8856201171875,45.4482727050781,48.9556884765625,58.0535583496094,40.9680862426758,42.0322799682617,56.41357421875,45.5333786010742,48.3655967712402,57.5205612182617,-0.422279357910156,0.855537414550781,0.4720458984375,-0.0851058959960938,0.590091705322266,0.532997131347656
3.01999950408936,26.5987892150879,29.8748092651367,326.855560302734,0,0,0,40.5270690917969,42.9793395996094,56.9192199707031,45.4105529785156,49.0830383300781,58.14208984375,40.9196128845215,42.197925567627,56.51953125,45.4760322570801,48.5035820007324,57.6274681091309,-0.392543792724609,0.781414031982422,0.399688720703125,-0.0654792785644531,0.579456329345703,0.514621734619141
3.04999923706055,26.347583770752,30.0965900421143,326.888885498047,0,0,0,40.52099609375,43.0754699707031,56.910400390625,45.3687133789062,49.1943664550781,58.1843566894531,40.844409942627,42.3094177246094,56.5974731445312,45.4440422058105,48.6935806274414,57.7974433898926,-0.323413848876953,0.76605224609375,0.31292724609375,-0.0753288269042969,0.500785827636719,0.386913299560547
3.07999992370605,26.0945167541504,30.3162670135498,326.922210693359,0,0,0,40.5155334472656,43.1719970703125,56.9010314941406,45.3270874023438,49.3056030273438,58.2259521484375,40.7546272277832,42.4582481384277,56.7403678894043,45.4009132385254,48.8611297607422,57.956600189209,-0.239093780517578,0.713748931884766,0.160663604736328,-0.0738258361816406,0.444473266601562,0.269351959228516
3.10999965667725,25.8396320343018,30.533805847168,326.95556640625,0,0,0,40.5106811523438,43.2689208984375,56.8911743164062,45.2857666015625,49.4168395996094,58.2669677734375,40.6371040344238,42.5396728515625,56.8924903869629,45.4503555297852,48.981388092041,58.0690155029297,-0.126422882080078,0.729248046875,-0.00131607055664062,-0.164588928222656,0.435451507568359,0.197952270507812
3.13999938964844,25.5829277038574,30.7492046356201,326.988891601562,0,0,0,40.5064086914062,43.3661804199219,56.8807067871094,45.2446594238281,49.5279541015625,58.3072814941406,40.5353698730469,42.6415252685547,56.9945106506348,45.436897277832,49.074520111084,58.1450462341309,-0.028961181640625,0.724655151367188,-0.113803863525391,-0.192237854003906,0.453433990478516,0.162235260009766
3.17000007629395,25.3244247436523,30.9624500274658,327.022216796875,0,0,0,40.5027770996094,43.4638366699219,56.8697204589844,45.2038269042969,49.6390075683594,58.3469543457031,40.5392456054688,42.7205047607422,56.9720764160156,45.4942207336426,49.1537284851074,58.1710052490234,-0.036468505859375,0.743331909179688,-0.10235595703125,-0.290393829345703,0.485279083251953,0.175949096679688
3.19999980926514,25.0641536712646,31.1735153198242,327.055541992188,0,0,0,40.4997253417969,43.5618591308594,56.858154296875,45.1632385253906,49.75,58.3860168457031,40.5106353759766,42.8505439758301,56.968807220459,45.5004997253418,49.2742004394531,58.2111549377441,-0.0109100341796875,0.711315155029297,-0.110652923583984,-0.337261199951172,0.475799560546875,0.174861907958984
3.22999954223633,24.8021202087402,31.3823928833008,327.088897705078,0,0,0,40.497314453125,43.6602783203125,56.8461303710938,45.1229858398438,49.8609619140625,58.4244384765625,40.4742164611816,42.8620223999023,57.0011024475098,45.4765739440918,49.4168434143066,58.2580871582031,0.0230979919433594,0.798255920410156,-0.154972076416016,-0.353588104248047,0.444118499755859,0.166351318359375
3.25999927520752,24.5383453369141,31.5890712738037,327.122222900391,0,0,0,40.4955139160156,43.7590026855469,56.83349609375,45.0829772949219,49.9717712402344,58.4621887207031,40.5049743652344,42.9018173217773,57.5181541442871,45.513973236084,49.5980072021484,58.2183074951172,-0.00946044921875,0.857185363769531,-0.684658050537109,-0.430995941162109,0.373764038085938,0.243881225585938
3.28999996185303,24.2728424072266,31.7935371398926,327.155548095703,0,0,0,40.4943237304688,43.8581237792969,56.8203735351562,45.0432739257812,50.08251953125,58.4992980957031,40.4147338867188,43.206241607666,57.5176239013672,45.5451202392578,49.6696701049805,58.2230567932129,0.07958984375,0.651882171630859,-0.697250366210938,-0.501846313476562,0.412849426269531,0.276241302490234
3.31999969482422,24.0056438446045,31.9957656860352,327.188903808594,0,0,0,40.4938049316406,43.9576110839844,56.8067626953125,45.0038757324219,50.1932067871094,58.5357971191406,40.4256782531738,43.2278442382812,57.2263526916504,45.570255279541,49.759895324707,58.2248878479004,0.0681266784667969,0.729766845703125,-0.419589996337891,-0.566379547119141,0.433311462402344,0.310909271240234
3.34999942779541,23.7367610931396,32.1957473754883,327.222229003906,0,0,0,40.4938659667969,44.0574340820312,56.7925720214844,44.9647521972656,50.3037414550781,58.5716247558594,40.4799880981445,43.3135986328125,57.0775871276855,45.4038734436035,49.8247222900391,58.3084106445312,0.0138778686523438,0.74383544921875,-0.285015106201172,-0.439121246337891,0.479019165039062,0.263214111328125
3.38000011444092,23.4662017822266,32.3934783935547,327.255554199219,0,0,0,40.4945373535156,44.1575622558594,56.7778625488281,44.9259338378906,50.4141845703125,58.6067810058594,40.4076995849609,43.339714050293,57.0192565917969,45.3158226013184,49.9785919189453,58.2747383117676,0.0868377685546875,0.817848205566406,-0.24139404296875,-0.389888763427734,0.435592651367188,0.332042694091797
3.40999984741211,23.1940040588379,32.5889282226562,327.288879394531,0,0,0,40.495849609375,44.2580261230469,56.7626342773438,44.8873901367188,50.5245056152344,58.6412963867188,40.4360504150391,43.4026794433594,57.0065269470215,45.2094421386719,50.1162872314453,58.281852722168,0.0597991943359375,0.8553466796875,-0.243892669677734,-0.322052001953125,0.408218383789062,0.359443664550781
3.4399995803833,22.9201793670654,32.7820892333984,327.322235107422,0,0,0,40.497802734375,44.35888671875,56.7469482421875,44.8492431640625,50.6347351074219,58.6752014160156,40.4365425109863,43.513427734375,56.9795074462891,45.1076049804688,50.232048034668,58.2837867736816,0.0612602233886719,0.845458984375,-0.232559204101562,-0.25836181640625,0.402687072753906,0.391414642333984
3.46999931335449,22.6447467803955,32.9729499816895,327.355560302734,0,0,0,40.5003967285156,44.4600219726562,56.7306823730469,44.8113403320312,50.7448425292969,58.7084655761719,40.4666786193848,43.6927337646484,56.9954109191895,44.9625091552734,50.2997169494629,58.3277473449707,0.0337181091308594,0.767288208007812,-0.264728546142578,-0.151168823242188,0.445125579833984,0.380718231201172
