time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
10.189998626709,1.78644514083862,0,331.443054199219,0.00415724655613303,0.0346581414341927,0,45.8629150390625,49.7725830078125,54.46533203125,55.9548034667969,52.693115234375,47.2811584472656,45.9855804443359,49.2456703186035,53.8306846618652,55.7702293395996,53.1079063415527,47.3103294372559,-0.122665405273438,0.526912689208984,0.634647369384766,0.184574127197266,-0.414791107177734,-0.0291709899902344
10.2199993133545,2.06685352325439,0,331.423706054688,0.00480978656560183,0.0345736257731915,0,45.8432006835938,49.783447265625,54.5871887207031,55.9317321777344,52.5396728515625,47.2404479980469,45.9274291992188,49.0799713134766,53.9768943786621,55.7228813171387,52.8709869384766,47.2182464599609,-0.084228515625,0.703475952148438,0.610294342041016,0.208850860595703,-0.331314086914062,0.0222015380859375
10.25,2.34652042388916,0,331.401519775391,0.00546060130000114,0.0344768241047859,0,45.82275390625,49.7922058105469,54.7051696777344,55.9043884277344,52.383056640625,47.1986389160156,45.9445533752441,49.050106048584,54.1469879150391,55.6780586242676,53.050106048584,47.2847785949707,-0.121799468994141,0.742099761962891,0.558181762695312,0.226329803466797,-0.667049407958984,-0.0861396789550781
10.2799987792969,2.62533974647522,0,331.376525878906,0.00610944302752614,0.0343677811324596,0,45.8016662597656,49.7989196777344,54.8192749023438,55.8727416992188,52.2234497070312,47.1556701660156,45.8753967285156,48.9953575134277,54.2963752746582,55.6731719970703,52.8580780029297,47.2180290222168,-0.07373046875,0.803562164306641,0.522899627685547,0.199569702148438,-0.634628295898438,-0.0623588562011719
10.3099994659424,2.90323996543884,0,331.348724365234,0.00675614643841982,0.0342465192079544,0,45.7798767089844,49.8035583496094,54.9294738769531,55.8368835449219,52.0608215332031,47.111572265625,45.8214950561523,49.0491561889648,54.5163154602051,55.6588401794434,52.474910736084,47.1851844787598,-0.0416183471679688,0.754402160644531,0.413158416748047,0.178043365478516,-0.414089202880859,-0.0736122131347656
10.3400001525879,3.18010902404785,0,331.318145751953,0.00740044983103871,0.0341130904853344,0,45.7574462890625,49.8060913085938,55.0357055664062,55.7967529296875,51.895263671875,47.0663452148438,45.873649597168,49.1535797119141,54.5862655639648,55.5767059326172,52.123348236084,47.1787109375,-0.116203308105469,0.652511596679688,0.449440002441406,0.220046997070312,-0.228084564208984,-0.11236572265625
10.3699989318848,3.45583438873291,0,331.284790039062,0.00804209150373936,0.0339675471186638,0,45.7343444824219,49.8065795898438,55.137939453125,55.7524108886719,51.7268371582031,47.0200500488281,45.867301940918,49.2671089172363,54.6424522399902,55.607479095459,51.8710861206055,47.1928977966309,-0.132957458496094,0.539470672607422,0.495487213134766,0.144931793212891,-0.144248962402344,-0.172847747802734
10.3999996185303,3.73034524917603,0,331.248657226562,0.00868090707808733,0.0338099300861359,0,45.7105712890625,49.8049621582031,55.2361755371094,55.703857421875,51.5555419921875,46.9726867675781,45.7715644836426,49.3118095397949,54.7407608032227,55.6097145080566,51.829044342041,47.1754684448242,-0.0609931945800781,0.493152618408203,0.495414733886719,0.0941429138183594,-0.273502349853516,-0.202781677246094
10.4300003051758,4.00353813171387,0,331.209777832031,0.00931665580719709,0.0336402989923954,0,45.6861572265625,49.80126953125,55.330322265625,55.6510925292969,51.3815002441406,46.9242248535156,45.7644996643066,49.3520050048828,54.9011878967285,55.6467514038086,51.6869354248047,47.1687316894531,-0.0783424377441406,0.449264526367188,0.429134368896484,0.00434112548828125,-0.305435180664062,-0.2445068359375
10.4599990844727,4.27528047561646,0,331.168182373047,0.00994902942329645,0.0334587246179581,0,45.6611328125,49.7955017089844,55.4203796386719,55.5941772460938,51.2047729492188,46.874755859375,45.8278884887695,49.3711471557617,54.9835014343262,55.5887336730957,51.4858474731445,47.2356872558594,-0.166755676269531,0.424354553222656,0.436878204345703,0.00544357299804688,-0.281074523925781,-0.360931396484375
10.4899997711182,4.5455322265625,0,331.123840332031,0.0105779329314828,0.0332652516663074,0,45.635498046875,49.7876281738281,55.5063171386719,55.5330810546875,51.0253295898438,46.8242492675781,45.866626739502,49.3855819702148,55.0619735717773,55.565486907959,51.3578720092773,47.2352142333984,-0.231128692626953,0.402046203613281,0.444343566894531,-0.0324058532714844,-0.332542419433594,-0.410964965820312
10.5200004577637,4.81416130065918,0,331.076782226562,0.0112030617892742,0.0330599620938301,0,45.6091613769531,49.7776489257812,55.5880432128906,55.4678344726562,50.8432922363281,46.7726745605469,45.8884773254395,49.4404220581055,55.0826416015625,55.553882598877,51.172721862793,47.1196517944336,-0.279315948486328,0.337226867675781,0.505401611328125,-0.0860481262207031,-0.329429626464844,-0.346977233886719
10.5499992370605,5.0810661315918,0,331.027038574219,0.0118241785094142,0.0328429341316223,0,45.5822143554688,49.7655639648438,55.6656188964844,55.3984985351562,50.6587829589844,46.7201232910156,45.81591796875,49.4121971130371,55.1601943969727,55.5925979614258,51.0703811645508,47.0281715393066,-0.23370361328125,0.353366851806641,0.505424499511719,-0.194099426269531,-0.411598205566406,-0.308048248291016
10.5799999237061,5.3461799621582,0,330.974639892578,0.0124411256983876,0.0326142311096191,0,45.5546569824219,49.7514343261719,55.7389526367188,55.3250732421875,50.4717407226562,46.6665954589844,45.8150291442871,49.4233856201172,55.3029289245605,55.6409492492676,50.9285202026367,46.760082244873,-0.260372161865234,0.328048706054688,0.436023712158203,-0.315876007080078,-0.456779479980469,-0.0934867858886719
10.6099987030029,5.6093807220459,0,330.919555664062,0.0130536211654544,0.032373946160078,0,45.5264892578125,49.7351684570312,55.8079833984375,55.2474975585938,50.2823181152344,46.612060546875,45.8200950622559,49.4480018615723,55.438304901123,55.6260948181152,50.7301559448242,46.5774116516113,-0.293605804443359,0.287166595458984,0.369678497314453,-0.378597259521484,-0.447837829589844,0.0346488952636719
10.6399993896484,5.87060165405273,0,330.861846923828,0.0136615103110671,0.032122153788805,0,45.4976806640625,49.716796875,55.8727722167969,55.1659545898438,50.0904846191406,46.5565795898438,45.7462768554688,49.3950004577637,55.5241889953613,55.6161003112793,50.6839141845703,46.5146408081055,-0.24859619140625,0.321796417236328,0.348583221435547,-0.450145721435547,-0.593429565429688,0.0419387817382812
10.6700000762939,6.12973690032959,0,330.801544189453,0.0142645454034209,0.0318589434027672,0,45.4682922363281,49.6963806152344,55.9332580566406,55.080322265625,49.8963928222656,46.5001525878906,45.7344360351562,49.4177131652832,55.6277618408203,55.6130485534668,50.4585189819336,46.4569854736328,-0.266143798828125,0.278667449951172,0.305496215820312,-0.532726287841797,-0.562126159667969,0.0431671142578125
10.6999988555908,6.38668060302734,0,330.738616943359,0.0148624805733562,0.0315844304859638,0,45.4383239746094,49.673828125,55.9894104003906,54.9907531738281,49.7001037597656,46.4427795410156,45.7493324279785,49.4273109436035,55.582202911377,55.5853614807129,50.232105255127,46.4417343139648,-0.311008453369141,0.246517181396484,0.407207489013672,-0.594608306884766,-0.532001495361328,0.00104522705078125
10.7299995422363,6.64136934280396,0,330.673126220703,0.015455168671906,0.03129867836833,0,45.4077453613281,49.649169921875,56.0411682128906,54.8971557617188,49.5016174316406,46.3845520019531,45.6439552307129,49.4107284545898,55.5629615783691,55.5704002380371,50.070613861084,46.4587516784668,-0.236209869384766,0.238441467285156,0.478206634521484,-0.673244476318359,-0.568996429443359,-0.0741996765136719
10.7600002288818,6.89370393753052,0,330.605102539062,0.0160423777997494,0.031001802533865,0,45.3765869140625,49.6224670410156,56.0885620117188,54.7996520996094,49.3010559082031,46.3254089355469,45.6051902770996,49.4272308349609,55.5792465209961,55.3971900939941,49.8224258422852,46.4486351013184,-0.228603363037109,0.195236206054688,0.509315490722656,-0.597537994384766,-0.521369934082031,-0.123226165771484
10.7899990081787,7.14356374740601,0,330.534545898438,0.0166238285601139,0.0306939389556646,0,45.3448486328125,49.5936889648438,56.131591796875,54.6982421875,49.0984802246094,46.2653503417969,45.7091865539551,49.3869705200195,55.5883331298828,55.183910369873,49.5441627502441,46.4718894958496,-0.364337921142578,0.206718444824219,0.543258666992188,-0.485668182373047,-0.445682525634766,-0.206539154052734
10.8199996948242,7.39091157913208,0,330.461456298828,0.017199432477355,0.0303751397877932,0,45.3125,49.562744140625,56.170166015625,54.5928955078125,48.8938598632812,46.2044067382812,45.7209053039551,49.4277038574219,55.7645072937012,54.9905128479004,49.3202209472656,46.3946304321289,-0.408405303955078,0.135040283203125,0.405658721923828,-0.397617340087891,-0.426361083984375,-0.190223693847656
10.8500003814697,7.6356258392334,0,330.385925292969,0.0177689082920551,0.0300455559045076,0,45.2796020507812,49.52978515625,56.2042846679688,54.4837646484375,48.6873779296875,46.1426391601562,45.6814193725586,49.4629325866699,55.8704147338867,54.7959442138672,49.1498603820801,46.4801445007324,-0.401817321777344,0.0668525695800781,0.333869934082031,-0.312179565429688,-0.462482452392578,-0.337505340576172
10.8799991607666,7.8776159286499,0,330.307952880859,0.0183320436626673,0.0297053139656782,0,45.2461547851562,49.4947509765625,56.2340087890625,54.370849609375,48.4790954589844,46.0800476074219,45.6556777954102,49.4174652099609,56.0038261413574,54.6970024108887,48.9308166503906,46.3853797912598,-0.409523010253906,0.0772857666015625,0.230182647705078,-0.326152801513672,-0.45172119140625,-0.305332183837891
10.9099998474121,8.11681842803955,0,330.227569580078,0.0188886951655149,0.0293545033782721,0,45.2121276855469,49.4576416015625,56.2592468261719,54.254150390625,48.26904296875,46.0166625976562,45.6359100341797,49.4360580444336,56.0491790771484,54.6225776672363,48.7297782897949,46.2713394165039,-0.423782348632812,0.0215835571289062,0.210067749023438,-0.368427276611328,-0.460735321044922,-0.254676818847656
10.939998626709,8.35312652587891,0,330.144775390625,0.0194386076182127,0.0289932787418365,0,45.1775817871094,49.41845703125,56.2799987792969,54.1336669921875,48.0573120117188,45.9524536132812,45.5120697021484,49.4406204223633,56.0367660522461,54.602653503418,48.5350456237793,46.1840438842773,-0.334487915039062,-0.0221633911132812,0.243232727050781,-0.468986511230469,-0.477733612060547,-0.231590270996094
10.9699993133545,8.58647727966309,0,330.059631347656,0.0199816394597292,0.0286217331886292,0,45.1424865722656,49.3772583007812,56.2962646484375,54.009521484375,47.8439331054688,45.887451171875,45.4475021362305,49.5049095153809,56.0980911254883,54.5358657836914,48.3407783508301,46.1000595092773,-0.305015563964844,-0.127651214599609,0.198173522949219,-0.526344299316406,-0.496845245361328,-0.212608337402344
11,8.8167781829834,0,329.972137451172,0.020517572760582,0.0282400213181973,0,45.1068115234375,49.3339538574219,56.3079833984375,53.8816833496094,47.6289672851562,45.8217163085938,45.3397254943848,49.4706726074219,56.0892219543457,54.4105415344238,48.1521034240723,45.9477920532227,-0.232913970947266,-0.13671875,0.218761444091797,-0.528858184814453,-0.523136138916016,-0.126075744628906
11.0299987792969,9.04393482208252,0,329.882354736328,0.0210461914539337,0.0278482921421528,0,45.0706176757812,49.2886657714844,56.3152465820312,53.750244140625,47.4125671386719,45.7551879882812,45.3501129150391,49.4636573791504,56.1483154296875,54.3418006896973,48.0060081481934,45.7990798950195,-0.279495239257812,-0.174991607666016,0.16693115234375,-0.591556549072266,-0.593441009521484,-0.0438919067382812
11.0599994659424,9.26789474487305,0,329.790313720703,0.0215673707425594,0.0274466425180435,0,45.033935546875,49.2413330078125,56.3179626464844,53.6152648925781,47.1947326660156,45.6879577636719,45.3285903930664,49.5041580200195,56.1614990234375,54.1962394714355,47.8526382446289,45.7574653625488,-0.294654846191406,-0.262825012207031,0.156463623046875,-0.580974578857422,-0.657905578613281,-0.0695075988769531
11.0900001525879,9.48855686187744,0,329.696014404297,0.0220808740705252,0.0270352475345135,0,44.9967041015625,49.1919555664062,56.316162109375,53.4766845703125,46.9755249023438,45.6199951171875,45.330738067627,49.4607315063477,56.7137222290039,54.095947265625,47.597770690918,45.6587295532227,-0.334033966064453,-0.268775939941406,-0.397560119628906,-0.6192626953125,-0.622245788574219,-0.0387344360351562
11.1199989318848,9.70583534240723,0,329.599548339844,0.0225865039974451,0.0266142711043358,0,44.958984375,49.1405944824219,56.3098754882812,53.3346862792969,46.755126953125,45.5513305664062,45.3538360595703,49.4994239807129,56.6297302246094,53.8943367004395,47.3390235900879,45.787483215332,-0.394851684570312,-0.358829498291016,-0.319854736328125,-0.559650421142578,-0.583896636962891,-0.236152648925781
11.1499996185303,9.919677734375,0,329.500885009766,0.0230841394513845,0.0261838138103485,0,44.9207153320312,49.0872497558594,56.2990112304688,53.1891784667969,46.533447265625,45.4819946289062,45.4100532531738,49.4914665222168,56.2849235534668,53.7168846130371,47.1296730041504,45.7899703979492,-0.489337921142578,-0.404216766357422,0.0140876770019531,-0.527706146240234,-0.596225738525391,-0.307975769042969
11.1800003051758,10.1299953460693,0,329.400115966797,0.0235735699534416,0.0257440563291311,0,44.8819885253906,49.0318908691406,56.2836608886719,53.0403442382812,46.3107299804688,45.4120178222656,45.3516006469727,49.5113067626953,56.1508178710938,53.5556488037109,46.8161773681641,45.7523002624512,-0.469612121582031,-0.479415893554688,0.132843017578125,-0.515304565429688,-0.505447387695312,-0.340282440185547
11.2099990844727,10.3367023468018,0,329.297241210938,0.0240545980632305,0.0252951737493277,0,44.8427429199219,48.9745788574219,56.2637634277344,52.8881225585938,46.0868835449219,45.3413696289062,45.2065811157227,49.4960632324219,56.0893135070801,53.3294982910156,46.5444221496582,45.6459159851074,-0.363838195800781,-0.521484375,0.174449920654297,-0.441375732421875,-0.457538604736328,-0.304546356201172
11.2399997711182,10.5397481918335,0,329.192291259766,0.024527108296752,0.0248372815549374,0,44.8030395507812,48.915283203125,56.2393188476562,52.7325744628906,45.8620910644531,45.2701110839844,45.0371055603027,49.4206161499023,56.0689697265625,53.1980514526367,46.273738861084,45.4305038452148,-0.234066009521484,-0.505332946777344,0.17034912109375,-0.465476989746094,-0.411647796630859,-0.160392761230469
11.2700004577637,10.7390546798706,0,329.085327148438,0.0249909143894911,0.024370551109314,0,44.7628479003906,48.8540344238281,56.2103881835938,52.5737915039062,45.6363830566406,45.1982421875,44.9679870605469,49.424015045166,56.0735473632812,53.0714645385742,46.0193481445312,45.2441177368164,-0.20513916015625,-0.569980621337891,0.1368408203125,-0.497673034667969,-0.382965087890625,-0.0458755493164062
11.2999992370605,10.9345235824585,0,328.976379394531,0.0254457928240299,0.023895213380456,0,44.72216796875,48.7908630371094,56.1768798828125,52.4118347167969,45.4098815917969,45.1257629394531,44.9702415466309,49.3230438232422,56.1656608581543,52.9521598815918,45.8866424560547,45.1147918701172,-0.248073577880859,-0.532180786132812,0.0112190246582031,-0.540325164794922,-0.476760864257812,0.0109710693359375
11.3299999237061,11.1261291503906,0,328.865478515625,0.0258916784077883,0.0234113335609436,0,44.6810607910156,48.7257995605469,56.1389465332031,52.2466735839844,45.1825561523438,45.052734375,44.8891105651855,49.2365531921387,56.1891326904297,52.7605361938477,45.705883026123,45.0376319885254,-0.208049774169922,-0.510753631591797,-0.0501861572265625,-0.513862609863281,-0.523326873779297,0.0151023864746094
11.3599987030029,11.3137626647949,0,328.752685546875,0.026328319683671,0.0229191873222589,0,44.6394653320312,48.6587829589844,56.096435546875,52.0784606933594,44.9546203613281,44.9791259765625,44.8701934814453,49.0913314819336,56.0777778625488,52.5298347473145,45.493293762207,44.9557495117188,-0.230728149414062,-0.432548522949219,0.0186576843261719,-0.451374053955078,-0.538673400878906,0.02337646484375
