time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
108.409996032715,0,0,294.06689453125,0,0,0,14.79541015625,14.79541015625,14.79541015625,14.79541015625,14.79541015625,14.79541015625,13.7738380432129,13.786111831665,14.149543762207,13.9494571685791,14.0075092315674,13.8663444519043,1.02157211303711,1.00929832458496,0.645866394042969,0.845952987670898,0.787900924682617,0.929065704345703,0.33929443359379974,11.310274669332887,1,0.3065414428710991,10.218463886019684,1,13.4672966003418,13.1692752838135,14.4561157226562,9.934448117963097,1.0,0.9888191223143998,0.33929443359379974,11.310274669332887,1,0.22058296203610084,7.353064598136456,1,13.5655288696289,13.2887277603149,14.4561157226562,9.227079094570128,1.0,0.8905868530273011,0.33929443359379974,11.310274669332887,1,0.27978134155269885,9.326424211556205,1,13.8697624206543,13.5516014099121,14.4561157226562,10.6057985757436,1.0,0.5863533020018998,0.33929443359379974,11.310274669332887,1,0.27848815917969993,9.283316378394202,1,13.6709690093994,13.3815546035767,14.4561157226562,9.647539420099513,1.0,0.7851467132568004,0.33929443359379974,11.310274669332887,1,0.30702972412110086,10.23474058998712,1,13.7004795074463,13.4054021835327,14.4561157226562,9.83631103759877,1.0,0.7556362152099005,0.33929443359379974,11.310274669332887,1,0.26641941070560016,8.881008392638744,1,13.5999250411987,13.3091192245483,14.4561157226562,9.693921668321124,1.0,0.8561906814575
108.439994812012,0,0,294.429107666016,0,0,0,15.1449279785156,15.1448974609375,15.1448974609375,15.1448974609375,15.1448974609375,15.1448974609375,14.0199899673462,13.9974088668823,14.4902648925781,14.3001499176025,14.3587636947632,14.1948642730713,1.12493801116943,1.14748859405518,0.654632568359375,0.844747543334961,0.786133766174316,0.950033187866211,0.34951782226560013,11.65106815864736,1,0.24615192413330078,8.205398016241721,1,13.7738380432129,13.4672966003418,14.79541015625,10.218463886019684,1.0,1.0215721130371005,0.3494873046875,11.650050864650229,1,0.21129703521729937,7.043521108820902,1,13.786111831665,13.5655288696289,14.79541015625,7.353064598136456,1.0,1.009298324585,0.3494873046875,11.650050864650229,1,0.34072113037110086,11.357833163736148,1,14.149543762207,13.8697624206543,14.79541015625,9.326424211556205,1.0,0.6458663940430007,0.3494873046875,11.650050864650229,1,0.3506927490234002,11.690233977568449,1,13.9494571685791,13.6709690093994,14.79541015625,9.283316378394202,1.0,0.8459529876709002,0.3494873046875,11.650050864650229,1,0.351254463195799,11.708958545219604,1,14.0075092315674,13.7004795074463,14.79541015625,10.23474058998712,1.0,0.7879009246825994,0.3494873046875,11.650050864650229,1,0.3285198211669993,10.951106307176335,1,13.8663444519043,13.5999250411987,14.79541015625,8.881008392638744,1.0,0.9290657043456996
108.469993591309,0,0,294.801605224609,0,0,0,15.5043334960938,15.5043334960938,15.5043334960938,15.5043334960938,15.5043334960938,15.5043334960938,14.3045024871826,14.3249092102051,14.8052778244019,14.5625562667847,14.6917581558228,14.505163192749,1.19983100891113,1.17942428588867,0.699055671691895,0.941777229309082,0.812575340270996,0.999170303344727,0.3594055175781996,11.980671413990066,1,0.28451251983639914,9.484136571677904,1,14.0199899673462,13.7738380432129,15.1449279785156,8.205398016241721,1.0,1.1249380111693998,0.35943603515629974,11.981688707987198,1,0.3275003433228001,10.91712232955825,1,13.9974088668823,13.786111831665,15.1448974609375,7.043521108820902,1.0,1.1474885940552007,0.35943603515629974,11.981688707987198,1,0.31501293182379975,10.500858341768323,1,14.4902648925781,14.149543762207,15.1448974609375,11.357833163736148,1.0,0.6546325683593999,0.35943603515629974,11.981688707987198,1,0.26240634918219996,8.747234231908108,1,14.3001499176025,13.9494571685791,15.1448974609375,11.690233977568449,1.0,0.844747543335,0.35943603515629974,11.981688707987198,1,0.3329944610596005,11.100267039628147,1,14.3587636947632,14.0075092315674,15.1448974609375,11.708958545219604,1.0,0.7861337661743004,0.35943603515629974,11.981688707987198,1,0.3102989196777006,10.34371820951734,1,14.1948642730713,13.8663444519043,15.1448974609375,10.951106307176335,1.0,0.9500331878662003
108.5,0,0,295.184417724609,0,0,0,15.873779296875,15.8737487792969,15.8737487792969,15.8737487792969,15.8737487792969,15.8737487792969,14.6434516906738,14.6320285797119,15.1568355560303,14.8595752716064,15.0196657180786,14.8743734359741,1.23032760620117,1.24172019958496,0.716913223266602,1.01417350769043,0.854083061218262,0.999375343322754,0.36944580078120026,12.31222985015473,1,0.3389492034912003,11.295893719961548,1,14.3045024871826,14.0199899673462,15.5043334960938,9.484136571677904,1.0,1.1998310089112003,0.36941528320310013,12.311212814813565,1,0.3071193695068004,10.235125858262958,1,14.3249092102051,13.9974088668823,15.5043334960938,10.91712232955825,1.0,1.1794242858887003,0.36941528320310013,12.311212814813565,1,0.3515577316284002,11.716088227976236,1,14.8052778244019,14.4902648925781,15.5043334960938,10.500858341768323,1.0,0.6990556716918999,0.36941528320310013,12.311212814813565,1,0.2970190048216992,9.898518942416588,1,14.5625562667847,14.3001499176025,15.5043334960938,8.747234231908108,1.0,0.9417772293090998,0.36941528320310013,12.311212814813565,1,0.32790756225580076,10.927917620285433,1,14.6917581558228,14.3587636947632,15.5043334960938,11.100267039628147,1.0,0.8125753402709996,0.36941528320310013,12.311212814813565,1,0.36921024322509943,12.304379608610443,1,14.505163192749,14.1948642730713,15.5043334960938,10.34371820951734,1.0,0.9991703033447994
108.529998779297,0,0,295.577178955078,0,0,0,16.2528076171875,16.2528076171875,16.2528076171875,16.2528076171875,16.2528076171875,16.2528076171875,14.8554916381836,14.8934688568115,15.4619693756104,15.147876739502,15.3693332672119,15.1668548583984,1.39731597900391,1.35933876037598,0.790838241577148,1.10493087768555,0.883474349975586,1.08595275878906,0.3790283203125,12.634791454676549,1,0.21203994750980115,7.068285859584478,1,14.6434516906738,14.3045024871826,15.873779296875,11.295893719961548,1.0,1.2303276062012003,0.37905883789060013,12.635808748673682,1,0.2614402770996005,8.715030518782488,1,14.6320285797119,14.3249092102051,15.8737487792969,10.235125858262958,1.0,1.241720199585,0.37905883789060013,12.635808748673682,1,0.30513381958009944,10.171541200364263,1,15.1568355560303,14.8052778244019,15.8737487792969,11.716088227976236,1.0,0.7169132232665998,0.37905883789060013,12.635808748673682,1,0.2883014678956002,9.610439979616226,1,14.8595752716064,14.5625562667847,15.8737487792969,9.898518942416588,1.0,1.0141735076905007,0.37905883789060013,12.635808748673682,1,0.349667549133299,11.656059257325628,1,15.0196657180786,14.6917581558228,15.8737487792969,10.927917620285433,1.0,0.854083061218299,0.37905883789060013,12.635808748673682,1,0.2924814224243004,9.749777466895845,1,14.8743734359741,14.505163192749,15.8737487792969,12.304379608610443,1.0,0.9993753433228001
108.559997558594,0,0,295.979888916016,0,0,0,16.6415100097656,16.6415100097656,16.6415100097656,16.6415100097656,16.6415100097656,16.6415100097656,15.1559543609619,15.1637659072876,15.7771329879761,15.4223356246948,15.7141580581665,15.4790992736816,1.48555564880371,1.47774410247803,0.864377021789551,1.2191743850708,0.927351951599121,1.16241073608398,0.38870239257810013,12.95727365202938,1,0.300462722778299,10.015831637799923,1,14.8554916381836,14.6434516906738,16.2528076171875,7.068285859584478,1.0,1.3973159790038991,0.38870239257810013,12.95727365202938,1,0.2702970504760991,9.010268311254377,1,14.8934688568115,14.6320285797119,16.2528076171875,8.715030518782488,1.0,1.3593387603759997,0.38870239257810013,12.95727365202938,1,0.31516361236570134,10.505881230880236,1,15.4619693756104,15.1568355560303,16.2528076171875,10.171541200364263,1.0,0.7908382415771005,0.38870239257810013,12.95727365202938,1,0.27445888519280004,9.149001780223122,1,15.147876739502,14.8595752716064,16.2528076171875,9.610439979616226,1.0,1.1049308776855007,0.38870239257810013,12.95727365202938,1,0.3448247909546005,11.494627416024594,1,15.3693332672119,15.0196657180786,16.2528076171875,11.656059257325628,1.0,0.8834743499756001,0.38870239257810013,12.95727365202938,1,0.3122444152831996,10.408570701888364,1,15.1668548583984,14.8743734359741,16.2528076171875,9.749777466895845,1.0,1.0859527587890998
108.589996337891,0,0,296.392364501953,0,0,0,17.0396728515625,17.0396728515625,17.0396728515625,17.0396728515625,17.0396728515625,17.0396728515625,15.4113874435425,15.4222564697266,16.0848922729492,15.6852197647095,16.0508880615234,15.8727912902832,1.62828540802002,1.61741638183594,0.954780578613281,1.35445308685303,0.988784790039062,1.1668815612793,0.39816284179689987,13.27263479140526,1,0.25543308258060016,8.514782553376792,1,15.1559543609619,14.8554916381836,16.6415100097656,10.015831637799923,1.0,1.4855556488037003,0.39816284179689987,13.27263479140526,1,0.25849056243900037,8.616702695797624,1,15.1637659072876,14.8934688568115,16.6415100097656,9.010268311254377,1.0,1.4777441024780007,0.39816284179689987,13.27263479140526,1,0.3077592849731001,10.25906027462902,1,15.7771329879761,15.4619693756104,16.6415100097656,10.505881230880236,1.0,0.8643770217894993,0.39816284179689987,13.27263479140526,1,0.26288414001469995,8.763161241067184,1,15.4223356246948,15.147876739502,16.6415100097656,9.149001780223122,1.0,1.2191743850708008,0.39816284179689987,13.27263479140526,1,0.33673000335689807,11.224790183069196,1,15.7141580581665,15.3693332672119,16.6415100097656,11.494627416024594,1.0,0.9273519515990998,0.39816284179689987,13.27263479140526,1,0.3936920166015998,13.123601220704307,1,15.4790992736816,15.1668548583984,16.6415100097656,10.408570701888364,1.0,1.1624107360840004
108.619995117188,0,0,296.814453125,0,0,0,17.4471130371094,17.4471130371094,17.4471130371094,17.4471130371094,17.4471130371094,17.4471130371094,15.6932678222656,15.6974687576294,16.4064788818359,16.0194091796875,16.4136257171631,16.1755504608154,1.75384521484375,1.74964427947998,1.04063415527344,1.42770385742188,1.03348731994629,1.27156257629395,0.40744018554689987,13.58189216677914,1,0.2818803787231001,9.396394964353169,1,15.4113874435425,15.1559543609619,17.0396728515625,8.514782553376792,1.0,1.62828540802,0.40744018554689987,13.58189216677914,1,0.27521228790280006,9.17411622579909,1,15.4222564697266,15.1637659072876,17.0396728515625,8.616702695797624,1.0,1.6174163818359002,0.40744018554689987,13.58189216677914,1,0.32158660888669743,10.719989827013606,1,16.0848922729492,15.7771329879761,17.0396728515625,10.25906027462902,1.0,0.954780578613299,0.40744018554689987,13.58189216677914,1,0.3341894149780007,11.140100457733915,1,15.6852197647095,15.4223356246948,17.0396728515625,8.763161241067184,1.0,1.3544530868530007,0.40744018554689987,13.58189216677914,1,0.36273765563970173,12.09174720239173,1,16.0508880615234,15.7141580581665,17.0396728515625,11.224790183069196,1.0,0.9887847900391016,0.40744018554689987,13.58189216677914,1,0.3027591705322017,10.092383011146376,1,15.8727912902832,15.4790992736816,17.0396728515625,13.123601220704307,1.0,1.1668815612793004
108.649993896484,0,0,297.246032714844,0,0,0,17.8638000488281,17.8638000488281,17.8638000488281,17.8638000488281,17.8638000488281,17.8638000488281,15.9847230911255,15.9572095870972,16.7370109558105,16.2859077453613,16.7898502349854,16.4785118103027,1.87907695770264,1.90659046173096,1.12678909301758,1.5778923034668,1.07394981384277,1.38528823852539,0.41668701171870026,13.890132248619455,1,0.2914552688599006,9.715570956538349,1,15.6932678222656,15.4113874435425,17.4471130371094,9.396394964353169,1.0,1.7538452148437997,0.41668701171870026,13.890132248619455,1,0.2597408294678001,8.658379959559326,1,15.6974687576294,15.4222564697266,17.4471130371094,9.17411622579909,1.0,1.74964427948,0.41668701171870026,13.890132248619455,1,0.33053207397460227,11.018184130531782,1,16.4064788818359,16.0848922729492,17.4471130371094,10.719989827013606,1.0,1.0406341552735014,0.41668701171870026,13.890132248619455,1,0.2664985656737997,8.883646999238465,1,16.0194091796875,15.6852197647095,17.4471130371094,11.140100457733915,1.0,1.4277038574218999,0.41668701171870026,13.890132248619455,1,0.37622451782230115,12.54132756903093,1,16.4136257171631,16.0508880615234,17.4471130371094,12.09174720239173,1.0,1.0334873199462997,0.41668701171870026,13.890132248619455,1,0.3029613494872976,10.099122584218348,1,16.1755504608154,15.8727912902832,17.4471130371094,10.092383011146376,1.0,1.2715625762939986
108.680000305176,0,0,297.687072753906,0,0,0,18.2896728515625,18.2896423339844,18.2896423339844,18.2896423339844,18.2896423339844,18.2896423339844,16.2320785522461,16.1985282897949,17.0919456481934,16.5740375518799,17.1449432373047,16.8115005493164,2.05759429931641,2.09111404418945,1.19769668579102,1.71560478210449,1.14469909667969,1.47814178466797,0.42587280273439987,14.1927281970301,1,0.24735546112060014,8.243421052471335,1,15.9847230911255,15.6932678222656,17.8638000488281,9.715570956538349,1.0,1.8790769577025994,0.42584228515629974,14.19171116168897,1,0.24131870269770062,8.042238748888595,1,15.9572095870972,15.6974687576294,17.8638000488281,8.658379959559326,1.0,1.9065904617309002,0.42584228515629974,14.19171116168897,1,0.35493469238289777,11.828629544649845,1,16.7370109558105,16.4064788818359,17.8638000488281,11.018184130531782,1.0,1.1267890930175994,0.42584228515629974,14.19171116168897,1,0.2881298065186009,9.602275616392765,1,16.2859077453613,16.0194091796875,17.8638000488281,8.883646999238465,1.0,1.5778923034668004,0.42584228515629974,14.19171116168897,1,0.3550930023193004,11.83390541548223,1,16.7898502349854,16.4136257171631,17.8638000488281,12.54132756903093,1.0,1.0739498138426988,0.42584228515629974,14.19171116168897,1,0.3329887390137003,11.097254004362126,1,16.4785118103027,16.1755504608154,17.8638000488281,10.099122584218348,1.0,1.3852882385254013
108.709999084473,0,0,298.137145996094,0,0,0,18.7242736816406,18.7242736816406,18.7242736816406,18.7242736816406,18.7242736816406,18.7242736816406,16.5928344726562,16.4379653930664,17.392162322998,16.8456439971924,17.4751720428467,17.1832618713379,2.13143920898438,2.28630828857422,1.33211135864258,1.87862968444824,1.24910163879395,1.54101181030273,0.43460083007810013,14.487283824962837,1,0.3607559204100994,12.02568667339546,1,16.2320785522461,15.9847230911255,18.2896728515625,8.243421052471335,1.0,2.057594299316399,0.43463134765620026,14.48830111895997,1,0.23943710327149859,7.981561546253322,1,16.1985282897949,15.9572095870972,18.2896423339844,8.042238748888595,1.0,2.0911140441894993,0.43463134765620026,14.48830111895997,1,0.30021667480460223,10.007629704939232,1,17.0919456481934,16.7370109558105,18.2896423339844,11.828629544649845,1.0,1.1976966857910014,0.43463134765620026,14.48830111895997,1,0.2716064453125,9.053916581853565,1,16.5740375518799,16.2859077453613,18.2896423339844,9.602275616392765,1.0,1.7156047821044993,0.43463134765620026,14.48830111895997,1,0.3302288055419993,11.008074771062155,1,17.1449432373047,16.7898502349854,18.2896423339844,11.83390541548223,1.0,1.1446990966796982,0.43463134765620026,14.48830111895997,1,0.37176132202150214,12.392548321412661,1,16.8115005493164,16.4785118103027,18.2896423339844,11.097254004362126,1.0,1.4781417846680007
108.73999786377,0,0,298.596252441406,0,0,0,19.1676635742188,19.1676330566406,19.1676330566406,19.1676330566406,19.1676330566406,19.1676330566406,16.8697681427002,16.6961574554443,17.7046127319336,17.1128349304199,17.799222946167,17.4803295135498,2.29789543151855,2.47147560119629,1.46302032470703,2.0547981262207,1.36841011047363,1.68730354309082,0.4433898925781996,14.780264496378944,1,0.2769336700439986,9.231497965374423,1,16.5928344726562,16.2320785522461,18.7242736816406,12.02568667339546,1.0,2.1314392089844,0.443359375,14.779247202378496,1,0.25819206237790127,8.606752288873853,1,16.4379653930664,16.1985282897949,18.7242736816406,7.981561546253322,1.0,2.286308288574201,0.443359375,14.779247202378496,1,0.31245040893560017,10.415437436376497,1,17.392162322998,17.0919456481934,18.7242736816406,10.007629704939232,1.0,1.3321113586425994,0.443359375,14.779247202378496,1,0.2671909332275,8.90672685652227,1,16.8456439971924,16.5740375518799,18.7242736816406,9.053916581853565,1.0,1.8786296844481996,0.443359375,14.779247202378496,1,0.3240509033202983,10.8021363173492,1,17.4751720428467,17.1449432373047,18.7242736816406,11.008074771062155,1.0,1.2491016387938991,0.443359375,14.779247202378496,1,0.29706764221189985,9.90265768052699,1,17.1832618713379,16.8115005493164,18.7242736816406,12.392548321412661,1.0,1.5410118103026988
108.769996643066,0,0,299.064178466797,0,0,0,19.6195983886719,19.6195983886719,19.6195983886719,19.6195983886719,19.6195983886719,19.6195983886719,17.1203517913818,16.9159336090088,18.0447063446045,17.4557228088379,18.11745262146,17.7819023132324,2.49924659729004,2.70366477966309,1.57489204406738,2.16387557983398,1.50214576721191,1.83769607543945,0.45193481445310013,15.065106816311424,1,0.25058364868160155,8.353128179287776,1,16.8697681427002,16.5928344726562,19.1676635742188,9.231497965374423,1.0,2.297895431518601,0.45196533203129974,15.066124110311906,1,0.2197761535644993,7.3261698883143715,1,16.6961574554443,16.4379653930664,19.1676330566406,8.606752288873853,1.0,2.4714756011962997,0.45196533203129974,15.066124110311906,1,0.34009361267089844,11.336915056284138,1,17.7046127319336,17.392162322998,19.1676330566406,10.415437436376497,1.0,1.4630203247069993,0.45196533203129974,15.066124110311906,1,0.3428878784180007,11.430061037976648,1,17.1128349304199,16.8456439971924,19.1676330566406,8.90672685652227,1.0,2.0547981262206996,0.45196533203129974,15.066124110311906,1,0.3182296752930007,10.608087487596453,1,17.799222946167,17.4751720428467,19.1676330566406,10.8021363173492,1.0,1.3684101104736008,0.45196533203129974,15.066124110311906,1,0.3015727996825994,10.05283570731399,1,17.4803295135498,17.1832618713379,19.1676330566406,9.90265768052699,1.0,1.687303543090799
108.799995422363,0,0,299.540771484375,0,0,0,20.0799865722656,20.0799560546875,20.0799560546875,20.0799560546875,20.0799560546875,20.0799560546875,17.3995456695557,17.177806854248,18.388614654541,17.7124919891357,18.450122833252,18.1539630889893,2.68044090270996,2.90214920043945,1.69134140014648,2.36746406555176,1.62983322143555,1.92599296569824,0.46038818359370026,15.346897253239117,1,0.2791938781738992,9.306841302099008,1,17.1203517913818,16.8697681427002,19.6195983886719,8.353128179287776,1.0,2.4992465972900995,0.46035766601560013,15.345879959241985,1,0.26187324523920097,8.72946337737696,1,16.9159336090088,16.6961574554443,19.6195983886719,7.3261698883143715,1.0,2.7036647796631,0.46035766601560013,15.345879959241985,1,0.3439083099365021,11.46407680564726,1,18.0447063446045,17.7046127319336,19.6195983886719,11.336915056284138,1.0,1.5748920440674006,0.46035766601560013,15.345879959241985,1,0.25676918029779827,8.55932095621809,1,17.4557228088379,17.1128349304199,19.6195983886719,11.430061037976648,1.0,2.1638755798339986,0.46035766601560013,15.345879959241985,1,0.3326702117919993,11.08945829089904,1,18.11745262146,17.799222946167,19.6195983886719,10.608087487596453,1.0,1.5021457672118999,0.46035766601560013,15.345879959241985,1,0.3720607757568999,12.402530518769193,1,17.7819023132324,17.4803295135498,19.6195983886719,10.05283570731399,1.0,1.8376960754394993
108.82999420166,0,0,300.025939941406,0,0,0,20.5486755371094,20.5486755371094,20.5486755371094,20.5486755371094,20.5486755371094,20.5486755371094,17.640531539917,17.4878768920898,18.8244972229004,17.9781951904297,18.7883758544922,18.4879665374756,2.90814399719238,3.06079864501953,1.72417831420898,2.57048034667969,1.76029968261719,2.06070899963379,0.46868896484379974,15.623601220687846,1,0.2409858703612997,8.033189216648426,1,17.3995456695557,17.1203517913818,20.0799865722656,9.306841302099008,1.0,2.6804409027099005,0.46871948242189987,15.624618514684977,1,0.3100700378418004,10.336088504533874,1,17.177806854248,16.9159336090088,20.0799560546875,8.72946337737696,1.0,2.9021492004394993,0.46871948242189987,15.624618514684977,1,0.43588256835939987,14.53001017287886,1,18.388614654541,18.0447063446045,20.0799560546875,11.46407680564726,1.0,1.6913414001464986,0.46871948242189987,15.624618514684977,1,0.26570320129400216,8.857133774124865,1,17.7124919891357,17.4557228088379,20.0799560546875,8.55932095621809,1.0,2.3674640655518004,0.46871948242189987,15.624618514684977,1,0.3382530212402024,11.275559511649742,1,18.450122833252,18.11745262146,20.0799560546875,11.08945829089904,1.0,1.6298332214355007,0.46871948242189987,15.624618514684977,1,0.3340034484862997,11.13390132243378,1,18.1539630889893,17.7819023132324,20.0799560546875,12.402530518769193,1.0,1.9259929656981996
108.860000610352,0,0,300.51953125,0,0,0,21.0255737304688,21.0255737304688,21.0255737304688,21.0255737304688,21.0255737304688,21.0255737304688,17.9099578857422,17.7944774627686,19.1929931640625,18.2931804656982,19.1454792022705,18.8426132202148,3.11561584472656,3.2310962677002,1.83258056640625,2.73239326477051,1.88009452819824,2.18296051025391,0.47689819335939987,15.893211288776994,1,0.2694263458252024,8.978960081184464,1,17.640531539917,17.3995456695557,20.5486755371094,8.033189216648426,1.0,2.9081439971924006,0.47689819335939987,15.893211288776994,1,0.30660057067879976,10.21783625710966,1,17.4878768920898,17.177806854248,20.5486755371094,10.336088504533874,1.0,3.0607986450195988,0.47689819335939987,15.893211288776994,1,0.3684959411620987,12.28057462472359,1,18.8244972229004,18.388614654541,20.5486755371094,14.53001017287886,1.0,1.7241783142089986,0.47689819335939987,15.893211288776994,1,0.31498527526849784,10.497266717307738,1,17.9781951904297,17.7124919891357,20.5486755371094,8.857133774124865,1.0,2.570480346679698,0.47689819335939987,15.893211288776994,1,0.357103347778299,11.900902618628574,1,18.7883758544922,18.450122833252,20.5486755371094,11.275559511649742,1.0,1.7602996826171982,0.47689819335939987,15.893211288776994,1,0.35464668273920097,11.81903127359978,1,18.4879665374756,18.1539630889893,20.5486755371094,11.13390132243378,1.0,2.0607089996337997
108.889999389648,0,0,301.021148681641,0,0,0,21.5102844238281,21.5102844238281,21.5102844238281,21.5102844238281,21.5102844238281,21.5102844238281,18.2571449279785,18.0565319061279,19.5256175994873,18.5516052246094,19.4597949981689,19.2026214599609,3.25313949584961,3.4537525177002,1.98466682434082,2.95867919921875,2.05048942565918,2.30766296386719,0.4847106933593004,16.157680570156707,1,0.3471870422362997,11.573372329942222,1,17.9099578857422,17.640531539917,21.0255737304688,8.978960081184464,1.0,3.115615844726598,0.4847106933593004,16.157680570156707,1,0.2620544433593004,8.73550356078307,1,17.7944774627686,17.4878768920898,21.0255737304688,10.21783625710966,1.0,3.231096267700199,0.4847106933593004,16.157680570156707,1,0.33262443542480113,11.087932350274672,1,19.1929931640625,18.8244972229004,21.0255737304688,12.28057462472359,1.0,1.8325805664062997,0.4847106933593004,16.157680570156707,1,0.2584247589112003,8.614509155901242,1,18.2931804656982,17.9781951904297,21.0255737304688,10.497266717307738,1.0,2.7323932647706,0.4847106933593004,16.157680570156707,1,0.3143157958983984,10.47761953235119,1,19.1454792022705,18.7883758544922,21.0255737304688,11.900902618628574,1.0,1.880094528198299,0.4847106933593004,16.157680570156707,1,0.3600082397460973,12.000762970851058,1,18.8426132202148,18.4879665374756,21.0255737304688,11.81903127359978,1.0,2.1829605102539986
108.919998168945,0,0,301.530792236328,0,0,0,22.0027770996094,22.0027770996094,22.0027770996094,22.0027770996094,22.0027770996094,22.0027770996094,18.527853012085,18.3270683288574,19.86647605896,18.8812847137451,19.8341579437256,19.5488204956055,3.47492408752441,3.67570877075195,2.13630104064941,3.12149238586426,2.16861915588379,2.45395660400391,0.49249267578129974,16.417090539097483,1,0.2707080841064986,9.023969989790363,1,18.2571449279785,17.9099578857422,21.5102844238281,11.573372329942222,1.0,3.2531394958495987,0.49249267578129974,16.417090539097483,1,0.2705364227294993,9.018247711050293,1,18.0565319061279,17.7944774627686,21.5102844238281,8.73550356078307,1.0,3.453752517700199,0.49249267578129974,16.417090539097483,1,0.3408584594726989,11.362410986728156,1,19.5256175994873,19.1929931640625,21.5102844238281,11.087932350274672,1.0,1.984666824340799,0.49249267578129974,16.417090539097483,1,0.32967948913569955,10.989763479097197,1,18.5516052246094,18.2931804656982,21.5102844238281,8.614509155901242,1.0,2.9586791992187003,0.49249267578129974,16.417090539097483,1,0.374362945556701,12.479272634740264,1,19.4597949981689,19.1454792022705,21.5102844238281,10.47761953235119,1.0,2.050489425659201,0.49249267578129974,16.417090539097483,1,0.3461990356446023,11.540437436372292,1,19.2026214599609,18.8426132202148,21.5102844238281,12.000762970851058,1.0,2.3076629638672017
108.949996948242,0,0,302.048217773438,0,0,0,22.5028686523438,22.5028686523438,22.5028686523438,22.5028686523438,22.5028686523438,22.5028686523438,18.8220252990723,18.5918712615967,20.1710739135742,19.1946544647217,20.1664295196533,19.9027709960938,3.68084335327148,3.91099739074707,2.33179473876953,3.30821418762207,2.33643913269043,2.60009765625,0.5000915527343999,16.670396744588963,1,0.29417228698730113,9.80614191247079,1,18.527853012085,18.2571449279785,22.0027770996094,9.023969989790363,1.0,3.4749240875244,0.5000915527343999,16.670396744588963,1,0.26480293273930045,8.82712360118454,1,18.3270683288574,18.0565319061279,22.0027770996094,9.018247711050293,1.0,3.6757087707519993,0.5000915527343999,16.670396744588963,1,0.30459785461420097,10.153674974522465,1,19.86647605896,19.5256175994873,22.0027770996094,11.362410986728156,1.0,2.1363010406494,0.5000915527343999,16.670396744588963,1,0.3133697509766016,10.4460834180646,1,18.8812847137451,18.5516052246094,22.0027770996094,10.989763479097197,1.0,3.1214923858643004,0.5000915527343999,16.670396744588963,1,0.33227157592769885,11.076169888049254,1,19.8341579437256,19.4597949981689,22.0027770996094,12.479272634740264,1.0,2.1686191558837997,0.5000915527343999,16.670396744588963,1,0.353950500488299,11.798830111852629,1,19.5488204956055,19.2026214599609,22.0027770996094,11.540437436372292,1.0,2.453956604003899
