time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
75.8899993896484,-21.2204723358154,0,341.488128662109,0,0,0,62.4757690429688,66.210205078125,56.757568359375,59.2264099121094,64.9480590820312,58.7453308105469,45.0515670776367,38.1082077026367,52.0505599975586,48.5472869873047,44.7505073547363,52.4343490600586,17.424201965332,28.1019973754883,4.70700836181641,10.6791229248047,20.1975517272949,6.31098175048828
75.9199981689453,-21.8557586669922,0,341.804809570312,0,0,0,62.8531799316406,66.6947631835938,56.96875,59.5097045898438,65.3965148925781,59.0145874023438,45.3876419067383,38.9611854553223,52.4475021362305,48.9227409362793,45.2087364196777,52.9474143981934,17.4655380249023,27.7335777282715,4.52124786376953,10.5869636535645,20.1877784729004,6.06717300415039
75.9499969482422,-22.4832820892334,0,342.095520019531,0,0,0,63.20556640625,67.1529235839844,57.1568298339844,59.7690734863281,65.819091796875,59.2601318359375,45.7704200744629,39.0472640991211,52.8132247924805,49.2871932983398,45.8086090087891,53.4257774353027,17.4351463317871,28.1056594848633,4.34360504150391,10.4818801879883,20.0104827880859,5.83435440063477
75.9799957275391,-23.102819442749,0,342.359771728516,0,0,0,63.5324401855469,67.584228515625,57.3213806152344,60.0040588378906,66.2152099609375,59.4814147949219,46.1421127319336,39.2901916503906,53.1933898925781,49.7038536071777,46.1850166320801,53.8432731628418,17.3903274536133,28.2940368652344,4.12799072265625,10.3002052307129,20.0301933288574,5.63814163208008
76.0099945068359,-23.7141494750977,0,342.597229003906,0,0,0,63.8333740234375,67.98828125,57.4619750976562,60.2142639160156,66.5845336914062,59.6781005859375,46.5219688415527,39.8969993591309,53.5640830993652,50.065731048584,46.5419883728027,54.2971305847168,17.3114051818848,28.0912818908691,3.89789199829102,10.1485328674316,20.0425453186035,5.3809700012207
76.0400009155273,-24.3172950744629,0,342.807647705078,0,0,0,64.1081237792969,68.3648071289062,57.5783081054688,60.3993835449219,66.9268188476562,59.8498840332031,46.8597946166992,40.0317611694336,53.9566345214844,50.4972763061523,47.0120544433594,54.8082466125488,17.2483291625977,28.3330459594727,3.62167358398438,9.90210723876953,19.9147644042969,5.0416374206543
76.0699996948242,-24.9115581512451,0,342.990539550781,0,0,0,64.3560791015625,68.713134765625,57.6699523925781,60.5589294433594,67.2413940429688,59.9962158203125,47.231803894043,40.2669868469238,54.3180351257324,50.8815994262695,47.466926574707,55.272762298584,17.1242752075195,28.4461479187012,3.3519172668457,9.67733001708984,19.7744674682617,4.72345352172852
76.0999984741211,-25.4969711303711,0,343.145751953125,0,0,0,64.5771179199219,69.0331726074219,57.7366638183594,60.6926574707031,67.5281066894531,60.116943359375,47.6047401428223,40.5737953186035,54.6674003601074,51.3288612365723,47.876148223877,55.7385787963867,16.9723777770996,28.4593772888184,3.06926345825195,9.36379623413086,19.6519584655762,4.37836456298828
76.129997253418,-26.0733242034912,0,343.273040771484,0,0,0,64.7709045410156,69.3246154785156,57.7781677246094,60.8003540039062,67.7866821289062,60.2117919921875,47.9927597045898,40.9082679748535,55.0615310668945,51.755428314209,48.3392524719238,56.4788475036621,16.7781448364258,28.4163475036621,2.71663665771484,9.04492568969727,19.4474296569824,3.73294448852539
76.1599960327148,-26.640417098999,0,343.372222900391,0,0,0,64.9371948242188,69.587158203125,57.7942199707031,60.8817138671875,68.0168762207031,60.2804870605469,48.2828559875488,41.3229942321777,55.4577484130859,52.2029762268066,48.7595062255859,56.677001953125,16.6543388366699,28.2641639709473,2.33647155761719,8.67873764038086,19.2573699951172,3.60348510742188
76.1899948120117,-27.1980457305908,0,343.443176269531,0,0,0,65.0758972167969,69.8207092285156,57.7847290039062,60.9366455078125,68.218505859375,60.3229064941406,48.7033386230469,41.6937866210938,55.7835807800293,52.5619163513184,49.1677894592285,56.9869766235352,16.37255859375,28.1269226074219,2.00114822387695,8.37472915649414,19.0507164001465,3.33592987060547
76.2200012207031,-27.7462310791016,0,343.485778808594,0,0,0,65.1867370605469,70.0250549316406,57.7494506835938,60.9649047851562,68.3914489746094,60.3388671875,49.0464019775391,41.9675636291504,56.1817092895508,52.9931297302246,49.6118621826172,57.2969779968262,16.1403350830078,28.0574913024902,1.56774139404297,7.97177505493164,18.7795867919922,3.04188919067383
76.25,-28.2843379974365,0,343.5,0,0,0,65.2697143554688,70.2000732421875,57.6884155273438,60.9665222167969,68.5355224609375,60.3283081054688,49.3183059692383,42.3455657958984,56.5454368591309,53.3932075500488,50.0627403259277,57.6159973144531,15.9514083862305,27.8545074462891,1.14297866821289,7.57331466674805,18.4727821350098,2.71231079101562
76.2799987792969,-28.8123931884766,0,343.485778808594,0,0,0,65.3246459960938,70.3456420898438,57.6014404296875,60.9412841796875,68.650634765625,60.2911071777344,49.7193145751953,42.6812171936035,56.8735961914062,53.740837097168,50.5489807128906,58.0450401306152,15.6053314208984,27.6644248962402,0.72784423828125,7.20044708251953,18.1016540527344,2.24606704711914
76.3099975585938,-29.3302154541016,0,343.443176269531,0,0,0,65.3515930175781,70.4618225097656,57.4886169433594,60.8892822265625,68.73681640625,60.2273254394531,50.0681114196777,42.9887008666992,58.3196411132812,54.16064453125,51.0010948181152,58.4346237182617,15.2834815979004,27.4731216430664,-0.831024169921875,6.7286376953125,17.7357215881348,1.79270172119141
76.3399963378906,-29.8376159667969,0,343.372222900391,0,0,0,65.3504638671875,70.5484924316406,57.3499145507812,60.8104858398438,68.7940063476562,60.1369018554688,50.4391059875488,43.3226280212402,57.869457244873,54.5494422912598,51.4120330810547,58.8081283569336,14.9113578796387,27.2258644104004,-0.519542694091797,6.26104354858398,17.3819732666016,1.32877349853516
76.3699951171875,-30.3344192504883,0,343.273040771484,0,0,0,65.3214111328125,70.6057739257812,57.1853942871094,60.7049560546875,68.822265625,60.0199279785156,50.921630859375,43.6454849243164,57.659236907959,54.9074172973633,51.8376579284668,59.2025871276855,14.3997802734375,26.9602890014648,-0.473842620849609,5.79753875732422,16.9846076965332,0.817340850830078
76.4000015258789,-30.8205413818359,0,343.145751953125,0,0,0,65.2644653320312,70.6337280273438,56.9951477050781,60.57275390625,68.8217163085938,59.8764953613281,51.2623291015625,43.9367408752441,57.5904197692871,55.3638000488281,52.2938499450684,59.5779876708984,14.0021362304688,26.6969871520996,-0.595272064208984,5.20895385742188,16.5278663635254,0.298507690429688
76.4300003051758,-31.2957096099854,0,342.990509033203,0,0,0,65.1797180175781,70.6323852539062,56.779296875,60.4140319824219,68.7923889160156,59.7066955566406,51.7025451660156,44.221996307373,57.5513725280762,55.7402267456055,52.7168388366699,59.9229469299316,13.4771728515625,26.4103889465332,-0.772075653076172,4.67380523681641,16.0755500793457,-0.216251373291016
76.4599990844727,-31.7596626281738,0,342.8076171875,0,0,0,65.0673828125,70.6020202636719,56.5381469726562,60.22900390625,68.7344970703125,59.5108032226562,52.140308380127,44.5815277099609,57.364429473877,56.0656051635742,53.1922950744629,60.0695495605469,12.927074432373,26.0204925537109,-0.826282501220703,4.16339874267578,15.5422019958496,-0.558746337890625
76.4899978637695,-32.2123374938965,0,342.597290039062,0,0,0,64.9276733398438,70.542724609375,56.2718505859375,60.0178833007812,68.648193359375,59.2889709472656,52.4222984313965,44.9267311096191,57.0358695983887,56.4123268127441,53.6860694885254,60.1596183776855,12.5053749084473,25.6159934997559,-0.764019012451172,3.60555648803711,14.9621238708496,-0.870647430419922
76.5199966430664,-32.653564453125,0,342.359802246094,0,0,0,64.7607421875,70.4547729492188,55.9806213378906,59.7808532714844,68.5337219238281,59.0414428710938,52.823616027832,45.3164710998535,56.6559982299805,56.7252502441406,54.1430702209473,60.1882095336914,11.937126159668,25.1383018493652,-0.675376892089844,3.05560302734375,14.3906517028809,-1.14676666259766
76.5499954223633,-33.0831909179688,0,342.095550537109,0,0,0,64.5669860839844,70.3384094238281,55.6648559570312,59.518310546875,68.3914184570312,58.7685852050781,53.2273635864258,45.6309547424316,56.3224143981934,57.0560340881348,54.583065032959,60.0141639709473,11.3396224975586,24.7074546813965,-0.657558441162109,2.46227645874023,13.8083534240723,-1.24557876586914
76.5800018310547,-33.501148223877,0,341.804809570312,0,0,0,64.3465881347656,70.1939086914062,55.3247985839844,59.2304382324219,68.2214660644531,58.4706115722656,54.2523612976074,46.0247039794922,56.0436973571777,57.3712959289551,54.9795036315918,59.647388458252,10.0942268371582,24.1692047119141,-0.718898773193359,1.8591423034668,13.2419624328613,-1.17677688598633
76.6100006103516,-33.9071197509766,0,341.488098144531,0,0,0,64.1000061035156,70.0216674804688,54.9608764648438,58.917724609375,68.0242614746094,58.1480102539062,54.406665802002,46.3769073486328,55.7200927734375,57.625244140625,55.4217834472656,59.2123146057129,9.69334030151367,23.6447601318359,-0.75921630859375,1.29248046875,12.6024780273438,-1.06430435180664
76.6399993896484,-34.3011245727539,0,341.145782470703,0,0,0,63.8275451660156,69.8219604492188,54.5735168457031,58.5805053710938,67.8001708984375,57.8010559082031,54.5597610473633,46.6565895080566,55.3491668701172,57.8530426025391,55.9027328491211,58.7154998779297,9.26778411865234,23.1653709411621,-0.775650024414062,0.727462768554688,11.8974380493164,-0.914443969726562
76.6699981689453,-34.682861328125,0,340.778442382812,0,0,0,63.5296936035156,69.5953063964844,54.1631774902344,58.2192687988281,67.5496520996094,57.4303588867188,54.758228302002,47.0026817321777,55.0349159240723,58.1242370605469,56.3150062561035,58.1578254699707,8.77146530151367,22.5926246643066,-0.871738433837891,0.09503173828125,11.2346458435059,-0.727466583251953
76.6999969482422,-35.0522766113281,0,340.386535644531,0,0,0,63.2068786621094,69.342041015625,53.7303466796875,57.8345031738281,67.2730712890625,57.0362548828125,55.1766738891602,47.2878532409668,54.6209678649902,58.3418426513672,56.8002281188965,57.7142601013184,8.03020477294922,22.0541877746582,-0.890621185302734,-0.507339477539062,10.472843170166,-0.678005218505859
76.7299957275391,-35.4092407226562,0,339.970672607422,0,0,0,62.8596496582031,69.062744140625,53.2755737304688,57.4266967773438,66.9710083007812,56.619384765625,55.551685333252,47.6730537414551,54.2609558105469,58.4708023071289,57.2470436096191,57.3206977844238,7.30796432495117,21.3896903991699,-0.985382080078125,-1.04410552978516,9.72396469116211,-0.701313018798828
76.7599945068359,-35.7536239624023,0,339.531372070312,0,0,0,62.4884643554688,68.7578430175781,52.7993774414062,56.9963684082031,66.6438903808594,56.18017578125,55.9301986694336,48.0756301879883,53.9350433349609,58.4915161132812,57.6574096679688,56.9219169616699,6.55826568603516,20.6822128295898,-1.13566589355469,-1.49514770507812,8.98648071289062,-0.741741180419922
76.7900009155273,-36.0853729248047,0,339.069213867188,0,0,0,62.0937805175781,68.4277954101562,52.30224609375,56.5440368652344,66.2922058105469,55.7191772460938,57.0703277587891,48.4576034545898,53.520191192627,58.4289894104004,57.9720153808594,56.4983673095703,5.02345275878906,19.9701919555664,-1.21794509887695,-1.88495254516602,8.3201904296875,-0.779190063476562
76.8199996948242,-36.4042320251465,0,338.585021972656,0,0,0,61.6764221191406,68.0733642578125,51.7850341796875,56.0704650878906,65.9166870117188,55.2371826171875,56.930362701416,48.7920036315918,53.1035308837891,58.1097373962402,58.3790664672852,56.1487083435059,4.74605941772461,19.2813606262207,-1.31849670410156,-2.03927230834961,7.53762054443359,-0.911525726318359
76.8499984741211,-36.7101631164551,0,338.079406738281,0,0,0,61.2368774414062,67.6950073242188,51.2483215332031,55.5762634277344,65.5178527832031,54.7347412109375,57.1130638122559,49.243034362793,52.7486801147461,57.8753662109375,58.8359222412109,55.6945610046387,4.12381362915039,18.4519729614258,-1.50035858154297,-2.29910278320312,6.68193054199219,-0.959819793701172
76.879997253418,-37.0031089782715,0,337.552947998047,0,0,0,60.7757263183594,67.2933044433594,50.692626953125,55.0619201660156,65.0962524414062,54.21240234375,57.4154357910156,49.5959396362305,52.3365478515625,57.5327262878418,59.3315124511719,55.2582931518555,3.36029052734375,17.6973648071289,-1.6439208984375,-2.47080612182617,5.76473999023438,-1.04589080810547
76.9099960327148,-37.282844543457,0,337.006652832031,0,0,0,60.2938232421875,66.8691101074219,50.1189880371094,54.5284118652344,64.6527099609375,53.671142578125,57.6792945861816,49.9367866516113,51.9701957702637,57.1272773742676,59.7802047729492,54.8305625915527,2.61452865600586,16.9323234558105,-1.8512077331543,-2.5988655090332,4.87250518798828,-1.15942001342773
76.9399948120117,-37.5493392944336,0,336.441162109375,0,0,0,59.7917785644531,66.4229431152344,49.5279541015625,53.9763488769531,64.1878662109375,53.1115417480469,58.371280670166,50.3346633911133,51.5423278808594,56.7775840759277,60.1898193359375,54.3851852416992,1.42049789428711,16.0882797241211,-2.01437377929688,-2.80123519897461,3.998046875,-1.27364349365234
76.9700012207031,-37.8025436401367,0,335.857147216797,0,0,0,59.2702331542969,65.9554443359375,48.9202270507812,53.4063415527344,63.7023010253906,52.5342712402344,58.3386611938477,50.7156257629395,51.1338882446289,56.5069007873535,60.6309776306152,53.9205551147461,0.931571960449219,15.239818572998,-2.21366119384766,-3.10055923461914,3.07132339477539,-1.38628387451172
77,-38.0422668457031,0,335.255676269531,0,0,0,58.7301025390625,65.4675598144531,48.2968444824219,52.8193969726562,63.1969299316406,51.9403076171875,58.4227676391602,51.1545524597168,50.7900695800781,56.088508605957,61.0083808898926,53.4713859558105,0.307334899902344,14.3130073547363,-2.49322509765625,-3.26911163330078,2.18854904174805,-1.53107833862305
77.0299987792969,-38.2684745788574,0,334.637542724609,0,0,0,58.1721496582031,64.9599609375,47.6585388183594,52.21630859375,62.6724853515625,51.3304138183594,58.5868721008301,51.5214385986328,50.3813858032227,55.6801300048828,61.3436470031738,53.0219802856445,-0.414722442626953,13.4385223388672,-2.72284698486328,-3.46382141113281,1.32883834838867,-1.69156646728516
77.0599975585938,-38.481086730957,0,334.003540039062,0,0,0,57.5971374511719,64.433349609375,47.0061645507812,51.5978393554688,62.1296691894531,50.7053833007812,58.6993942260742,51.8324966430664,49.9468193054199,55.2888870239258,61.7419853210449,52.614860534668,-1.10225677490234,12.6008529663086,-2.94065475463867,-3.69104766845703,0.387683868408203,-1.90947723388672
77.0899963378906,-38.6800308227539,0,333.354644775391,0,0,0,57.0058898925781,63.8886108398438,46.3406066894531,50.96484375,61.5693969726562,50.0661010742188,58.725227355957,52.2090454101562,49.5488815307617,54.9613723754883,62.0007019042969,52.1817092895508,-1.71933746337891,11.6795654296875,-3.20827484130859,-3.99652862548828,-0.431304931640625,-2.11560821533203
77.1199951171875,-38.8652687072754,0,332.691589355469,0,0,0,56.399169921875,63.3263854980469,45.66259765625,50.318115234375,60.9923095703125,49.413330078125,58.6982269287109,52.6303787231445,49.1749267578125,54.5493354797363,62.1578330993652,51.737678527832,-2.29905700683594,10.6960067749023,-3.5123291015625,-4.23122024536133,-1.16552352905273,-2.32434844970703
77.1500015258789,-39.036693572998,0,332.015502929688,0,0,0,55.7779541015625,62.7476806640625,44.9732666015625,49.6586608886719,60.3993835449219,48.7481384277344,58.4594802856445,53.0503616333008,48.7686614990234,54.1663284301758,62.2143325805664,51.3625984191895,-2.68152618408203,9.69731903076172,-3.79539489746094,-4.50766754150391,-1.81494903564453,-2.61445999145508
77.1800003051758,-39.1942138671875,0,331.327423095703,0,0,0,55.1432189941406,62.1534118652344,44.2736511230469,48.9875183105469,59.7916259765625,48.0714721679688,57.9909324645996,53.4384117126465,48.5068702697754,53.8447875976562,62.1479568481445,50.9154739379883,-2.84771347045898,8.71500015258789,-4.23321914672852,-4.85726928710938,-2.35633087158203,-2.84400177001953
77.2099990844727,-39.3378105163574,0,330.628234863281,0,0,0,54.4958190917969,61.5443725585938,43.5645751953125,48.3055419921875,59.1697692871094,47.38427734375,57.7767562866211,53.928352355957,48.1343078613281,53.4887390136719,61.9239349365234,50.8423271179199,-3.28093719482422,7.61602020263672,-4.56973266601562,-5.18319702148438,-2.75416564941406,-3.45804977416992
77.2399978637695,-39.4674301147461,0,329.918914794922,0,0,0,53.8366394042969,60.9214782714844,42.8470458984375,47.6136169433594,58.5347595214844,46.6874389648438,57.5351829528809,54.2948226928711,47.6942253112793,53.1371955871582,61.649787902832,50.0818138122559,-3.69854354858398,6.62665557861328,-4.8471794128418,-5.52357864379883,-3.11502838134766,-3.39437484741211
77.2699966430664,-39.5830307006836,0,329.200469970703,0,0,0,53.1665954589844,60.2855529785156,42.1220703125,46.9127807617188,57.887451171875,45.98193359375,57.1625938415527,54.7677536010742,47.3594551086426,52.7792053222656,61.3042106628418,49.4549217224121,-3.99599838256836,5.51779937744141,-5.23738479614258,-5.86642456054688,-3.4167594909668,-3.47298812866211
77.2999954223633,-39.6845703125,0,328.473907470703,0,0,0,52.4866333007812,59.6375732421875,41.3905944824219,46.2039489746094,57.2288208007812,45.2687683105469,56.8740501403809,55.2438545227051,46.8758735656738,52.3879547119141,60.9046630859375,48.9305839538574,-4.38741683959961,4.39371871948242,-5.48527908325195,-6.18400573730469,-3.67584228515625,-3.66181564331055
77.3300018310547,-39.772045135498,0,327.740020751953,0,0,0,51.7975463867188,58.9782104492188,40.6534423828125,45.4879455566406,56.5595397949219,44.5486755371094,56.4409065246582,55.6347732543945,46.4352607727051,51.9741897583008,60.6205825805664,48.510383605957,-4.64336013793945,3.34343719482422,-5.78181838989258,-6.48624420166016,-4.06104278564453,-3.96170806884766
77.3600006103516,-39.8453521728516,0,327.000366210938,0,0,0,51.1007080078125,58.3088989257812,39.9121704101562,44.7662353515625,55.8810424804688,43.8231811523438,56.1520347595215,55.9780349731445,46.031551361084,51.4749717712402,60.2148666381836,48.0651397705078,-5.05132675170898,2.33086395263672,-6.11938095092773,-6.70873641967773,-4.33382415771484,-4.24195861816406
77.3899993896484,-39.9045028686523,0,326.255767822266,0,0,0,50.39697265625,57.6303405761719,39.1675720214844,44.0396118164062,55.194091796875,43.0931091308594,55.851001739502,56.2349510192871,45.5406265258789,50.9641647338867,59.4775390625,47.5020179748535,-5.45402908325195,1.39538955688477,-6.37305450439453,-6.92455291748047,-4.283447265625,-4.40890884399414
77.4199981689453,-39.9494781494141,0,325.507232666016,0,0,0,49.6872253417969,56.9434814453125,38.420654296875,43.30908203125,54.4996032714844,42.3594360351562,55.4500160217285,56.5139656066895,45.0047035217285,50.4354362487793,59.1677589416504,47.1969337463379,-5.76279067993164,0.429515838623047,-6.58404922485352,-7.1263542175293,-4.66815567016602,-4.83749771118164
77.4499969482422,-39.9802551269531,0,324.755859375,0,0,0,48.9725036621094,56.2492980957031,37.6725158691406,42.57568359375,53.798583984375,41.6231994628906,54.9955024719238,56.7687911987305,44.5967178344727,50.0101089477539,58.922981262207,46.7557716369629,-6.02299880981445,-0.519493103027344,-6.92420196533203,-7.43442535400391,-5.12439727783203,-5.13257217407227
77.4799957275391,-39.9968376159668,0,324.002685546875,0,0,0,48.2538146972656,55.5487365722656,36.9241943359375,41.8404846191406,53.0920104980469,40.8854675292969,54.4435424804688,56.8805694580078,44.0908889770508,49.4517440795898,58.5666580200195,46.3323707580566,-6.18972778320312,-1.33183288574219,-7.16669464111328,-7.61125946044922,-5.47464752197266,-5.44690322875977
77.5099945068359,-39.999210357666,0,323.248809814453,0,0,0,47.5321960449219,54.8427734375,36.1768188476562,41.1044616699219,52.380859375,40.1472778320312,53.9360771179199,56.9738502502441,43.5713005065918,48.9910621643066,58.0960273742676,45.7564277648926,-6.40388107299805,-2.13107681274414,-7.39448165893555,-7.88660049438477,-5.71516799926758,-5.60914993286133
77.5400009155273,-39.9873657226562,0,322.494995117188,0,0,0,46.8083190917969,54.1321411132812,35.4311218261719,40.3684387207031,51.6658325195312,39.4093933105469,53.5935897827148,56.9369239807129,43.0313339233398,48.4579887390137,57.6841468811035,45.3092460632324,-6.78527069091797,-2.80478286743164,-7.60021209716797,-8.08955001831055,-6.01831436157227,-5.89985275268555
77.5699996948242,-39.9613151550293,0,321.742889404297,0,0,0,46.0837707519531,53.4183044433594,34.6887512207031,39.6339721679688,50.9484558105469,38.6734313964844,53.1387672424316,56.9031715393066,42.5265274047852,48.0247535705566,57.2192077636719,44.8314666748047,-7.05499649047852,-3.48486709594727,-7.83777618408203,-8.39078140258789,-6.270751953125,-6.15803527832031
77.5999984741211,-39.9210662841797,0,320.993316650391,0,0,0,45.3593444824219,52.7020874023438,33.9505310058594,38.9019165039062,50.2294921875,37.940185546875,52.6300659179688,56.760669708252,42.0944023132324,47.5425415039062,56.723274230957,44.2672386169434,-7.27072143554688,-4.0585823059082,-8.14387130737305,-8.640625,-6.49378204345703,-6.32705307006836
77.629997253418,-39.8666343688965,0,320.247283935547,0,0,0,44.6359558105469,51.9843139648438,33.2174987792969,38.1732482910156,49.5099182128906,37.2106628417969,52.1542015075684,56.5425758361816,41.5556755065918,47.041748046875,56.3112716674805,43.7204818725586,-7.51824569702148,-4.55826187133789,-8.33817672729492,-8.86849975585938,-6.80135345458984,-6.50981903076172
77.6599960327148,-39.7980461120605,0,319.505859375,0,0,0,43.9146728515625,51.2660217285156,32.49072265625,37.4489440917969,48.7906494140625,36.4859313964844,51.7764701843262,56.2054023742676,41.1140327453613,46.5522499084473,55.786548614502,43.2088088989258,-7.86179733276367,-4.93938064575195,-8.62331008911133,-9.10330581665039,-6.99589920043945,-6.72287750244141
77.6899948120117,-39.7153167724609,0,318.770111083984,0,0,0,43.1965026855469,50.5481872558594,31.771240234375,36.7301635742188,48.0727233886719,35.7670288085938,51.279712677002,55.8451232910156,40.6542778015137,46.0440444946289,55.2550621032715,42.7344131469727,-8.08320999145508,-5.29693603515625,-8.88303756713867,-9.31388092041016,-7.18233871459961,-6.96738433837891
77.7200012207031,-39.6184349060059,0,318.040802001953,0,0,0,42.4821166992188,49.8314819335938,31.0598754882812,36.017578125,47.3568725585938,35.0546875,50.8366241455078,55.4662475585938,40.1171493530273,45.4582328796387,54.7756385803223,42.2189559936523,-8.35450744628906,-5.634765625,-9.05727386474609,-9.44065475463867,-7.41876602172852,-7.16426849365234
77.75,-39.5075149536133,0,317.319549560547,0,0,0,41.7731323242188,49.1174621582031,30.3582458496094,35.3128356933594,46.6445617675781,34.3505554199219,49.7144241333008,55.1101264953613,39.5995330810547,44.8794059753418,54.2741050720215,41.6777954101562,-7.94129180908203,-5.9926643371582,-9.24128723144531,-9.56657028198242,-7.62954330444336,-7.32723999023438
77.7799987792969,-39.3825607299805,0,316.607086181641,0,0,0,41.0702209472656,48.4067993164062,29.6670532226562,34.6166076660156,45.9364929199219,33.6553039550781,49.5524864196777,54.6403884887695,39.090274810791,44.4284858703613,53.7154197692871,41.1383323669434,-8.48226547241211,-6.23358917236328,-9.42322158813477,-9.8118782043457,-7.77892684936523,-7.48302841186523
77.8099975585938,-39.2436180114746,0,315.904388427734,0,0,0,40.3743286132812,47.7003479003906,28.9873046875,33.9299011230469,45.233642578125,32.9699401855469,49.3427581787109,54.2684631347656,38.6105995178223,44.0021209716797,53.1858673095703,40.6037712097168,-8.96842956542969,-6.568115234375,-9.62329483032227,-10.0722198486328,-7.95222473144531,-7.63383102416992
77.8399963378906,-39.0907325744629,0,315.212524414062,0,0,0,39.6864624023438,46.9991760253906,28.3200988769531,33.2537231445312,44.5369262695312,32.2955322265625,49.013240814209,53.7926177978516,38.0728034973145,43.4877243041992,52.6482772827148,40.0704574584961,-9.32677841186523,-6.79344177246094,-9.75270462036133,-10.234001159668,-8.11135101318359,-7.77492523193359
77.8699951171875,-38.9239540100098,0,314.532409667969,0,0,0,39.0075378417969,46.3040771484375,27.6663513183594,32.5890502929688,43.8472900390625,31.6329650878906,48.7185974121094,53.3320770263672,37.6279220581055,43.0060577392578,52.2599334716797,39.5294303894043,-9.7110595703125,-7.02799987792969,-9.96157073974609,-10.4170074462891,-8.41264343261719,-7.89646530151367
77.9000015258789,-38.7433166503906,0,313.864898681641,0,0,0,38.33837890625,45.6158752441406,27.0269165039062,31.9366760253906,43.1654968261719,30.9830932617188,48.2768707275391,52.9144401550293,37.1335296630859,42.5098876953125,51.7486038208008,38.9504127502441,-9.93849182128906,-7.29856491088867,-10.1066131591797,-10.5732116699219,-8.58310699462891,-7.96731948852539
77.9300003051758,-38.5489501953125,0,313.211212158203,0,0,0,37.68017578125,44.935791015625,26.4030456542969,31.2978515625,42.4927368164062,30.34716796875,47.9087409973145,52.4868850708008,36.5830078125,42.019229888916,51.2381744384766,38.4666786193848,-10.2285652160645,-7.55109405517578,-10.1799621582031,-10.721378326416,-8.74543762207031,-8.11951065063477
77.9599990844727,-38.3408432006836,0,312.572021484375,0,0,0,37.0335388183594,44.2643737792969,25.79541015625,30.6732177734375,41.8296813964844,29.725830078125,47.516357421875,51.9587593078613,36.0240478515625,41.5153312683105,50.764274597168,37.9405746459961,-10.4828186035156,-7.69438552856445,-10.2286376953125,-10.842113494873,-8.93459320068359,-8.21474456787109
77.9899978637695,-38.1191558837891,0,311.948516845703,0,0,0,36.3996887207031,43.6028442382812,25.2052307128906,30.0639953613281,41.1773986816406,29.1203002929688,47.0951232910156,51.5149955749512,35.5251579284668,41.0190658569336,50.307918548584,37.3484954833984,-10.6954345703125,-7.91215133666992,-10.3199272155762,-10.9550704956055,-9.13051986694336,-8.22819519042969
78.0199966430664,-37.8839302062988,0,311.341400146484,0,0,0,35.7793273925781,42.9518432617188,24.6332397460938,29.4708862304688,40.5366821289062,28.53125,46.692684173584,51.1038436889648,35.0327949523926,40.4440879821777,49.7889595031738,36.7481117248535,-10.9133567810059,-8.15200042724609,-10.3995552062988,-10.973201751709,-9.25227737426758,-8.21686172485352
78.0499954223633,-37.6352424621582,0,310.751556396484,0,0,0,35.1732788085938,42.3122253417969,24.0802917480469,28.8947448730469,39.9082946777344,27.9596252441406,46.2482452392578,50.7511329650879,34.4706115722656,39.9223136901855,49.29931640625,36.2605323791504,-11.0749664306641,-8.43890762329102,-10.3903198242188,-11.0275688171387,-9.39102172851562,-8.30090713500977
78.0800018310547,-37.3731307983398,0,310.179718017578,0,0,0,34.5823059082031,41.6846618652344,23.5471496582031,28.3363342285156,39.2930297851562,27.4061279296875,45.8860969543457,50.2897491455078,33.8992958068848,39.3877220153809,48.7833633422852,35.7934875488281,-11.3037910461426,-8.60508728027344,-10.3521461486816,-11.0513877868652,-9.49033355712891,-8.38735961914062
78.1100006103516,-37.0977973937988,0,309.626922607422,0,0,0,34.0074157714844,41.0702514648438,23.0348815917969,27.7966918945312,38.6918640136719,26.8717651367188,45.4369430541992,49.8223571777344,33.4185409545898,38.977466583252,48.3644332885742,35.2360382080078,-11.4295272827148,-8.75210571289062,-10.383659362793,-11.1807746887207,-9.67256927490234,-8.36427307128906
78.1399993896484,-36.8092803955078,0,309.093841552734,0,0,0,33.4493103027344,40.4696350097656,22.5441589355469,27.2765197753906,38.1054992675781,26.3572692871094,45.0271415710449,49.4637794494629,32.8672370910645,38.5062789916992,47.8334274291992,34.6215324401855,-11.5778312683105,-8.99414443969727,-10.3230781555176,-11.2297592163086,-9.72792816162109,-8.26426315307617
78.1699981689453,-36.5076293945312,0,308.581115722656,0,0,0,32.9086303710938,39.8834533691406,22.0756530761719,26.7764892578125,37.5345458984375,25.8633422851562,44.6283073425293,48.993091583252,32.335132598877,38.0192184448242,47.3744812011719,34.0440521240234,-11.7196769714355,-9.10963821411133,-10.2594795227051,-11.2427291870117,-9.83993530273438,-8.18070983886719
78.1999969482422,-36.1930618286133,0,308.089721679688,0,0,0,32.3863525390625,39.3126831054688,21.6303405761719,26.2975158691406,36.9800415039062,25.390869140625,44.211612701416,48.5248908996582,31.7796936035156,37.5173606872559,46.9442024230957,33.5512619018555,-11.8252601623535,-9.21220779418945,-10.1493530273438,-11.2198448181152,-9.96416091918945,-8.16039276123047
