time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
92.3299942016602,49.7150192260742,0,326.165374755859,0,0,0,46.9328308105469,37.6025390625,60.5581665039062,54.7687072753906,40.7964477539062,55.90771484375,49.1667251586914,40.1649475097656,61.7211456298828,56.2662963867188,42.0846939086914,56.7993698120117,-2.23389434814453,-2.56240844726562,-1.16297912597656,-1.49758911132812,-1.28824615478516,-0.891654968261719
92.3600006103516,49.8066825866699,0,325.696258544922,0,0,0,46.4874572753906,37.1270141601562,60.1548156738281,54.3477783203125,40.3313903808594,55.4902954101562,48.8014984130859,39.7402305603027,61.3617401123047,55.9683303833008,41.6542167663574,56.4050025939941,-2.31404113769531,-2.61321640014648,-1.20692443847656,-1.62055206298828,-1.32282638549805,-0.914707183837891
92.3899993896484,49.8806190490723,0,325.226501464844,0,0,0,46.0398559570312,36.6524963378906,59.74462890625,53.9219665527344,39.8661804199219,55.0675659179688,48.641170501709,39.1675834655762,60.9928588867188,55.6672210693359,41.251636505127,56.0253868103027,-2.60131454467773,-2.51508712768555,-1.24822998046875,-1.74525451660156,-1.38545608520508,-0.957820892333984
92.4199981689453,49.9368476867676,0,324.756134033203,0,0,0,45.5900573730469,36.1789855957031,59.32763671875,53.4913024902344,39.4009094238281,54.6396179199219,48.3129005432129,38.7100448608398,60.5641784667969,55.3544273376465,40.7868499755859,55.685676574707,-2.72284317016602,-2.53105926513672,-1.23654174804688,-1.86312484741211,-1.38594055175781,-1.04605865478516
92.4499969482422,49.9753265380859,0,324.285308837891,0,0,0,45.13818359375,35.7066650390625,58.9039306640625,53.0558166503906,38.9356994628906,54.2064819335938,48.004020690918,38.2336692810059,60.2467346191406,55.0411987304688,40.3675727844238,55.3551750183105,-2.86583709716797,-2.52700424194336,-1.34280395507812,-1.98538208007812,-1.4318733215332,-1.1486930847168
92.4799957275391,49.9960517883301,0,323.814208984375,0,0,0,44.6843566894531,35.2357177734375,58.4736328125,52.61572265625,38.470703125,53.7683410644531,47.7065391540527,37.7694892883301,60.0192794799805,54.6525344848633,39.9853668212891,54.8653907775879,-3.02218246459961,-2.53377151489258,-1.54564666748047,-2.03681182861328,-1.51466369628906,-1.09704971313477
92.5099945068359,49.9990119934082,0,323.343017578125,0,0,0,44.228759765625,34.7662963867188,58.0368957519531,52.1711730957031,38.0061340332031,53.3253479003906,47.3650321960449,37.3741760253906,59.7058296203613,54.3296203613281,39.5952301025391,54.3986549377441,-3.13627243041992,-2.60787963867188,-1.6689338684082,-2.158447265625,-1.58909606933594,-1.07330703735352
92.5400009155273,49.9842071533203,0,322.871734619141,0,0,0,43.7714233398438,34.2984619140625,57.5937194824219,51.7221374511719,37.5419616699219,52.8774719238281,47.0295829772949,36.9059753417969,59.3124847412109,53.99169921875,39.1740493774414,53.9118537902832,-3.25815963745117,-2.60751342773438,-1.71876525878906,-2.26956176757812,-1.63208770751953,-1.03438186645508
92.5699996948242,49.9516448974609,0,322.400787353516,0,0,0,43.3127136230469,33.8326110839844,57.1444396972656,51.2689819335938,37.07861328125,52.4251098632812,46.6743812561035,36.8719291687012,59.0695915222168,53.7869338989258,38.6992835998535,53.4951858520508,-3.36166763305664,-3.0393180847168,-1.92515182495117,-2.51795196533203,-1.62067031860352,-1.07007598876953
92.5999984741211,49.9013404846191,0,321.930267333984,0,0,0,42.8527526855469,33.3688659667969,56.6891479492188,50.8118286132812,36.6162109375,51.9683227539062,46.2904319763184,36.2714157104492,58.63037109375,53.4259567260742,38.1758308410645,53.0770072937012,-3.43767929077148,-2.90254974365234,-1.94122314453125,-2.61412811279297,-1.55961990356445,-1.10868453979492
92.629997253418,49.8333053588867,0,321.460266113281,0,0,0,42.3916015625,32.9072875976562,56.2279052734375,50.3507385253906,36.1548461914062,51.5072326660156,45.9122276306152,35.8058891296387,58.3556785583496,53.2027740478516,37.7734794616699,52.6299171447754,-3.52062606811523,-2.89860153198242,-2.12777328491211,-2.85203552246094,-1.61863327026367,-1.12268447875977
92.6599960327148,49.7475624084473,0,320.991027832031,0,0,0,41.9295043945312,32.4482116699219,55.7609558105469,49.8859252929688,35.6947631835938,51.0419921875,46.199592590332,35.3139877319336,57.9837036132812,52.8485794067383,37.3819389343262,52.2466201782227,-4.27008819580078,-2.86577606201172,-2.22274780273438,-2.96265411376953,-1.68717575073242,-1.20462799072266
92.6899948120117,49.6441459655762,0,320.522644042969,0,0,0,41.4666137695312,31.99169921875,55.2883605957031,49.41748046875,35.236083984375,50.57275390625,45.5371971130371,34.8014144897461,57.7138786315918,52.536548614502,37.0181427001953,51.8491821289062,-4.07058334350586,-2.80971527099609,-2.42551803588867,-3.11906814575195,-1.78205871582031,-1.27642822265625
92.7200012207031,49.523063659668,0,320.055236816406,0,0,0,41.0029602050781,31.5378723144531,54.8102416992188,48.9455261230469,34.7789001464844,50.0995788574219,45.0403633117676,34.3927955627441,57.429874420166,52.2272186279297,36.5349617004395,51.3934211730957,-4.03740310668945,-2.85492324829102,-2.61963272094727,-3.28169250488281,-1.75606155395508,-1.29384231567383
92.75,49.3844184875488,0,319.589141845703,0,0,0,40.5389709472656,31.0871276855469,54.3269348144531,48.4704284667969,34.3236389160156,49.6228637695312,44.7031402587891,33.9855728149414,57.0742683410645,51.8742561340332,36.0653686523438,51.043586730957,-4.16416931152344,-2.89844512939453,-2.74733352661133,-3.40382766723633,-1.74172973632812,-1.42072296142578
92.7799987792969,49.2282218933105,0,319.124450683594,0,0,0,40.0747375488281,30.6395874023438,53.8385009765625,47.9922485351562,33.870361328125,49.1426696777344,44.2986335754395,33.5885543823242,56.7263298034668,51.4653091430664,35.6169052124023,50.5789031982422,-4.22389602661133,-2.94896697998047,-2.8878288269043,-3.47306060791016,-1.74654388427734,-1.43623352050781
92.8099975585938,49.0545387268066,0,318.661285400391,0,0,0,39.6103515625,30.1953735351562,53.3450927734375,47.5111389160156,33.4192199707031,48.6591186523438,43.9476737976074,33.1460418701172,56.4288139343262,51.1182022094727,35.1906814575195,50.1526336669922,-4.33732223510742,-2.95066833496094,-3.08372116088867,-3.60706329345703,-1.77146148681641,-1.49351501464844
92.8399963378906,48.8634300231934,0,318.199890136719,0,0,0,39.1461486816406,29.7547607421875,52.8469543457031,47.02734375,32.9704895019531,48.1725158691406,43.6413078308105,32.6817016601562,56.1272277832031,50.8535614013672,34.7863121032715,49.7253303527832,-4.49515914916992,-2.92694091796875,-3.2802734375,-3.82621765136719,-1.81582260131836,-1.55281448364258
92.8699951171875,48.654956817627,0,317.740325927734,0,0,0,38.6821594238281,29.3178405761719,52.3441772460938,46.5409545898438,32.5242614746094,47.682861328125,43.3058433532715,32.2493362426758,55.7628517150879,50.5548667907715,34.3174018859863,49.2509880065918,-4.62368392944336,-2.93149566650391,-3.41867446899414,-4.01391220092773,-1.79314041137695,-1.5681266784668
92.8999938964844,48.4292030334473,0,317.282836914062,0,0,0,38.2186889648438,28.8848876953125,51.8370056152344,46.0522155761719,32.080810546875,47.1905212402344,42.9216728210449,31.7430877685547,55.3807601928711,50.2200965881348,33.8470993041992,48.867618560791,-4.70298385620117,-2.85820007324219,-3.54375457763672,-4.16788101196289,-1.76628875732422,-1.67709732055664
92.9300003051758,48.1861801147461,0,316.827453613281,0,0,0,37.7557983398438,28.4559936523438,51.3255004882812,45.5611877441406,31.6401977539062,46.6954345703125,42.5132713317871,31.2611427307129,55.0929565429688,49.9672775268555,33.4345359802246,48.4102668762207,-4.75747299194336,-2.80514907836914,-3.7674560546875,-4.40608978271484,-1.79433822631836,-1.7148323059082
92.9599990844727,47.9260940551758,0,316.374542236328,0,0,0,37.2938537597656,28.0315551757812,50.81005859375,45.0683288574219,31.2028503417969,46.1981201171875,42.2277412414551,30.8448886871338,54.7394752502441,49.5674209594727,32.9596710205078,47.9868240356445,-4.93388748168945,-2.81333351135254,-3.92941665649414,-4.49909210205078,-1.75682067871094,-1.78870391845703
92.9899978637695,47.648983001709,0,315.924133300781,0,0,0,36.8329467773438,27.6116333007812,50.2907409667969,44.5736389160156,30.768798828125,45.6985473632812,41.885612487793,30.4109878540039,54.4231338500977,49.1996002197266,32.459903717041,47.5931816101074,-5.05266571044922,-2.79935455322266,-4.13239288330078,-4.62596130371094,-1.69110488891602,-1.89463424682617
93.0199966430664,47.3549461364746,0,315.476470947266,0,0,0,36.3733825683594,27.1965026855469,49.7678527832031,44.0774230957031,30.3383483886719,45.1970825195312,41.4775810241699,30.0599460601807,54.1044464111328,48.9096298217773,32.0333251953125,47.1185989379883,-5.10419845581055,-2.86344337463379,-4.33659362792969,-4.83220672607422,-1.69497680664062,-1.92151641845703
93.0499954223633,47.0440826416016,0,315.031616210938,0,0,0,35.9152221679688,26.7862854003906,49.2414855957031,43.5798034667969,29.9115905761719,44.6937561035156,41.0900688171387,29.5921745300293,53.7820701599121,48.6061973571777,31.639289855957,46.6885032653809,-5.17484664916992,-2.80588912963867,-4.54058456420898,-5.02639389038086,-1.72769927978516,-1.99474716186523
93.0799942016602,46.7165069580078,0,314.589782714844,0,0,0,35.4587707519531,26.3812255859375,48.7118835449219,43.0810241699219,29.4888000488281,44.1888732910156,40.6952514648438,29.1619205474854,53.3878974914551,48.2617454528809,31.2535858154297,46.2464637756348,-5.23648071289062,-2.78069496154785,-4.6760139465332,-5.18072128295898,-1.76478576660156,-2.05759048461914
93.1100006103516,46.3722457885742,0,314.151000976562,0,0,0,35.0040588378906,25.9814147949219,48.1791076660156,42.5811462402344,29.070068359375,43.6824951171875,40.3084335327148,28.7217979431152,53.1149024963379,47.9294052124023,30.7828807830811,45.8122482299805,-5.30437469482422,-2.74038314819336,-4.93579483032227,-5.34825897216797,-1.71281242370605,-2.12975311279297
93.1399993896484,46.0115966796875,0,313.715667724609,0,0,0,34.5516052246094,25.5872497558594,47.6436767578125,42.0806579589844,28.6558227539062,43.1750793457031,39.8901634216309,28.3058280944824,52.7714004516602,47.482120513916,30.2776870727539,45.4047927856445,-5.33855819702148,-2.71857833862305,-5.12772369384766,-5.40146255493164,-1.62186431884766,-2.22971343994141
93.1699981689453,45.6346015930176,0,313.283813476562,0,0,0,34.1014404296875,25.1988830566406,47.1056518554688,41.5796203613281,28.2461242675781,42.666748046875,39.5214424133301,27.9150810241699,52.4044151306152,47.0826988220215,29.7925472259521,44.9548110961914,-5.42000198364258,-2.7161979675293,-5.29876327514648,-5.50307846069336,-1.54642295837402,-2.28806304931641
93.1999969482422,45.2413902282715,0,312.855560302734,0,0,0,33.6537475585938,24.8164367675781,46.565185546875,41.0782470703125,27.8411865234375,42.1576538085938,39.1226081848145,27.4548740386963,51.9576416015625,46.6050643920898,29.258861541748,44.7052612304688,-5.4688606262207,-2.63843727111816,-5.3924560546875,-5.52681732177734,-1.41767501831055,-2.547607421875
93.2299957275391,44.8321113586426,0,312.431091308594,0,0,0,33.2088012695312,24.4401550292969,46.0226135253906,40.5767822265625,27.4412231445312,41.6480712890625,38.7322616577148,27.0074157714844,51.5049095153809,46.2133903503418,28.8226070404053,44.2192611694336,-5.52346038818359,-2.5672607421875,-5.48229598999023,-5.6366081237793,-1.38138389587402,-2.57118988037109
93.2599945068359,44.4068984985352,0,312.010589599609,0,0,0,32.766845703125,24.0702819824219,45.4781188964844,40.0755004882812,27.0465087890625,41.1382141113281,38.2555160522461,26.5419731140137,51.1431503295898,45.7069969177246,28.3448047637939,43.7011260986328,-5.48867034912109,-2.4716911315918,-5.66503143310547,-5.63149642944336,-1.29829597473145,-2.56291198730469
93.2900009155273,43.9657974243164,0,311.594024658203,0,0,0,32.327880859375,23.7068481445312,44.9317932128906,39.5743713378906,26.6570129394531,40.6281433105469,37.9379920959473,26.1515769958496,50.7345657348633,45.2117309570312,27.8411178588867,43.2875709533691,-5.61011123657227,-2.44472885131836,-5.80277252197266,-5.63735961914062,-1.18410491943359,-2.65942764282227
93.3199996948242,43.5091896057129,0,311.181823730469,0,0,0,31.8924255371094,23.3503112792969,44.3841247558594,39.073974609375,26.2732849121094,40.118408203125,37.4164009094238,25.7451839447021,50.2375106811523,44.8327255249023,27.3593463897705,42.8651847839355,-5.52397537231445,-2.39487266540527,-5.85338592529297,-5.75875091552734,-1.08606147766113,-2.74677658081055
93.3499984741211,43.0371208190918,0,310.773986816406,0,0,0,31.4606018066406,23.000732421875,43.8352355957031,38.5743713378906,25.8953247070312,39.6090698242188,37.0042991638184,25.3448753356934,49.8479919433594,44.4341659545898,26.9696750640869,42.4218788146973,-5.54369735717773,-2.34414291381836,-6.01275634765625,-5.85979461669922,-1.07435035705566,-2.81280899047852
93.379997253418,42.5497665405273,0,310.370666503906,0,0,0,31.0325622558594,22.6583251953125,43.2853698730469,38.0758361816406,25.5234069824219,39.1003723144531,36.5824775695801,24.8968505859375,49.4049491882324,44.3478240966797,26.5802478790283,42.0770263671875,-5.5499153137207,-2.238525390625,-6.11957931518555,-6.27198791503906,-1.05684089660645,-2.97665405273438
93.4099960327148,42.047290802002,0,309.972015380859,0,0,0,30.6085510253906,22.3233032226562,42.7347412109375,37.5785522460938,25.1576843261719,38.5925598144531,36.1999397277832,24.4910850524902,48.9836044311523,43.6609764099121,26.0878086090088,41.6590957641602,-5.59138870239258,-2.16778182983398,-6.24886322021484,-6.08242416381836,-0.930124282836914,-3.06653594970703
93.4399948120117,41.5298843383789,0,309.578186035156,0,0,0,30.1888427734375,21.9958801269531,42.1836242675781,37.0827941894531,24.7984619140625,38.0858459472656,35.7623748779297,24.0321044921875,48.6410217285156,43.1725425720215,25.597131729126,41.2173538208008,-5.57353210449219,-2.03622436523438,-6.4573974609375,-6.08974838256836,-0.798669815063477,-3.13150787353516
93.4700012207031,40.9975814819336,0,309.189178466797,0,0,0,29.7734680175781,21.6760864257812,41.632080078125,36.588623046875,24.4457092285156,37.580322265625,35.3799743652344,23.6309509277344,48.24951171875,42.6217041015625,25.1873226165771,40.7366142272949,-5.60650634765625,-1.95486450195312,-6.617431640625,-6.0330810546875,-0.741613388061523,-3.15629196166992
93.5,40.4508514404297,0,308.805358886719,0,0,0,29.3628845214844,21.3643493652344,41.0806579589844,36.0965881347656,24.0999145507812,37.0765686035156,34.9763450622559,23.1868476867676,47.7652740478516,42.1814422607422,24.8262825012207,40.2715606689453,-5.61346054077148,-1.8224983215332,-6.68461608886719,-6.08485412597656,-0.726367950439453,-3.19499206542969
93.5299987792969,39.8897438049316,0,308.426788330078,0,0,0,28.957275390625,21.060791015625,40.5295104980469,35.6067810058594,23.7611694335938,36.5746459960938,34.5739822387695,22.7713165283203,47.3515701293945,41.7408828735352,24.4937572479248,39.8449783325195,-5.61670684814453,-1.71052551269531,-6.82205963134766,-6.13410186767578,-0.732587814331055,-3.27033233642578
93.5599975585938,39.3144645690918,0,308.053527832031,0,0,0,28.5567321777344,20.7655334472656,39.9788208007812,35.119384765625,23.4296569824219,36.0747375488281,33.986873626709,22.3586368560791,46.819149017334,41.3150901794434,24.1388645172119,39.3666687011719,-5.43014144897461,-1.59310340881348,-6.84032821655273,-6.19570541381836,-0.709207534790039,-3.29193115234375
93.5899963378906,38.7252235412598,0,307.685791015625,0,0,0,28.1615905761719,20.4788513183594,39.4288940429688,34.6347351074219,23.1055908203125,35.5771789550781,33.486759185791,21.9454326629639,46.4133338928223,40.8351058959961,23.8183708190918,38.9500122070312,-5.32516860961914,-1.46658134460449,-6.98443984985352,-6.20037078857422,-0.712779998779297,-3.37283325195312
93.6199951171875,38.1222190856934,0,307.323669433594,0,0,0,27.7720031738281,20.2008666992188,38.8799743652344,34.1530151367188,22.7891845703125,35.0821838378906,33.0751152038574,21.5460968017578,46.0035934448242,40.3562774658203,23.5948028564453,38.6251182556152,-5.3031120300293,-1.34523010253906,-7.12361907958984,-6.20326232910156,-0.805618286132812,-3.54293441772461
93.6499938964844,37.5056800842285,0,306.96728515625,0,0,0,27.3882446289062,19.9317626953125,38.3323059082031,33.6744689941406,22.4805908203125,34.5899963378906,32.6408615112305,21.0958213806152,45.5651779174805,39.911449432373,23.2522487640381,38.2273483276367,-5.25261688232422,-1.16405868530273,-7.23287200927734,-6.23698043823242,-0.771657943725586,-3.63735198974609
93.6800003051758,36.8756484985352,0,306.616668701172,0,0,0,27.0103454589844,19.6716613769531,37.7860107421875,33.19921875,22.179931640625,34.1006774902344,32.1129379272461,20.715539932251,45.1894798278809,39.5200119018555,22.8969192504883,37.7413482666016,-5.10259246826172,-1.04387855529785,-7.40346908569336,-6.32079315185547,-0.716987609863281,-3.64067077636719
93.7099990844727,36.2326774597168,0,306.272155761719,0,0,0,26.6387939453125,19.4208984375,37.2416076660156,32.7277526855469,21.8876037597656,33.6148376464844,31.7694072723389,20.2822895050049,44.698917388916,39.0762252807617,22.5199546813965,37.325496673584,-5.13061332702637,-0.861391067504883,-7.45730972290039,-6.34847259521484,-0.632350921630859,-3.71065902709961
93.7399978637695,35.5768280029297,0,305.933776855469,0,0,0,26.273681640625,19.1795654296875,36.6992797851562,32.26025390625,21.6036682128906,33.1325378417969,31.3197650909424,19.8981170654297,44.2855529785156,38.6122055053711,22.1937141418457,36.8933792114258,-5.04608345031738,-0.718551635742188,-7.58627319335938,-6.35195159912109,-0.590045928955078,-3.76084136962891
93.7699966430664,34.9083404541016,0,305.601623535156,0,0,0,25.9151916503906,18.9478149414062,36.1592407226562,31.7968444824219,21.3283081054688,32.6539916992188,30.7909603118896,19.5003471374512,43.7936859130859,38.1791534423828,21.8887100219727,36.5130805969238,-4.87576866149902,-0.552532196044922,-7.63444519042969,-6.38230895996094,-0.560401916503906,-3.85908889770508
93.7999954223633,34.2274589538574,0,305.275817871094,0,0,0,25.5635681152344,18.725830078125,35.6217346191406,31.3378601074219,21.0617370605469,32.1795043945312,30.2737770080566,19.1403617858887,43.3665618896484,37.7651062011719,21.5840663909912,36.0269622802734,-4.71020889282227,-0.414531707763672,-7.74482727050781,-6.42724609375,-0.522329330444336,-3.84745788574219
93.8299942016602,33.5344085693359,0,304.956512451172,0,0,0,25.2190551757812,18.5137634277344,35.0870666503906,30.8835144042969,20.8041076660156,31.7092895507812,30.2607307434082,18.8012084960938,42.922233581543,37.2764129638672,21.2628688812256,35.5986251831055,-5.04167556762695,-0.287445068359375,-7.83516693115234,-6.39289855957031,-0.458761215209961,-3.88933563232422
93.8600006103516,32.829273223877,0,304.643707275391,0,0,0,24.8817138671875,18.3117370605469,34.5553588867188,30.4338989257812,20.5555419921875,31.2434997558594,29.7701110839844,18.5028400421143,43.0617218017578,36.8074722290039,21.0418167114258,35.1044044494629,-4.88839721679688,-0.191102981567383,-8.50636291503906,-6.37357330322266,-0.486274719238281,-3.86090469360352
93.8899993896484,32.1126441955566,0,304.337677001953,0,0,0,24.5519104003906,18.1199645996094,34.027099609375,29.9895324707031,20.3163146972656,30.7825622558594,29.2176189422607,18.2051753997803,42.2890243530273,36.3566398620605,20.734432220459,34.6297264099121,-4.66570854187012,-0.0852108001708984,-8.26192474365234,-6.36710739135742,-0.418117523193359,-3.84716415405273
93.9199981689453,31.384614944458,0,304.038452148438,0,0,0,24.2297668457031,17.9385681152344,33.5024719238281,29.550537109375,20.0865783691406,30.32666015625,28.7407073974609,17.9932174682617,41.7798538208008,35.9190292358398,20.4825458526611,34.1370697021484,-4.51094055175781,-0.0546493530273438,-8.27738189697266,-6.36849212646484,-0.395967483520508,-3.81040954589844
93.9499969482422,30.6454277038574,0,303.746154785156,0,0,0,23.9155578613281,17.7677307128906,32.981689453125,29.1170959472656,19.866455078125,29.8760070800781,28.2576560974121,17.8081703186035,41.2710723876953,35.4879913330078,20.2688064575195,33.6937599182129,-4.34209823608398,-0.0404396057128906,-8.28938293457031,-6.37089538574219,-0.402351379394531,-3.81775283813477
93.9799957275391,29.8953495025635,0,303.460876464844,0,0,0,23.6093444824219,17.6075134277344,32.4650573730469,28.6895141601562,19.6560974121094,29.4308471679688,27.9591445922852,17.6662616729736,40.7873268127441,35.0537872314453,20.0488739013672,33.322395324707,-4.34980010986328,-0.0587482452392578,-8.32226943969727,-6.36427307128906,-0.392776489257812,-3.89154815673828
94.0099945068359,29.1346645355225,0,303.182708740234,0,0,0,23.3114318847656,17.4580993652344,31.9528198242188,28.2679748535156,19.4556884765625,28.9914245605469,27.5625667572021,17.5356273651123,40.380199432373,34.6268463134766,19.7946243286133,32.8731079101562,-4.25113487243652,-0.0775279998779297,-8.4273796081543,-6.35887145996094,-0.338935852050781,-3.88168334960938
94.0400009155273,28.3634185791016,0,302.911682128906,0,0,0,23.0218811035156,17.3195495605469,31.445068359375,27.8525695800781,19.2652893066406,28.5578308105469,27.1979808807373,17.4515743255615,39.871265411377,34.1950416564941,19.5889778137207,32.3832321166992,-4.17609977722168,-0.132024765014648,-8.42619705200195,-6.34247207641602,-0.323688507080078,-3.82540130615234
94.0699996948242,27.5823020935059,0,302.648040771484,0,0,0,22.7410278320312,17.1920776367188,30.9423522949219,27.4438171386719,19.085205078125,28.1305541992188,26.8315105438232,17.2825870513916,39.3979377746582,33.8025856018066,19.4399223327637,31.8714447021484,-4.09048271179199,-0.0905094146728516,-8.45558547973633,-6.35876846313477,-0.354717254638672,-3.74089050292969
94.0999984741211,26.7913761138916,0,302.391815185547,0,0,0,22.468994140625,17.0757751464844,30.4448547363281,27.0418090820312,18.9154663085938,27.709716796875,26.4703693389893,17.2066268920898,39.0282211303711,33.2894973754883,19.2562789916992,31.3538074493408,-4.00137519836426,-0.130851745605469,-8.58336639404297,-6.24768829345703,-0.340812683105469,-3.64409065246582
94.129997253418,25.9909420013428,0,302.143096923828,0,0,0,22.2059326171875,16.9707336425781,29.9527282714844,26.6467895507812,18.7562255859375,27.2955627441406,26.463191986084,17.1104907989502,38.537181854248,32.7865905761719,19.0090236663818,30.8771133422852,-4.25725936889648,-0.13975715637207,-8.58445358276367,-6.13980102539062,-0.252798080444336,-3.58155059814453
94.1599960327148,25.1812629699707,0,301.901947021484,0,0,0,21.9519958496094,16.8770446777344,29.4662780761719,26.2589111328125,18.6076049804688,26.8882751464844,25.9149112701416,17.0837955474854,38.1422996520996,32.3003578186035,18.8289966583252,30.3969326019287,-3.96291542053223,-0.206750869750977,-8.67602157592773,-6.04144668579102,-0.221391677856445,-3.50865745544434
94.1899948120117,24.362642288208,0,301.668487548828,0,0,0,21.7073974609375,16.7948303222656,28.9857482910156,25.8784484863281,18.4697265625,26.4880981445312,25.4335708618164,17.0796966552734,37.7878456115723,31.8315563201904,18.6571063995361,29.9320945739746,-3.72617340087891,-0.284866333007812,-8.80209732055664,-5.9531078338623,-0.187379837036133,-3.44399642944336
94.2200012207031,23.5351600646973,0,301.442718505859,0,0,0,21.4722290039062,16.7241516113281,28.5112915039062,25.5055236816406,18.3426818847656,26.0951538085938,25.10036277771,16.8674697875977,37.3284111022949,31.5575294494629,18.6173515319824,29.4424285888672,-3.62813377380371,-0.143318176269531,-8.81711959838867,-6.05200576782227,-0.274669647216797,-3.34727478027344
94.25,22.6995182037354,0,301.224822998047,0,0,0,21.2467041015625,16.6651306152344,28.0433349609375,25.1404724121094,18.2266235351562,25.7098388671875,24.7132892608643,16.7468166351318,36.8838729858398,31.1478080749512,18.3887214660645,28.9808006286621,-3.46658515930176,-0.0816860198974609,-8.84053802490234,-6.0073356628418,-0.162097930908203,-3.27096176147461
94.2799987792969,21.8558216094971,0,301.014892578125,0,0,0,21.0310363769531,16.6178894042969,27.5820922851562,24.7835083007812,18.1217041015625,25.3323669433594,24.3302764892578,16.6772575378418,36.3632621765137,30.6442909240723,18.2342147827148,28.4895839691162,-3.29924011230469,-0.0593681335449219,-8.78116989135742,-5.86078262329102,-0.112510681152344,-3.15721702575684
94.3099975585938,21.0043506622314,0,300.812896728516,0,0,0,20.8252563476562,16.5823364257812,27.127685546875,24.4347229003906,18.0278930664062,24.9627990722656,23.9725589752197,16.5611686706543,35.8562774658203,30.0876197814941,18.1075477600098,28.1183605194092,-3.14730262756348,0.0211677551269531,-8.72859191894531,-5.65289688110352,-0.0796546936035156,-3.15556144714355
94.3399963378906,20.1454277038574,0,300.618988037109,0,0,0,20.6295471191406,16.5587158203125,26.6804504394531,24.0943908691406,17.9453735351562,24.6014404296875,23.6175880432129,16.3490371704102,35.4100570678711,29.6424770355225,17.985424041748,27.663724899292,-2.98804092407227,0.209678649902344,-8.72960662841797,-5.54808616638184,-0.0400505065917969,-3.06228446960449
94.3699951171875,19.2793369293213,0,300.433197021484,0,0,0,20.4440612792969,16.5469665527344,26.2406005859375,23.7626647949219,17.8742065429688,24.2484436035156,23.2512359619141,16.180778503418,34.9143257141113,29.1646747589111,17.8087558746338,27.1347961425781,-2.80717468261719,0.366188049316406,-8.67372512817383,-5.40200996398926,0.0654506683349609,-2.8863525390625
94.3999938964844,18.4063968658447,0,300.255615234375,0,0,0,20.2688903808594,16.5472106933594,25.808349609375,23.4397888183594,17.8144836425781,23.904052734375,22.9124031066895,16.0558319091797,34.3668899536133,28.6338233947754,17.7263870239258,26.7331123352051,-2.64351272583008,0.491378784179688,-8.55854034423828,-5.19403457641602,0.0880966186523438,-2.82905960083008
94.4300003051758,17.526704788208,0,300.086242675781,0,0,0,20.1041259765625,16.5594482421875,25.3838195800781,23.1257934570312,17.7662048339844,23.5683288574219,22.5321636199951,16.0630149841309,33.9420127868652,28.178373336792,17.6812877655029,26.2861843109131,-2.42803764343262,0.496433258056641,-8.55819320678711,-5.05257987976074,0.0849170684814453,-2.71785545349121
94.4599990844727,16.6409969329834,0,299.925231933594,0,0,0,19.9499816894531,16.583740234375,24.9674377441406,22.8210754394531,17.7295532226562,23.2416687011719,22.1552276611328,16.0332202911377,33.4949569702148,27.6165580749512,17.6471614837646,25.8201332092285,-2.20524597167969,0.550519943237305,-8.52751922607422,-4.79548263549805,0.0823917388916016,-2.57846450805664
94.4899978637695,15.7493886947632,0,299.772613525391,0,0,0,19.8065490722656,16.6200866699219,24.5593566894531,22.5256958007812,17.7044677734375,22.9241638183594,21.7532196044922,16.0383949279785,33.0658416748047,27.1756477355957,17.6410045623779,25.3641929626465,-1.94667053222656,0.581691741943359,-8.50648498535156,-4.64995193481445,0.0634632110595703,-2.44002914428711
94.5199966430664,14.8521738052368,0,299.628387451172,0,0,0,19.6738586425781,16.6685180664062,24.1597290039062,22.2398376464844,17.6910705566406,22.615966796875,21.4146747589111,16.0174808502197,32.5678787231445,26.7788581848145,17.6288032531738,24.9809093475342,-1.74081611633301,0.651037216186523,-8.40814971923828,-4.53902053833008,0.0622673034667969,-2.36494255065918
94.5499954223633,13.9496936798096,0,299.49267578125,0,0,0,19.5520629882812,16.7290649414062,23.7688293457031,21.9636535644531,17.6893920898438,22.3172607421875,21.0590877532959,16.0288753509521,32.0459289550781,26.3796443939209,17.6065769195557,24.5631904602051,-1.50702476501465,0.700189590454102,-8.277099609375,-4.41599082946777,0.0828151702880859,-2.24592971801758
94.5799942016602,13.0422458648682,0,299.365478515625,0,0,0,19.4412231445312,16.8016967773438,23.3868103027344,21.6973266601562,17.6994323730469,22.0281982421875,20.7383232116699,16.1098709106445,31.561351776123,25.9857177734375,17.5917663574219,24.0959892272949,-1.29710006713867,0.691825866699219,-8.17454147338867,-4.28839111328125,0.107666015625,-2.06779098510742
94.6100006103516,12.1299343109131,0,299.246826171875,0,0,0,19.3414306640625,16.886474609375,23.0137939453125,21.44091796875,17.7212829589844,21.7489318847656,20.3148250579834,16.2434749603271,31.0841789245605,25.5445690155029,17.6222095489502,23.66530418396,-0.973394393920898,0.642999649047852,-8.07038497924805,-4.10365104675293,0.0990734100341797,-1.91637229919434
