time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,1.78280699253082,0.0627699345350266,323.576873779297,0,0,0,43.2525939941406,42.9344177246094,43.7753601074219,43.5411071777344,43.0570373535156,43.6094665527344,42.9982719421387,42.7224349975586,43.6359443664551,43.1624336242676,43.1982116699219,43.3815422058105,0.254322052001953,0.211982727050781,0.139415740966797,0.378673553466797,-0.14117431640625,0.227924346923828,0.0023803710936931566,0.07934640938234518,0,-0.03409576416009941,-1.1365355882614656,-1,43.0323677062988,43.0769691467285,43.2502136230469,-1.4867279142961487,-1.0,0.21784591674810372,-0.02413940429679684,-0.8046539720862897,-1,-0.017642974853501414,-0.5881043964772665,-1,42.7400779724121,42.8538780212402,42.9585571289062,-3.7933687255608537,-1.0,0.218479156494098,0.049346923828103684,1.6449121022341104,1,0.020923614502002863,0.6974600247974212,1,43.6150207519531,43.4766654968262,43.7260131835938,4.6118828877495455,1.0,0.11099243164070316,0.027587890625,0.9196045395301659,1,0.015727996826200297,0.5242712273907253,1,43.1467056274414,43.1081161499023,43.5135192871094,1.2863273675187217,1.0,0.3668136596680043,-0.0126953125,-0.42318085004927986,0,4.196166990055872e-05,0.0013987347801013737,0,43.198169708252,43.1548728942871,43.0697326660156,1.4432399783850551,1.0,-0.12843704223640628,0.035552978515603684,1.1851098324690275,1,0.04401016235349431,1.4670184696563033,1,43.337532043457,43.3011703491211,43.5739135742188,1.2120672664259775,1.0,0.2363815307617969
0.380000114440918,1.93847692012787,0.0741096064448357,323.590576171875,0,0,0,43.255859375,42.9113464355469,43.8260192871094,43.5696716308594,43.0455627441406,43.6464233398438,43.0566177368164,42.7280540466309,43.6440277099609,43.1781730651855,43.1523971557617,43.3456878662109,0.199241638183594,0.183292388916016,0.181991577148438,0.391498565673828,-0.106834411621094,0.300735473632812,0.0032653808594034217,0.10884353741591254,0,0.05834579467769885,1.944815309300092,1,42.9982719421387,43.0323677062988,43.2525939941406,-1.1365355882614656,-1.0,0.2543220520018963,-0.0230712890625,-0.7690253671562026,-1,0.005619049072301152,0.18729734884726332,0,42.7224349975586,42.7400779724121,42.9344177246094,-0.5881043964772665,-1.0,0.21198272705080257,0.0506591796875,1.688600673914413,1,0.008083343505802532,0.26943861656622586,0,43.6359443664551,43.6150207519531,43.7753601074219,0.6974600247974212,1.0,0.13941574096680398,0.028564453125,0.9521266450505366,1,0.015739440917897696,0.5246360226309801,1,43.1624336242676,43.1467056274414,43.5411071777344,0.5242712273907253,1.0,0.378673553466804,-0.011474609375,-0.3824782249348309,0,-0.04581451416020599,-1.5271155191064847,-1,43.1982116699219,43.198169708252,43.0570373535156,0.0013987347801013737,0.0,-0.14117431640630684,0.036956787109396316,1.231864708500924,1,-0.035854339599595164,-1.1951172992556685,-1,43.3815422058105,43.337532043457,43.6094665527344,1.4670184696563033,1.0,0.22792434692390628
0.409999847412109,2.09455633163452,0.0864092260599136,323.605438232422,0,0,0,43.2600708007812,42.8893737792969,43.8780517578125,43.5992431640625,43.0353393554688,43.684814453125,43.1002807617188,42.7407035827637,43.6109809875488,43.2169952392578,43.2333755493164,43.3680038452148,0.1597900390625,0.148670196533203,0.267070770263672,0.382247924804688,-0.198036193847656,0.316810607910156,0.004211425781200262,0.14038210890892047,0,0.04366302490240059,1.4554471182903737,1,43.0566177368164,42.9982719421387,43.255859375,1.944815309300092,1.0,0.19924163818360086,-0.02197265625,-0.7324283943160613,-1,0.01264953613279829,0.4216549575606477,0,42.7280540466309,42.7224349975586,42.9113464355469,0.18729734884726332,0.0,0.18329238891600141,0.05203247070309658,1.7344311282058367,1,-0.03304672241210227,-1.1015672187428256,-1,43.6440277099609,43.6359443664551,43.8260192871094,0.26943861656622586,0.0,0.18199157714850145,0.02957153320309658,0.9857265473494184,1,0.03882217407230115,1.2940839876669057,1,43.1781730651855,43.1624336242676,43.5696716308594,0.5246360226309801,1.0,0.3914985656739063,-0.01022338867179684,-0.34078265568611765,0,0.08097839355470171,2.699303811552791,1,43.1523971557617,43.1982116699219,43.0455627441406,-1.5271155191064847,-1.0,-0.10683441162110086,0.03839111328120026,1.2797151667339048,1,0.022315979003899145,0.743872587977013,1,43.3456878662109,43.3815422058105,43.6464233398438,-1.1951172992556685,-1.0,0.30073547363289777
0.439999580383301,2.25104069709778,0.0996731892228127,323.621398925781,0,0,0,43.2651977539062,42.8684997558594,43.9313659667969,43.6298217773438,43.0263977050781,43.724609375,43.1471099853516,42.7289009094238,43.6211242675781,43.2432823181152,43.1959419250488,43.3969230651855,0.118087768554688,0.139598846435547,0.31024169921875,0.386539459228516,-0.169544219970703,0.327686309814453,0.005126953125,0.17089995867374164,0,0.04682922363279829,1.560988015385577,1,43.1002807617188,43.0566177368164,43.2600708007812,1.4554471182903737,1.0,0.15979003906240052,-0.0208740234375,-0.6958069746002338,-1,-0.011802673339900593,-0.39342594653207086,0,42.7407035827637,42.7280540466309,42.8893737792969,0.4216549575606477,0.0,0.14867019653320312,0.05331420898440342,1.777156117876106,1,0.010143280029296875,0.3381123438344338,0,43.6109809875488,43.6440277099609,43.8780517578125,-1.1015672187428256,-1.0,0.2670707702637003,0.030578613281299738,1.019296182091474,1,0.02628707885740056,0.876243761324255,1,43.2169952392578,43.1781730651855,43.5992431640625,1.2940839876669057,1.0,0.3822479248047017,-0.00894165039070316,-0.2980576660228809,0,-0.03743362426759944,-1.2477985821922482,-1,43.2333755493164,43.1523971557617,43.0353393554688,2.699303811552791,1.0,-0.1980361938475994,0.039794921875,1.3265092030390422,1,0.02891921997069602,0.963982579393837,1,43.3680038452148,43.3456878662109,43.684814453125,0.743872587977013,1.0,0.3168106079101989
0.469999313354492,2.40792202949524,0.113905556499958,323.638458251953,0,0,0,43.2711791992188,42.8486633300781,43.9859619140625,43.661376953125,43.0186767578125,43.7657775878906,43.1589889526367,42.7542839050293,43.6250457763672,43.2094268798828,43.1911277770996,43.4185752868652,0.112190246582031,0.0943794250488281,0.360916137695312,0.451950073242188,-0.172451019287109,0.347202301025391,0.005981445312599476,0.19938328512268777,0,0.011878967285099407,0.3959691006752251,0,43.1471099853516,43.1002807617188,43.2651977539062,1.560988015385577,1.0,0.11808776855460223,-0.019836425781306843,-0.6612200782038934,-1,0.02538299560549717,0.8461073846848125,1,42.7289009094238,42.7407035827637,42.8684997558594,-0.39342594653207086,0.0,0.13959884643560372,0.05459594726559658,1.8198811075427073,1,0.0039215087891051326,0.13071812315366235,0,43.6211242675781,43.6109809875488,43.9313659667969,0.3381123438344338,0.0,0.31024169921880684,0.03155517578120026,1.0518485551689059,1,-0.03385543823240056,-1.1285246526998158,-1,43.2432823181152,43.2169952392578,43.6298217773438,0.876243761324255,1.0,0.3865394592286009,-0.007720947265596578,-0.2573671996684459,0,-0.004814147949197434,-0.16047302667062063,0,43.1959419250488,43.2333755493164,43.0263977050781,-1.2477985821922482,-1.0,-0.16954421997070312,0.04116821289059658,1.3722859776828928,1,0.02165222167970171,0.7217471468994244,1,43.3969230651855,43.3680038452148,43.724609375,0.963982579393837,1.0,0.32768630981450286
0.5,2.56519603729248,0.129110768437386,323.656677246094,0,0,0,43.2781677246094,42.8299560546875,44.0419006347656,43.6939697265625,43.0122375488281,43.8084106445312,43.1760330200195,42.7578735351562,43.6265602111816,43.2087821960449,43.2288703918457,43.3969955444336,0.102134704589844,0.07208251953125,0.415340423583984,0.485187530517578,-0.216632843017578,0.411415100097656,0.006988525390603684,0.2329455146537481,0,0.017044067382805395,0.5681225761330171,1,43.1589889526367,43.1471099853516,43.2711791992188,0.3959691006752251,0.0,0.1121902465821023,-0.01870727539059658,-0.6235615741614244,-1,0.003589630126903387,0.11965159895568138,0,42.7542839050293,42.7289009094238,42.8486633300781,0.8461073846848125,1.0,0.0943794250487997,0.05593872070309658,1.8645813465563568,1,0.0015144348143962816,0.05048000508425159,0,43.6250457763672,43.6211242675781,43.9859619140625,0.13071812315366235,0.0,0.3609161376952983,0.0325927734375,1.0864009155063834,1,-0.0006446838378977304,-0.021488969419780242,0,43.2094268798828,43.2432823181152,43.661376953125,-1.1285246526998158,-1.0,0.4519500732422017,-0.006439208984403422,-0.21463538686597256,0,0.037742614746100855,1.2580583635325586,1,43.1911277770996,43.1959419250488,43.0186767578125,-0.16047302667062063,0.0,-0.17245101928710227,0.042633056640603684,1.4210693623236506,1,-0.021579742431597992,-0.719308284059863,-1,43.4185752868652,43.3969230651855,43.7657775878906,0.7217471468994244,1.0,0.34720230102539773
0.529999732971191,2.72284364700317,0.145291790366173,323.675964355469,0,0,0,43.2859802246094,42.8122863769531,44.09912109375,43.7274780273438,43.0069885253906,43.8523559570312,43.1138763427734,42.7355346679688,43.6536598205566,43.255989074707,43.2991142272949,43.4053421020508,0.172103881835938,0.076751708984375,0.445461273193359,0.471488952636719,-0.292125701904297,0.447013854980469,0.0078125,0.26041898464571067,0,-0.062156677246100855,-2.071907683504734,-1,43.1760330200195,43.1589889526367,43.2781677246094,0.5681225761330171,1.0,0.1021347045899006,-0.01766967773440342,-0.5889945004301134,-1,-0.022338867187400524,-0.7446355342180131,-1,42.7578735351562,42.7542839050293,42.8299560546875,0.11965159895568138,0.0,0.07208251953129974,0.05722045898440342,1.9073656101990237,1,0.027099609375,0.903328352989809,1,43.6265602111816,43.6250457763672,44.0419006347656,0.05048000508425159,0.0,0.4153404235839986,0.03350830078129974,1.1169533013336514,1,0.04720687866210227,1.5735766284131762,1,43.2087821960449,43.2094268798828,43.6939697265625,-0.021488969419780242,0.0,0.48518753051759944,-0.0052490234375,-0.17496900530883688,0,0.07024383544919743,2.341482023078448,1,43.2288703918457,43.1911277770996,43.0122375488281,1.2580583635325586,1.0,-0.21663284301760655,0.0439453125,1.4648567886321227,1,0.00834655761720171,0.2782210636746998,0,43.3969955444336,43.4185752868652,43.8084106445312,-0.719308284059863,-1.0,0.4114151000975994
0.559999465942383,2.88086032867432,0.162452876567841,323.696380615234,0,0,0,43.2947387695312,42.7957153320312,44.1576538085938,43.7619934082031,43.0030517578125,43.8977355957031,43.1127586364746,42.7498168945312,43.7336845397949,43.267204284668,43.3341178894043,43.4642181396484,0.181980133056641,0.0458984375,0.423969268798828,0.494789123535156,-0.331066131591797,0.433517456054688,0.00875854492179684,0.2919540960650361,0,-0.0011177062987997033,-0.03725720825158698,0,43.1138763427734,43.1760330200195,43.2859802246094,-2.071907683504734,-1.0,0.17210388183600145,-0.016571044921896316,-0.552373080714053,-1,0.014282226562400524,0.4760784563021063,0,42.7355346679688,42.7578735351562,42.8122863769531,-0.7446355342180131,-1.0,0.07675170898429684,0.05853271484379974,1.9511078615268713,1,0.08002471923830257,2.667514384716295,1,43.6536598205566,43.6265602111816,44.09912109375,0.903328352989809,1.0,0.445461273193402,0.03451538085929684,1.1505229360688318,1,0.011215209960994343,0.3738436596007039,0,43.255989074707,43.2087821960449,43.7274780273438,1.5735766284131762,1.0,0.4714889526367969,-0.003936767578096578,-0.1312267539806754,0,0.035003662109396316,1.1667991226125038,1,43.2991142272949,43.2288703918457,43.0069885253906,2.341482023078448,1.0,-0.292125701904304,0.045379638671896316,1.5126680865950757,1,0.05887603759759941,1.9625520551845066,1,43.4053421020508,43.3969955444336,43.8523559570312,0.2782210636746998,0.0,0.4470138549803977
0.590000152587891,3.03924131393433,0.180598422884941,323.717926025391,0,0,0,43.304443359375,42.7802734375,44.2174987792969,43.7975463867188,43.0003662109375,43.9445495605469,43.1430892944336,42.7985382080078,43.8112716674805,43.2653198242188,43.3114814758301,43.4454002380371,0.161354064941406,-0.0182647705078125,0.406227111816406,0.5322265625,-0.311115264892578,0.499149322509766,0.009704589843799738,0.3234789242816491,0,0.030330657958998586,1.0109987920406505,1,43.1127586364746,43.1138763427734,43.2947387695312,-0.03725720825158698,0.0,0.181980133056598,-0.015441894531200262,-0.5147180367457495,-1,0.04872131347659803,1.6240066119917689,1,42.7498168945312,42.7355346679688,42.7957153320312,0.4760784563021063,0.0,0.0458984375,0.059844970703103684,1.9947866997259016,1,0.07758712768559661,2.58617839659393,1,43.7336845397949,43.6536598205566,44.1576538085938,2.667514384716295,1.0,0.4239692687988992,0.03555297851570316,1.1850721597076044,1,-0.0018844604491974337,-0.0628139106102626,0,43.267204284668,43.255989074707,43.7619934082031,0.3738436596007039,0.0,0.4947891235350994,-0.002685546875,-0.08951618030389692,0,-0.022636413574197434,-0.7545298493221935,-1,43.3341178894043,43.2991142272949,43.0030517578125,1.1667991226125038,1.0,-0.3310661315917969,0.04681396484380684,1.56042977939028,1,-0.018817901611299703,-0.6272490304523531,-1,43.4642181396484,43.4053421020508,43.8977355957031,1.9625520551845066,1.0,0.4335174560546946
0.619999885559082,3.19796800613403,0.199731037020683,323.740539550781,0,0,0,43.3150024414062,42.7658386230469,44.2785949707031,43.8340148925781,42.9989318847656,43.99267578125,43.2139015197754,42.7715492248535,43.8545188903809,43.2840690612793,43.2789993286133,43.3518753051758,0.101100921630859,-0.0057106018066406,0.424076080322266,0.549945831298828,-0.280067443847656,0.640800476074219,0.010559082031200262,0.3519725339335591,0,0.07081222534179688,2.360428521473784,1,43.1430892944336,43.1127586364746,43.304443359375,1.0109987920406505,1.0,0.16135406494139914,-0.014434814453096578,-0.4811647645983522,0,-0.026988983154296875,-0.899640779476756,-1,42.7985382080078,42.7498168945312,42.7802734375,1.6240066119917689,1.0,-0.01826477050779829,0.06109619140619316,2.036557840860257,1,0.043247222900404836,1.4415869281881746,1,43.8112716674805,43.7336845397949,44.2174987792969,2.58617839659393,1.0,0.40622711181640625,0.03646850585929684,1.2156276822302976,1,0.018749237060497137,0.6249801316065761,1,43.2653198242188,43.267204284668,43.7975463867188,-0.0628139106102626,0.0,0.5322265625,-0.0014343261719034217,-0.047811297963245666,0,-0.032482147216796875,-1.0827478780557707,-1,43.3114814758301,43.3341178894043,43.0003662109375,-0.7545298493221935,-1.0,-0.31111526489259944,0.04812622070309658,1.6042216358829755,1,-0.0935249328612997,-3.1175255110141236,-1,43.4454002380371,43.4642181396484,43.9445495605469,-0.6272490304523531,-1.0,0.49914932250980115
0.649999618530273,3.35703492164612,0.219854906201363,323.764282226562,0,0,0,43.3265075683594,42.7525329589844,44.3410339355469,43.8714599609375,42.9987487792969,44.0422668457031,43.235050201416,42.8174133300781,43.9540519714355,43.2489242553711,43.2761001586914,43.437328338623,0.0914573669433594,-0.06488037109375,0.386981964111328,0.622535705566406,-0.277351379394531,0.604938507080078,0.01150512695320316,0.3835076453597652,0,0.021148681640603684,0.7049623295284985,1,43.2139015197754,43.1430892944336,43.3150024414062,2.360428521473784,1.0,0.10110092163080253,-0.0133056640625,-0.44352608322472603,0,0.045864105224595164,1.5288171154269579,1,42.7715492248535,42.7985382080078,42.7658386230469,-0.899640779476756,-1.0,-0.0057106018065979924,0.06243896484380684,2.081317353850036,1,0.09953308105459513,3.3177989000828014,1,43.8545188903809,43.8112716674805,44.2785949707031,1.4415869281881746,1.0,0.42407608032219457,0.03744506835940342,1.2481800553145685,1,-0.03514480590819602,-1.1715039577834216,-1,43.2840690612793,43.2653198242188,43.8340148925781,0.6249801316065761,1.0,0.5499458312987997,-0.00018310546869315658,-0.006103569950739047,0,-0.0028991699219034217,-0.0966398575843166,0,43.2789993286133,43.3114814758301,42.9989318847656,-1.0827478780557707,-1.0,-0.280067443847706,0.04959106445309658,1.6530501955040522,1,0.08545303344719457,2.848459802267439,1,43.3518753051758,43.4454002380371,43.99267578125,-3.1175255110141236,-1.0,0.6408004760741974
0.679999351501465,3.51643204689026,0.240973606705666,323.789123535156,0,0,0,43.3388977050781,42.7403259277344,44.4047241210938,43.909912109375,42.9998168945312,44.0932006835938,43.2424163818359,42.7593650817871,43.9669952392578,43.2345199584961,43.2054214477539,43.5135650634766,0.0964813232421875,-0.0190391540527344,0.437728881835938,0.675392150878906,-0.205604553222656,0.579635620117188,0.012390136718693157,0.41300823345964827,0,0.007366180419900559,0.24554153288544697,0,43.235050201416,43.2139015197754,43.3265075683594,0.7049623295284985,1.0,0.09145736694340201,-0.01220703125,-0.4069046635089094,0,-0.05804824829099431,-1.9349588326915002,-1,42.8174133300781,42.7715492248535,42.7525329589844,1.5288171154269579,1.0,-0.06488037109369316,0.06369018554689632,2.1230250818584455,1,0.012943267822301152,0.43144610102797476,0,43.9540519714355,43.8545188903809,44.3410339355469,3.3177989000828014,1.0,0.3869819641114063,0.0384521484375,1.2817496900530647,1,-0.014404296875,-0.4801475029405131,0,43.2489242553711,43.2840690612793,43.8714599609375,-1.1715039577834216,-1.0,0.6225357055663991,0.0010681152342968403,0.035604158054424226,0,-0.0706787109375,-2.3559780017165854,-1,43.2761001586914,43.2789993286133,42.9987487792969,-0.0966398575843166,0.0,-0.2773513793944957,0.05093383789070316,1.6978097084935297,1,0.07623672485360089,2.541246781323328,1,43.437328338623,43.3518753051758,44.0422668457031,2.848459802267439,1.0,0.6049385070800994
0.710000038146973,3.67615485191345,0.26309135556221,323.815063476562,0,0,0,43.3521728515625,42.7292175292969,44.4696960449219,43.9492797851562,43.0021667480469,44.1455383300781,43.2514839172363,42.7590293884277,44.0345191955566,43.2192993164062,43.1780967712402,43.6594047546387,0.100688934326172,-0.0298118591308594,0.435176849365234,0.72998046875,-0.175930023193359,0.486133575439453,0.013275146484403422,0.44249475491225443,0,0.00906753540039773,0.30224426219109224,0,43.2424163818359,43.235050201416,43.3388977050781,0.24554153288544697,0.0,0.0964813232421946,-0.0111083984375,-0.37027147307520863,0,-0.0003356933594034217,-0.011189522538934443,0,42.7593650817871,42.8174133300781,42.7403259277344,-1.9349588326915002,-1.0,-0.019039154052698848,0.06497192382810368,2.165681225760606,1,0.0675239562987997,2.2507470277821118,1,43.9669952392578,43.9540519714355,44.4047241210938,0.43144610102797476,0.0,0.43772888183600145,0.03936767578120026,1.3122258249077354,1,-0.015220642089900593,-0.5073431241674451,-1,43.2345199584961,43.2489242553711,43.909912109375,-0.4801475029405131,0.0,0.6753921508788991,0.0023498535157031597,0.07832665776851479,0,-0.027324676513700297,-0.9108017038600543,-1,43.2054214477539,43.2761001586914,42.9998168945312,-2.3559780017165854,-1.0,-0.20560455322269888,0.05233764648429684,1.7445482866017432,1,0.14583969116210227,4.861211774429125,1,43.5135650634766,43.437328338623,44.0932006835938,2.541246781323328,1.0,0.5796356201172017
0.739999771118164,3.83618187904358,0.286210149526596,323.842102050781,0,0,0,43.3663635253906,42.7191772460938,44.5359802246094,43.9896545410156,43.0057678222656,44.1992492675781,43.1008148193359,42.7659301757812,44.1072654724121,43.2733116149902,43.1745681762695,43.7668380737305,0.265548706054688,-0.0467529296875,0.428714752197266,0.716342926025391,-0.168800354003906,0.432411193847656,0.014190673828096578,0.47302667132817555,0,-0.15066909790039773,-5.022347967066465,-1,43.2514839172363,43.2424163818359,43.3521728515625,0.30224426219109224,0.0,0.1006889343262003,-0.010040283203103684,-0.3346790857353786,0,0.006900787353501414,0.23002829258941432,0,42.7590293884277,42.7593650817871,42.7292175292969,-0.011189522538934443,0.0,-0.029811859130795426,0.0662841796875,2.2094923228534515,1,0.07274627685550428,2.424897479099672,1,44.0345191955566,43.9669952392578,44.4696960449219,2.2507470277821118,1.0,0.43517684936530543,0.040374755859396316,1.3458371745564732,1,0.054012298583998586,1.8004259783201113,1,43.2192993164062,43.2345199584961,43.9492797851562,-0.5073431241674451,-1.0,0.72998046875,0.0036010742186931566,0.12003687573323747,0,-0.0035285949706960196,-0.11762087929531119,0,43.1780967712402,43.2054214477539,43.0021667480469,-0.9108017038600543,-1.0,-0.17593002319329543,0.0537109375,1.790380519439261,1,0.10743331909179688,3.5811425120005618,1,43.6594047546387,43.5135650634766,44.1455383300781,4.861211774429125,1.0,0.4861335754393963
0.769999504089355,3.99650907516479,0.310334086418152,323.870208740234,0,0,0,43.3814086914062,42.7102355957031,44.6034545898438,44.0309448242188,43.0105895996094,44.2543029785156,43.1710433959961,42.7553405761719,44.1785926818848,43.377010345459,43.9627571105957,43.8813629150391,0.210365295410156,-0.04510498046875,0.424861907958984,0.653934478759766,-0.952167510986328,0.372940063476562,0.015045166015603684,0.5015099977740352,1,0.07022857666019888,2.340973392251185,1,43.1008148193359,43.2514839172363,43.3663635253906,-5.022347967066465,-1.0,0.2655487060546946,-0.00894165039070316,-0.2980576660228903,0,-0.01058959960929684,-0.352989795591384,0,42.7659301757812,42.7590293884277,42.7191772460938,0.23002829258941432,0.0,-0.046752929687400524,0.06747436523439632,2.249165527546274,1,0.07132720947269888,2.3775948119669876,1,44.1072654724121,44.0345191955566,44.5359802246094,2.424897479099672,1.0,0.42871475219730115,0.04129028320320316,1.3763550243215321,1,0.10369873046879974,3.4566551165099457,1,43.2733116149902,43.2192993164062,43.9896545410156,1.8004259783201113,1.0,0.7163429260253977,0.004821777343806843,0.16072734208791878,0,0.7881889343262003,26.27319833423527,1,43.1745681762695,43.1780967712402,43.0057678222656,-0.11762087929531119,0.0,-0.16880035400390625,0.0550537109375,1.8351400324252358,1,0.11452484130860086,3.8175286899579994,1,43.7668380737305,43.6594047546387,44.1992492675781,3.5811425120005618,1.0,0.4324111938475994
0.800000190734863,4.15713024139404,0.335467219352722,323.8994140625,0,0,0,43.3973693847656,42.7023315429688,44.6722412109375,44.0731811523438,43.0166931152344,44.3107299804688,43.1779022216797,42.7609100341797,44.2493743896484,43.371265411377,43.4347076416016,43.9151649475098,0.219467163085938,-0.0585784912109375,0.422866821289062,0.701915740966797,-0.418014526367188,0.395565032958984,0.015960693359396316,0.5320109352159161,1,0.006858825683600855,0.22862229003774634,0,43.1710433959961,43.1008148193359,43.3814086914062,2.340973392251185,1.0,0.2103652954100994,-0.00790405273429684,-0.26346239430090956,0,0.005569458007798289,0.18564435119794892,0,42.7553405761719,42.7659301757812,42.7102355957031,-0.352989795591384,0.0,-0.04510498046880684,0.06878662109370026,2.2928348909640657,1,0.07078170776360082,2.3593362578652557,1,44.1785926818848,44.1072654724121,44.6034545898438,2.3775948119669876,1.0,0.4248619079589986,0.042236328125,1.4078453811431062,1,-0.005744934081995723,-0.19149341979664075,0,43.377010345459,43.2733116149902,44.0309448242188,3.4566551165099457,1.0,0.6539344787598012,0.006103515625,0.20344586432703848,0,-0.5280494689941051,-17.601246105917753,-1,43.9627571105957,43.1745681762695,43.0105895996094,26.27319833423527,1.0,-0.9521675109862997,0.05642700195320316,1.880857015706076,1,0.033802032470703125,1.12670862737618,1,43.8813629150391,43.7668380737305,44.2543029785156,3.8175286899579994,1.0,0.37294006347649855
0.829999923706055,4.31802415847778,0.361611187458038,323.929718017578,0,0,0,43.4142150878906,42.6955871582031,44.7422790527344,44.1163940429688,43.0240783691406,44.3685607910156,43.1568260192871,42.7234535217285,44.3137245178223,43.4544792175293,43.1107711791992,43.9387054443359,0.257389068603516,-0.0278663635253906,0.428554534912109,0.661914825439453,-0.0866928100585938,0.429855346679688,0.016845703125,0.5615284356422929,1,-0.02107620239259944,-0.7025463330903093,-1,43.1779022216797,43.1710433959961,43.3973693847656,0.22862229003774634,0.0,0.21946716308589487,-0.00674438476570316,-0.22481482659127697,0,-0.0374565124512003,-1.2485615284365619,-1,42.7609100341797,42.7553405761719,42.7023315429688,0.18564435119794892,0.0,-0.05857849121090197,0.07003784179690342,2.3346155068833063,1,0.06435012817389918,2.145023365231046,1,44.2493743896484,44.1785926818848,44.6722412109375,2.3593362578652557,1.0,0.422866821289098,0.043212890625,1.440442508821534,1,0.08321380615229401,2.7738182280556285,1,43.371265411377,43.377010345459,44.0731811523438,-0.19149341979664075,0.0,0.7019157409667969,0.007385253906193157,0.2461773214209945,0,-0.3239364624024006,-10.797978192454845,-1,43.4347076416016,43.9627571105957,43.0166931152344,-17.601246105917753,-1.0,-0.4180145263671946,0.05783081054679684,1.9277108433708459,1,0.02354049682610082,0.7846902120330911,1,43.9151649475098,43.8813629150391,44.3107299804688,1.12670862737618,1.0,0.3955650329589986
0.859999656677246,4.47918605804443,0.388769865036011,323.961090087891,0,0,0,43.4319458007812,42.6899108886719,44.8135681152344,44.1605529785156,43.0326843261719,44.4277648925781,43.1028480529785,42.7089767456055,44.339412689209,43.4972839355469,42.9547805786133,44.0068893432617,0.329097747802734,-0.0190658569335938,0.474155426025391,0.66326904296875,0.0779037475585938,0.420875549316406,0.017730712890603684,0.5910290237460001,1,-0.053977966308600855,-1.7992815589537556,-1,43.1568260192871,43.1779022216797,43.4142150878906,-0.7025463330903093,-1.0,0.2573890686034943,-0.005676269531193157,-0.18921066852975438,0,-0.014476776123004242,-0.4825634993786922,0,42.7234535217285,42.7609100341797,42.6955871582031,-1.2485615284365619,-1.0,-0.027866363525404836,0.0712890625,2.37632323489211,1,0.025688171386697434,0.8562800012708792,1,44.3137245178223,44.2493743896484,44.7422790527344,2.145023365231046,1.0,0.42855453491210227,0.04415893554679684,1.4719776202409234,1,0.04280471801760655,1.4268366341364551,1,43.4544792175293,43.371265411377,44.1163940429688,2.7738182280556285,1.0,0.6619148254395029,0.008605957031306843,0.2868677877756855,0,-0.15599060058589487,-5.199732968813228,-1,43.1107711791992,43.4347076416016,43.0240783691406,-10.797978192454845,-1.0,-0.08669281005860086,0.0592041015625,1.9734876180182763,1,0.06818389892579546,2.2728168611125015,1,43.9387054443359,43.9151649475098,44.3685607910156,0.7846902120330911,1.0,0.4298553466796946
