time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,3.27214312553406,3.40622901916504,329.821258544922,0,0,0,48.4982299804688,48.7280578613281,50.4295654296875,49.0834045410156,49.4326477050781,50.5489807128906,49.8231887817383,49.9415054321289,51.083610534668,50.20751953125,50.853645324707,51.1747589111328,-1.32495880126953,-1.21344757080078,-0.654045104980469,-1.12411499023438,-1.42099761962891,-0.625778198242188,-0.3328857421874005,-11.096290173885013,-1,-0.2566108703612997,-8.553771815493345,-1,50.0797996520996,50.3469123840332,48.8311157226562,-8.903836983819238,-1.0,-1.248683929443402,-0.31634521484380684,-10.544934354835632,-1,-0.2550964355469034,-8.503290205678665,-1,50.1966018676758,50.3755569458008,49.0444030761719,-5.965222367040601,-1.0,-1.1521987915038991,-0.17214965820309658,-5.738373017133639,-1,-0.002689361572201676,-0.08964618367717794,0,51.0862998962402,51.0610694885254,50.6017150878906,0.8410210763885545,1.0,-0.48458480834960227,-0.283203125,-9.440188193407012,-1,0.01835250854490056,0.6117557300434858,1,50.1891670227051,50.1603202819824,49.3666076660156,0.9615665829559109,1.0,-0.8225593566895029,-0.25811767578130684,-8.603999109898071,-1,-0.1030349731445952,-3.4345296754321346,-1,50.9566802978516,51.1977958679199,49.6907653808594,-8.037257208250477,-1.0,-1.2659149169921946,-0.16357421875,-5.452522491019567,-1,0.0487060546875,1.6235496074006026,1,51.1260528564453,51.1368026733398,50.7125549316406,-0.35833041930158527,0.0,-0.4134979248047017
0.380000114440918,3.54748606681824,3.67664003372192,329.533996582031,0,0,0,48.1470336914062,48.3924865722656,50.2377014160156,48.7817687988281,49.1546936035156,50.3651733398438,49.5408592224121,49.6005020141602,51.0922317504883,50.2355575561523,50.5090713500977,51.0948905944824,-1.39382553100586,-1.20801544189453,-0.854530334472656,-1.45378875732422,-1.35437774658203,-0.729717254638672,-0.3511962890625995,-11.706275033381067,-1,-0.2823295593262003,-9.41076991544369,-1,49.8231887817383,50.0797996520996,48.4982299804688,-8.553771815493345,-1.0,-1.3249588012695028,-0.3355712890625,-11.185453620700534,-1,-0.34100341796870026,-11.366520439949939,-1,49.9415054321289,50.1966018676758,48.7280578613281,-8.503290205678665,-1.0,-1.2134475708008026,-0.19186401367190342,-6.395320745121378,-1,0.008621215820305395,0.2873672833617039,0,51.083610534668,51.0862998962402,50.4295654296875,-0.08964618367717794,0.0,-0.6540451049804972,-0.3016357421875,-10.054294615042204,-1,0.028038024902301117,0.9345794392509085,1,50.20751953125,50.1891670227051,49.0834045410156,0.6117557300434858,1.0,-1.1241149902344034,-0.2779541015625,-9.264924661453298,-1,-0.34457397460930395,-11.485536270580546,-1,50.853645324707,50.9566802978516,49.4326477050781,-3.4345296754321346,-1.0,-1.4209976196289062,-0.18380737304679684,-6.126772204206135,-1,-0.07986831665039773,-2.66221628838473,-1,51.1747589111328,51.1260528564453,50.5489807128906,1.6235496074006026,1.0,-0.6257781982422017
0.409999847412109,3.82155919075012,3.94181728363037,329.227478027344,0,0,0,47.7786254882812,48.0386962890625,50.0270385742188,48.4627075195312,48.8577880859375,50.1620483398438,49.2096214294434,49.247745513916,51.0690498352051,50.1424789428711,50.198787689209,51.0137786865234,-1.43099594116211,-1.20904922485352,-1.04201126098633,-1.67977142333984,-1.34099960327148,-0.851730346679688,-0.368408203125,-12.280382744699295,-1,-0.33123779296870026,-11.041358044312966,-1,49.5408592224121,49.8231887817383,48.1470336914062,-9.41076991544369,-1.0,-1.393825531005902,-0.3537902832030966,-11.793114410146412,-1,-0.35275650024419747,-11.758654671458343,-1,49.6005020141602,49.9415054321289,48.3924865722656,-11.366520439949939,-1.0,-1.2080154418946023,-0.21066284179679684,-7.022157230502633,-1,-0.023181915283203125,-0.7727373875449141,-1,51.0922317504883,51.083610534668,50.2377014160156,0.2873672833617039,0.0,-0.854530334472706,-0.3190612792968963,-10.635470642465185,-1,-0.09307861328120026,-3.1026480592538794,-1,50.2355575561523,50.20751953125,48.7817687988281,0.9345794392509085,1.0,-1.4537887573242045,-0.2969055175780966,-9.89693867819483,-1,-0.3102836608887003,-10.342880757861037,-1,50.5090713500977,50.853645324707,49.1546936035156,-11.485536270580546,-1.0,-1.3543777465821023,-0.203125,-6.770893600788478,-1,-0.08111190795899859,-2.7037543313099204,-1,51.0948905944824,51.1747589111328,50.3651733398438,-2.66221628838473,-1.0,-0.7297172546386008
0.439999580383301,4.09427547454834,4.20139360427856,328.902679443359,0,0,0,47.3939514160156,47.6675720214844,49.7984619140625,48.1272277832031,48.5428161621094,49.9404296875,48.9239730834961,48.8858489990234,50.8743362426758,49.9338340759277,49.8991394042969,50.9621315002441,-1.53002166748047,-1.21827697753906,-1.07587432861328,-1.80660629272461,-1.3563232421875,-1.02170181274414,-0.3846740722656037,-12.822583208823774,-1,-0.28564834594730115,-9.521696283816993,-1,49.2096214294434,49.5408592224121,47.7786254882812,-11.041358044312966,-1.0,-1.4309959411622017,-0.3711242675780966,-12.370919032328647,-1,-0.36189651489259944,-12.06332453825904,-1,49.247745513916,49.6005020141602,48.0386962890625,-11.758654671458343,-1.0,-1.2090492248535014,-0.22857666015629974,-7.619289824205972,-1,-0.19471359252929688,-6.4905108560891325,-1,51.0690498352051,51.0922317504883,50.0270385742188,-0.7727373875449141,-1.0,-1.0420112609862997,-0.3354797363281037,-11.182757414882872,-1,-0.208644866943402,-6.954890803320096,-1,50.1424789428711,50.2355575561523,48.4627075195312,-3.1026480592538794,-1.0,-1.6797714233399006,-0.3149719238280966,-10.499157580187669,-1,-0.29964828491209516,-9.988365069777116,-1,50.198787689209,50.5090713500977,48.8577880859375,-10.342880757861037,-1.0,-1.3409996032714986,-0.22161865234379974,-7.387354166005895,-1,-0.05164718627930398,-1.72158819976496,-1,51.0137786865234,51.0948905944824,50.1620483398438,-2.7037543313099204,-1.0,-0.8517303466796022
0.469999313354492,4.36553621292114,4.45499897003174,328.560577392578,0,0,0,46.9940795898438,47.2800903320312,49.5528869628906,47.7763366699219,48.2106628417969,49.7012329101562,48.6143684387207,48.4340057373047,50.666820526123,49.6769142150879,49.4783973693848,50.7007598876953,-1.62028884887695,-1.15391540527344,-1.11393356323242,-1.90057754516602,-1.26773452758789,-0.999526977539062,-0.39987182617179684,-13.329179514890914,-1,-0.30960464477539773,-10.320246685952624,-1,48.9239730834961,49.2096214294434,47.3939514160156,-9.521696283816993,-1.0,-1.5300216674805043,-0.38748168945320316,-12.916171281434568,-1,-0.45184326171870026,-15.061576119781098,-1,48.8858489990234,49.247745513916,47.6675720214844,-12.06332453825904,-1.0,-1.2182769775389986,-0.24557495117190342,-8.185904568141689,-1,-0.20751571655280543,-6.917252121946699,-1,50.8743362426758,51.0690498352051,49.7984619140625,-6.4905108560891325,-1.0,-1.0758743286133026,-0.35089111328119316,-11.696474552562075,-1,-0.2569198608398011,-8.564071589787925,-1,49.9338340759277,50.1424789428711,48.1272277832031,-6.954890803320096,-1.0,-1.8066062927246023,-0.3321533203125,-11.071875894077774,-1,-0.42074203491210227,-14.024859331786192,-1,49.8991394042969,50.198787689209,48.5428161621094,-9.988365069777116,-1.0,-1.3563232421875,-0.23919677734379974,-7.973296881458989,-1,-0.2613716125487997,-8.71246463426181,-1,50.9621315002441,51.0137786865234,49.9404296875,-1.72158819976496,-1.0,-1.021701812744098
0.5,4.63525485992432,4.7022819519043,328.202270507812,0,0,0,46.5801086425781,46.8773193359375,49.2912902832031,47.4111022949219,47.8623352050781,49.4453430175781,48.350341796875,47.9194107055664,50.363697052002,49.3645133972168,49.0349159240723,50.386474609375,-1.77023315429688,-1.04209136962891,-1.07240676879883,-1.95341110229492,-1.17258071899414,-0.941131591796875,-0.41397094726570316,-13.798715747983964,-1,-0.2640266418457031,-8.800686629792056,-1,48.6143684387207,48.9239730834961,46.9940795898438,-10.320246685952624,-1.0,-1.6202888488769034,-0.40277099609370026,-13.425392586939585,-1,-0.5145950317383026,-17.152775128743702,-1,48.4340057373047,48.8858489990234,47.2800903320312,-15.061576119781098,-1.0,-1.1539154052735014,-0.2615966796875,-8.719689745056852,-1,-0.3031234741209943,-10.103884544468622,-1,50.666820526123,50.8743362426758,49.5528869628906,-6.917252121946699,-1.0,-1.1139335632324006,-0.365234375,-12.17420052132996,-1,-0.31240081787110086,-10.413122258249274,-1,49.6769142150879,49.9338340759277,47.7763366699219,-8.564071589787925,-1.0,-1.9005775451659943,-0.34832763671880684,-11.61065547714596,-1,-0.4434814453125,-14.782376502002588,-1,49.4783973693848,49.8991394042969,48.2106628417969,-14.024859331786192,-1.0,-1.2677345275878977,-0.2558898925781037,-8.529467861910362,-1,-0.3142852783202983,-10.475936168859535,-1,50.7007598876953,50.9621315002441,49.7012329101562,-8.71246463426181,-1.0,-0.999526977539098
0.529999732971191,4.90331792831421,4.94287490844727,327.828979492188,0,0,0,46.1533203125,46.4604187011719,49.0148315429688,47.0328063964844,47.4989624023438,49.1739196777344,47.9769096374512,47.5239181518555,49.9964408874512,49.1635475158691,48.7066879272461,49.9425659179688,-1.82358932495117,-1.06349945068359,-0.981609344482422,-2.13074111938477,-1.20772552490234,-0.768646240234375,-0.4267883300780966,-14.226404297929772,-1,-0.3734321594237997,-12.44784944527374,-1,48.350341796875,48.6143684387207,46.5801086425781,-8.800686629792056,-1.0,-1.7702331542969034,-0.4169006347655966,-13.896811520487544,-1,-0.395492553710902,-13.183202466858534,-1,47.9194107055664,48.4340057373047,46.8773193359375,-17.152775128743702,-1.0,-1.0420913696288991,-0.27645874023429684,-9.215373366815728,-1,-0.36725616455080257,-12.24198111708135,-1,50.363697052002,50.666820526123,49.2912902832031,-10.103884544468622,-1.0,-1.0724067687989063,-0.3782958984375,-12.609975522141523,-1,-0.20096588134769888,-6.698922338431759,-1,49.3645133972168,49.6769142150879,47.4111022949219,-10.413122258249274,-1.0,-1.9534111022948935,-0.36337280273429684,-12.112534570999259,-1,-0.3282279968262003,-10.941030613219153,-1,49.0349159240723,49.4783973693848,47.8623352050781,-14.782376502002588,-1.0,-1.1725807189942046,-0.27142333984369316,-9.047525193119007,-1,-0.44390869140620026,-14.797088088500326,-1,50.386474609375,50.7007598876953,49.4453430175781,-10.475936168859535,-1.0,-0.9411315917969034
0.559999465942383,5.16963911056519,5.17644357681274,327.441833496094,0,0,0,45.7149047851562,46.0304870605469,48.7245483398438,46.6426086425781,47.12158203125,48.8879699707031,47.6854248046875,47.1641654968262,49.7443199157715,48.8603324890137,48.3014030456543,49.5500221252441,-1.97052001953125,-1.1336784362793,-1.01977157592773,-2.21772384643555,-1.1798210144043,-0.662052154541016,-0.43841552734379974,-14.613980989924086,-1,-0.2914848327637003,-9.716247576056935,-1,47.9769096374512,48.350341796875,46.1533203125,-12.44784944527374,-1.0,-1.8235893249512003,-0.429931640625,-14.331182248783737,-1,-0.3597526550292969,-11.991861906729556,-1,47.5239181518555,47.9194107055664,46.4604187011719,-13.183202466858534,-1.0,-1.0634994506835938,-0.290283203125,-9.67619289824183,-1,-0.2521209716797017,-8.40410719394758,-1,49.9964408874512,50.363697052002,49.0148315429688,-12.24198111708135,-1.0,-0.9816093444824006,-0.39019775390630684,-13.006707569064135,-1,-0.3032150268553977,-10.107257526144211,-1,49.1635475158691,49.3645133972168,47.0328063964844,-6.698922338431759,-1.0,-2.1307411193846946,-0.37738037109379974,-12.579457672379545,-1,-0.405284881591804,-13.509616301618019,-1,48.7066879272461,49.0349159240723,47.4989624023438,-10.941030613219153,-1.0,-1.2077255249023011,-0.28594970703130684,-9.531741742698062,-1,-0.39254379272470175,-13.084909559083439,-1,49.9425659179688,50.386474609375,49.1739196777344,-14.797088088500326,-1.0,-0.7686462402343963
0.590000152587891,5.43413209915161,5.40266370773315,327.042053222656,0,0,0,45.2660522460938,45.5886840820312,48.4215087890625,46.24169921875,46.7313232421875,48.5885009765625,47.2909126281738,46.8357315063477,49.4142951965332,48.5431251525879,47.9579925537109,49.1436080932617,-2.02486038208008,-1.24704742431641,-0.992786407470703,-2.30142593383789,-1.22666931152344,-0.555107116699219,-0.4488525390624005,-14.961408862607094,-1,-0.3945121765137003,-13.150104901774693,-1,47.6854248046875,47.9769096374512,45.7149047851562,-9.716247576056935,-1.0,-1.9705200195312997,-0.44180297851570316,-14.726428889315285,-1,-0.3284339904785014,-10.94754911310267,-1,47.1641654968262,47.5239181518555,46.0304870605469,-11.991861906729556,-1.0,-1.1336784362792969,-0.30303955078129974,-10.101087163839118,-1,-0.33002471923829546,-11.000572191493852,-1,49.7443199157715,49.9964408874512,48.7245483398438,-8.40410719394758,-1.0,-1.0197715759276988,-0.4009094238280966,-13.363341598320575,-1,-0.31720733642580257,-10.57333587640731,-1,48.8603324890137,49.1635475158691,46.6426086425781,-10.107257526144211,-1.0,-2.2177238464356037,-0.3902587890625,-13.00832856507084,-1,-0.3434104919433949,-11.446754402696799,-1,48.3014030456543,48.7066879272461,47.12158203125,-13.509616301618019,-1.0,-1.1798210144042969,-0.2994689941405966,-9.982071333205196,-1,-0.40641403198240056,-13.54682433721076,-1,49.5500221252441,49.9425659179688,48.8879699707031,-13.084909559083439,-1.0,-0.6620521545410014
0.619999885559082,5.69668531417847,5.62119913101196,326.630981445312,0,0,0,44.8081665039062,45.1363220214844,48.1069641113281,45.8314208984375,46.3294067382812,48.2767944335938,46.9587020874023,46.4991226196289,49.149242401123,48.3164138793945,47.5362129211426,48.8094177246094,-2.15053558349609,-1.36280059814453,-1.04227828979492,-2.48499298095703,-1.20680618286133,-0.532623291015625,-0.4578857421875995,-15.26299392822296,-1,-0.3322105407714986,-11.073783259688424,-1,47.2909126281738,47.6854248046875,45.2660522460938,-13.150104901774693,-1.0,-2.02486038208,-0.45236206054679684,-15.078869567979252,-1,-0.33660888671879974,-11.220396096260167,-1,46.8357315063477,47.1641654968262,45.5886840820312,-10.94754911310267,-1.0,-1.2470474243164986,-0.3145446777344034,-10.484915916967081,-1,-0.265052795410206,-8.835171821853809,-1,49.4142951965332,49.7443199157715,48.4215087890625,-11.000572191493852,-1.0,-0.9927864074707031,-0.4102783203125,-13.67606574053485,-1,-0.2267112731933949,-7.557109705313281,-1,48.5431251525879,48.8603324890137,46.24169921875,-10.57333587640731,-1.0,-2.3014259338378977,-0.40191650390629974,-13.397336046032898,-1,-0.42177963256830253,-14.059446228182766,-1,47.9579925537109,48.3014030456543,46.7313232421875,-11.446754402696799,-1.0,-1.226669311523402,-0.31170654296870026,-10.390310582698651,-1,-0.334190368652294,-11.139778109799146,-1,49.1436080932617,49.5500221252441,48.5885009765625,-13.54682433721076,-1.0,-0.5551071166991974
0.649999618530273,5.95721530914307,5.83174610137939,326.209899902344,0,0,0,44.342529296875,44.6746520996094,47.7821655273438,45.4130859375,45.9170227050781,47.9539184570312,46.7006530761719,46.1266098022461,48.8011245727539,47.9497261047363,47.1556587219238,48.5129699707031,-2.35812377929688,-1.45195770263672,-1.01895904541016,-2.53664016723633,-1.2386360168457,-0.559051513671875,-0.46563720703120026,-15.521378389546209,-1,-0.2580490112303977,-8.60171027116157,-1,46.9587020874023,47.2909126281738,44.8081665039062,-11.073783259688424,-1.0,-2.150535583496101,-0.461669921875,-15.389134373907467,-1,-0.3725128173827983,-12.417204437803697,-1,46.4991226196289,46.8357315063477,45.1363220214844,-11.220396096260167,-1.0,-1.3628005981444957,-0.32479858398429684,-10.826715834311063,-1,-0.348117828369098,-11.604030899321636,-1,49.149242401123,49.4142951965332,48.1069641113281,-8.835171821853809,-1.0,-1.0422782897949006,-0.4183349609375,-13.94462281845079,-1,-0.3666877746582031,-12.223034618686006,-1,48.3164138793945,48.5431251525879,45.8314208984375,-7.557109705313281,-1.0,-2.484992980957003,-0.4123840332031037,-13.74625679498948,-1,-0.38055419921879974,-12.68525288489233,-1,47.5362129211426,47.9579925537109,46.3294067382812,-14.059446228182766,-1.0,-1.2068061828613992,-0.3228759765625995,-10.762628349814328,-1,-0.29644775390630684,-9.881679753316089,-1,48.8094177246094,49.1436080932617,48.2767944335938,-11.139778109799146,-1.0,-0.5326232910156037
0.679999351501465,6.21562814712524,6.03400659561157,325.780151367188,0,0,0,43.8705139160156,44.2049865722656,47.4482421875,44.9880065917969,45.4953918457031,47.6211547851562,46.3570518493652,45.6893272399902,49.1087265014648,47.6686935424805,46.8191909790039,48.272346496582,-2.48653793334961,-1.48434066772461,-1.66048431396484,-2.68068695068359,-1.32379913330078,-0.651191711425781,-0.4720153808594034,-15.733986076231702,-1,-0.3436012268067046,-11.453476173826505,-1,46.7006530761719,46.9587020874023,44.342529296875,-8.60171027116157,-1.0,-2.3581237792969034,-0.46966552734380684,-15.655656928507184,-1,-0.437282562255902,-14.576215150841982,-1,46.1266098022461,46.4991226196289,44.6746520996094,-12.417204437803697,-1.0,-1.4519577026366974,-0.33392333984379974,-11.130877070287875,-1,0.307601928710902,10.253488889593946,1,48.8011245727539,49.149242401123,47.7821655273438,-11.604030899321636,-1.0,-1.0189590454100994,-0.4250793457030966,-14.16943764503805,-1,-0.28103256225580253,-9.367835457924626,-1,47.9497261047363,48.3164138793945,45.4130859375,-12.223034618686006,-1.0,-2.5366401672362997,-0.421630859375,-14.05448707759773,-1,-0.33646774291990056,-11.215691261085645,-1,47.1556587219238,47.5362129211426,45.9170227050781,-12.68525288489233,-1.0,-1.2386360168457031,-0.332763671875,-11.09222112725287,-1,-0.24062347412109375,-8.020853864004684,-1,48.5129699707031,48.8094177246094,47.9539184570312,-9.881679753316089,-1.0,-0.5590515136718963
0.710000038146973,6.47184085845947,6.227698802948,325.343109130859,0,0,0,43.3935241699219,43.7286376953125,47.1065368652344,44.5575866699219,45.0658569335938,47.2796936035156,46.070873260498,45.2577667236328,48.4259071350098,47.3566246032715,46.4071235656738,47.9405364990234,-2.67734909057617,-1.52912902832031,-1.31937026977539,-2.79903793334961,-1.34126663208008,-0.660842895507812,-0.47698974609369316,-15.899294297156104,-1,-0.2861785888672017,-9.539067963634455,-1,46.3570518493652,46.7006530761719,43.8705139160156,-11.453476173826505,-1.0,-2.4865379333496023,-0.4763488769530966,-15.877932481402711,-1,-0.43156051635740056,-14.385021298238104,-1,45.6893272399902,46.1266098022461,44.2049865722656,-14.576215150841982,-1.0,-1.4843406677246023,-0.3417053222655966,-11.38991671434826,-1,-0.682819366455,-22.760124610589127,-1,49.1087265014648,48.8011245727539,47.4482421875,10.253488889593946,1.0,-1.6604843139648011,-0.430419921875,-14.3470023523427,-1,-0.3120689392089986,-10.402059889376709,-1,47.6686935424805,47.9497261047363,44.9880065917969,-9.367835457924626,-1.0,-2.6806869506835938,-0.42953491210929684,-14.317502702012675,-1,-0.41206741333009944,-13.73526606904505,-1,46.8191909790039,47.1556587219238,45.4953918457031,-11.215691261085645,-1.0,-1.3237991333008026,-0.3414611816406037,-11.381778879775414,-1,-0.33180999755860086,-11.060080106809234,-1,48.272346496582,48.5129699707031,47.6211547851562,-8.020853864004684,-1.0,-0.6511917114258026
0.739999771118164,6.72574615478516,6.41253423690796,324.900177001953,0,0,0,42.9129333496094,43.2469482421875,46.75830078125,44.1231689453125,44.6296691894531,46.9308166503906,45.7109870910645,44.890941619873,47.9056434631348,46.990161895752,45.9977607727051,47.7603988647461,-2.79805374145508,-1.64399337768555,-1.14734268188477,-2.86699295043945,-1.36809158325195,-0.829582214355469,-0.4805908203125,-16.019836602346295,-1,-0.3598861694334943,-11.996312426483811,-1,46.070873260498,46.3570518493652,43.3935241699219,-9.539067963634455,-1.0,-2.6773490905760937,-0.481689453125,-16.0564580220621,-1,-0.36682510375980115,-12.227612296151666,-1,45.2577667236328,45.6893272399902,43.7286376953125,-14.385021298238104,-1.0,-1.5291290283202983,-0.3482360839844034,-11.607972788251747,-1,-0.520263671875,-17.342276758750298,-1,48.4259071350098,49.1087265014648,47.1065368652344,-22.760124610589127,-1.0,-1.3193702697753977,-0.4344177246094034,-14.480719712624744,-1,-0.3664627075194957,-12.215532313951377,-1,47.3566246032715,47.6686935424805,44.5575866699219,-10.402059889376709,-1.0,-2.799037933349595,-0.43618774414070316,-14.539720888835195,-1,-0.40936279296870026,-13.645547890770073,-1,46.4071235656738,46.8191909790039,45.0658569335938,-13.73526606904505,-1.0,-1.34126663208,-0.348876953125,-11.629335283085018,-1,-0.18013763427730112,-6.004641256316816,-1,47.9405364990234,48.272346496582,47.2796936035156,-11.060080106809234,-1.0,-0.6608428955078054
0.769999504089355,6.97726202011108,6.58825826644897,324.452789306641,0,0,0,42.4302673339844,42.7612915039062,46.4048767089844,43.6862182617188,44.1881408691406,46.5758056640625,45.3746566772461,44.5060958862305,47.4817733764648,46.6187171936035,45.6827201843262,47.4827346801758,-2.94438934326172,-1.74480438232422,-1.07689666748047,-2.93249893188477,-1.49457931518555,-0.906929016113281,-0.482666015625,-16.089010395142754,-1,-0.336330413818402,-11.211113583623632,-1,45.7109870910645,46.070873260498,42.9129333496094,-11.996312426483811,-1.0,-2.7980537414550994,-0.48565673828129974,-16.188702037704097,-1,-0.38484573364249997,-12.828305305652876,-1,44.890941619873,45.2577667236328,43.2469482421875,-12.227612296151666,-1.0,-1.6439933776854971,-0.3534240722655966,-11.780907270241102,-1,-0.42387008667000003,-14.12912865181317,-1,47.9056434631348,48.4259071350098,46.75830078125,-17.342276758750298,-1.0,-1.1473426818848012,-0.43695068359370026,-14.565152430300186,-1,-0.37144470214850145,-12.381600279749225,-1,46.990161895752,47.3566246032715,44.1231689453125,-12.215532313951377,-1.0,-2.866992950439503,-0.4415283203125,-14.717741679117688,-1,-0.31504058837889914,-10.501446418920947,-1,45.9977607727051,46.4071235656738,44.6296691894531,-13.645547890770073,-1.0,-1.3680915832520029,-0.3550109863280966,-11.833804876497261,-1,-0.2776641845702983,-9.25555520233933,-1,47.7603988647461,47.9405364990234,46.9308166503906,-6.004641256316816,-1.0,-0.8295822143555043
0.800000190734863,7.2263069152832,6.75462484359741,324.002319335938,0,0,0,41.9468688964844,42.2730712890625,46.0474853515625,43.2480773925781,43.7426147460938,46.2158813476562,45.0428352355957,44.1908798217773,47.1257705688477,46.3420677185059,45.2393341064453,47.0557746887207,-3.09596633911133,-1.91780853271484,-1.07828521728516,-3.09399032592773,-1.49671936035156,-0.839893341064453,-0.4833984375,-16.112912454701448,-1,-0.33182144165039773,-11.060461567804888,-1,45.3746566772461,45.7109870910645,42.4302673339844,-11.211113583623632,-1.0,-2.9443893432616974,-0.48822021484370026,-16.27363468751815,-1,-0.31521606445319605,-10.50696166317227,-1,44.5060958862305,44.890941619873,42.7612915039062,-12.828305305652876,-1.0,-1.744804382324297,-0.3573913574219034,-11.912772585670686,-1,-0.35600280761710223,-11.866488651532494,-1,47.4817733764648,47.9056434631348,46.4048767089844,-14.12912865181317,-1.0,-1.0768966674803977,-0.43814086914070316,-14.604361370719062,-1,-0.2766494750975994,-9.221438107951533,-1,46.6187171936035,46.990161895752,43.6862182617188,-12.381600279749225,-1.0,-2.9324989318847017,-0.44552612304679684,-14.850530866549569,-1,-0.443386077880902,-14.779197660373926,-1,45.6827201843262,45.9977607727051,44.1881408691406,-10.501446418920947,-1.0,-1.4945793151856037,-0.35992431640629974,-11.997202619367117,-1,-0.42695999145509944,-14.231673978003073,-1,47.4827346801758,47.7603988647461,46.5758056640625,-9.25555520233933,-1.0,-0.9069290161133026
0.829999923706055,7.47277593612671,6.91138696670532,323.550262451172,0,0,0,41.4642333984375,41.78369140625,45.6875610351562,42.8102111816406,43.2944946289062,45.8524169921875,44.6193084716797,43.8169822692871,46.7115631103516,46.0387306213379,44.8970718383789,46.7206764221191,-3.15507507324219,-2.03329086303711,-1.02400207519531,-3.22851943969727,-1.60257720947266,-0.868259429931641,-0.4826354980469034,-16.087993133484392,-1,-0.4235267639160014,-14.117684458148432,-1,45.0428352355957,45.3746566772461,41.9468688964844,-11.060461567804888,-1.0,-3.0959663391112997,-0.4893798828125,-16.312807960072117,-1,-0.37389755249019885,-12.463362685569319,-1,44.1908798217773,44.5060958862305,42.2730712890625,-10.50696166317227,-1.0,-1.9178085327148011,-0.35992431640629974,-11.997584003561807,-1,-0.41420745849610086,-13.80703817910156,-1,47.1257705688477,47.4817733764648,46.0474853515625,-11.866488651532494,-1.0,-1.0782852172851989,-0.4378662109375,-14.595670280064526,-1,-0.3033370971680043,-10.111326572782852,-1,46.3420677185059,46.6187171936035,43.2480773925781,-9.221438107951533,-1.0,-3.0939903259278054,-0.4481201171875995,-14.937470197415324,-1,-0.34226226806639914,-11.408843818545462,-1,45.2393341064453,45.6827201843262,43.7426147460938,-14.779197660373926,-1.0,-1.4967193603514986,-0.36346435546870026,-12.115586355976074,-1,-0.33509826660160513,-11.170041644150329,-1,47.0557746887207,47.4827346801758,46.2158813476562,-14.231673978003073,-1.0,-0.8398933410645029
