time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
102.169998168945,14.6787090301514,3.22326564788818,318.838470458984,0,0,0,37.5455322265625,35.5592956542969,42.7299499511719,40.0087585449219,37.0029602050781,41.7101135253906,35.807991027832,34.21826171875,41.8036079406738,37.8897323608398,36.1705589294434,40.8863639831543,1.73754119873047,1.34103393554688,0.926342010498047,2.11902618408203,0.832401275634766,0.823749542236328
102.199996948242,14.7343034744263,2.94502067565918,319.213348388672,0,0,0,37.9736633300781,35.9087524414062,43.0820007324219,40.4371948242188,37.3121337890625,42.0215454101562,36.0815467834473,34.4380569458008,42.0954513549805,38.1036186218262,36.4938774108887,41.158561706543,1.89211654663086,1.47069549560547,0.986549377441406,2.33357620239258,0.818256378173828,0.862983703613281
102.229995727539,14.7846622467041,2.66259098052979,319.601959228516,0,0,0,38.4162902832031,36.27294921875,43.4457092285156,40.8790588378906,37.6350402832031,42.3447265625,36.2709274291992,34.7194175720215,42.3491821289062,38.3597831726074,36.8319511413574,41.427604675293,2.14536285400391,1.55353164672852,1.09652709960938,2.5192756652832,0.803089141845703,0.917121887207031
102.259994506836,14.8297691345215,2.376384973526,320.003021240234,0,0,0,38.8720703125,36.6506042480469,43.8199157714844,41.3330688476562,37.9705810546875,42.6785888671875,36.6348114013672,34.9982261657715,42.6561012268066,38.6746788024902,37.0798225402832,41.6946220397949,2.23725891113281,1.65237808227539,1.16381454467773,2.65839004516602,0.890758514404297,0.983966827392578
102.290000915527,14.8696155548096,2.08672165870667,320.415344238281,0,0,0,39.3397521972656,37.0405883789062,44.2035217285156,41.7979736328125,38.3175964355469,43.0220031738281,36.9032936096191,35.2495384216309,43.0372657775879,38.9698905944824,37.3059158325195,42.0207481384277,2.43645858764648,1.79104995727539,1.16625595092773,2.82808303833008,1.01168060302734,1.00125503540039
102.319999694824,14.9041690826416,1.79416596889496,320.837432861328,0,0,0,39.8177490234375,37.4414367675781,44.5951538085938,42.272216796875,38.6747741699219,43.3737487792969,37.1910285949707,35.4894027709961,43.3387832641602,39.2038116455078,37.6047744750977,42.3864212036133,2.6267204284668,1.95203399658203,1.25637054443359,3.06840515136719,1.06999969482422,0.987327575683594
102.349998474121,14.9334297180176,1.49906086921692,321.26806640625,0,0,0,40.3048400878906,37.8520202636719,44.9936828613281,42.7545776367188,39.0409851074219,43.732666015625,37.4811515808105,35.7652626037598,43.7045974731445,39.4934158325195,37.8869171142578,42.727611541748,2.82368850708008,2.08675765991211,1.28908538818359,3.26116180419922,1.15406799316406,1.00505447387695
102.379997253418,14.9573812484741,1.20182549953461,321.705780029297,0,0,0,40.7994384765625,38.2708129882812,45.3977355957031,43.2435302734375,39.4148864746094,44.0974426269531,37.7730026245117,36.0411376953125,44.0723533630371,39.7629737854004,38.2593116760254,43.0287399291992,3.02643585205078,2.22967529296875,1.32538223266602,3.48055648803711,1.15557479858398,1.06870269775391
102.409996032715,14.976019859314,0.902889966964722,322.149291992188,0,0,0,41.3002319335938,38.6966857910156,45.80615234375,43.7377319335938,39.7952880859375,44.4669494628906,38.0259208679199,36.3248596191406,44.4603424072266,40.0565376281738,38.599666595459,43.3417053222656,3.27431106567383,2.371826171875,1.34580993652344,3.68119430541992,1.19562149047852,1.125244140625
102.439994812012,14.9893407821655,0.602664053440094,322.597076416016,0,0,0,41.8056335449219,39.1280822753906,46.2174377441406,44.2356567382812,40.1808166503906,44.8398742675781,38.3431625366211,36.61767578125,44.8604011535645,40.2994766235352,38.943675994873,43.7656211853027,3.46247100830078,2.51040649414062,1.35703659057617,3.93618011474609,1.23714065551758,1.07425308227539
102.470001220703,14.9973344802856,0.301505476236343,323.047882080078,0,0,0,42.3143310546875,39.5637817382812,46.6304931640625,44.7360229492188,40.5702514648438,45.2149963378906,38.653190612793,36.8763732910156,45.2142372131348,40.5555877685547,39.3601188659668,44.0993804931641,3.66114044189453,2.68740844726562,1.41625595092773,4.18043518066406,1.21013259887695,1.11561584472656
102.5,14.9999990463257,-5.4091215133667e-06,323.5,0,0,0,42.8245239257812,40.0021362304688,47.043701171875,45.2370300292969,40.9620666503906,45.5908508300781,38.901683807373,37.1798095703125,45.6073150634766,40.8915710449219,39.6770782470703,44.4072914123535,3.9228401184082,2.82232666015625,1.43638610839844,4.345458984375,1.28498840332031,1.18355941772461
102.529998779297,14.99733543396,-0.301516324281693,323.9521484375,0,0,0,43.3348999023438,40.44189453125,47.4558410644531,45.7373962402344,41.3550109863281,45.9662475585938,39.4507484436035,37.3974380493164,45.9098320007324,41.1754570007324,40.0154800415039,44.7333526611328,3.88415145874023,3.04445648193359,1.5460090637207,4.56193923950195,1.33953094482422,1.23289489746094
102.559997558594,14.9893426895142,-0.602591156959534,324.402801513672,0,0,0,43.8438720703125,40.8815307617188,47.8655395507812,46.2355346679688,41.7477416992188,46.33984375,39.8899993896484,37.5908966064453,46.2884788513184,41.4501800537109,40.2837677001953,45.0656127929688,3.95387268066406,3.29063415527344,1.57706069946289,4.78535461425781,1.46397399902344,1.27423095703125
102.589996337891,14.9760246276855,-0.90281742811203,324.850616455078,0,0,0,44.3500366210938,41.3197326660156,48.271484375,46.7301025390625,42.138916015625,46.7103576660156,39.7727661132812,37.9115028381348,46.6515426635742,41.757022857666,40.6401824951172,45.4238357543945,4.5772705078125,3.40822982788086,1.61994171142578,4.97307968139648,1.49873352050781,1.28652191162109
102.619995117188,14.95738697052,-1.20176064968109,325.294097900391,0,0,0,44.8518371582031,41.7550659179688,48.6722717285156,47.2195434570312,42.5271911621094,47.0765075683594,40.0225219726562,38.1365699768066,46.9557151794434,42.047492980957,40.9771385192871,45.7649307250977,4.82931518554688,3.61849594116211,1.71655654907227,5.17205047607422,1.55005264282227,1.31157684326172
102.649993896484,14.9334344863892,-1.49899637699127,325.731842041016,0,0,0,45.3478088378906,42.1860961914062,49.0666198730469,47.7024230957031,42.9112243652344,47.4369506835938,40.2300300598145,38.3654823303223,47.3322143554688,42.3704109191895,41.3407783508301,46.1126670837402,5.11777877807617,3.82061386108398,1.73440551757812,5.33201217651367,1.5704460144043,1.32428359985352
102.680000305176,14.9041690826416,-1.79416906833649,326.162567138672,0,0,0,45.8366088867188,42.6116027832031,49.4533081054688,48.1773986816406,43.2898254394531,47.79052734375,40.5058288574219,38.5878486633301,47.6540298461914,42.7523498535156,41.7167053222656,46.4699974060059,5.33078002929688,4.02375411987305,1.79927825927734,5.425048828125,1.5731201171875,1.32052993774414
102.709999084473,14.8696155548096,-2.08672475814819,326.584655761719,0,0,0,46.3165283203125,43.0299682617188,49.8307800292969,48.6428527832031,43.6614685058594,48.1357727050781,40.8152236938477,38.8826446533203,48.0347290039062,43.1351852416992,42.0035858154297,46.778995513916,5.50130462646484,4.14732360839844,1.79605102539062,5.50766754150391,1.65788269042969,1.35677719116211
102.73999786377,14.8297777175903,-2.37631559371948,326.996917724609,0,0,0,46.786376953125,43.4400024414062,50.1979064941406,49.0975036621094,44.0250244140625,48.4716186523438,41.1294136047363,39.153392791748,48.3386878967285,43.5052757263184,42.282901763916,47.2033500671387,5.65696334838867,4.2866096496582,1.85921859741211,5.59222793579102,1.74212265014648,1.26826858520508
102.769996643066,14.7846736907959,-2.66252207756042,327.39794921875,0,0,0,47.24462890625,43.8403625488281,50.5534362792969,49.5399475097656,44.3791809082031,48.7967529296875,41.5160102844238,39.3981513977051,48.6457099914551,43.8720664978027,42.6437377929688,47.5883293151855,5.72861862182617,4.44221115112305,1.9077262878418,5.66788101196289,1.73544311523438,1.20842361450195
102.799995422363,14.7343158721924,-2.94495987892151,327.786560058594,0,0,0,47.6900939941406,44.2298278808594,50.8961791992188,49.9689636230469,44.7228088378906,49.110107421875,41.8423728942871,39.6592140197754,48.9087409973145,44.3097610473633,43.0200386047363,47.9530296325684,5.84772109985352,4.57061386108398,1.9874382019043,5.65920257568359,1.7027702331543,1.15707778930664
102.82999420166,14.6787242889404,-3.22319889068604,328.161468505859,0,0,0,48.1213989257812,44.6071472167969,51.2249450683594,50.3832092285156,45.0546569824219,49.4104919433594,42.1871948242188,39.9195404052734,49.2580490112305,44.6490058898926,43.3715629577637,48.3336143493652,5.9342041015625,4.68760681152344,1.96689605712891,5.73420333862305,1.6830940246582,1.07687759399414
102.860000610352,14.6178998947144,-3.49694061279297,328.521545410156,0,0,0,48.537353515625,44.9711608886719,51.5386352539062,50.7815246582031,45.3737182617188,49.6968688964844,42.5407791137695,40.2033081054688,49.5902938842773,44.9536285400391,43.6537704467773,48.6709136962891,5.99657440185547,4.76785278320312,1.94834136962891,5.82789611816406,1.71994781494141,1.02595520019531
102.889999389648,14.5518989562988,-3.765629529953,328.865478515625,0,0,0,48.9365844726562,45.3206176757812,51.8359985351562,51.1625366210938,45.6787109375,49.9680480957031,42.9768028259277,40.3668594360352,49.9478569030762,45.3101768493652,43.9857711791992,49.0039215087891,5.95978164672852,4.95375823974609,1.88814163208008,5.85235977172852,1.69293975830078,0.964126586914062
102.919998168945,14.4807291030884,-4.02896785736084,329.192260742188,0,0,0,49.3180541992188,45.6544799804688,52.1161499023438,51.5252380371094,45.9686889648438,50.2230834960938,43.262378692627,40.5762329101562,50.3230628967285,45.6974334716797,44.3175430297852,49.2727508544922,6.0556755065918,5.0782470703125,1.79308700561523,5.82780456542969,1.65114593505859,0.950332641601562
102.949996948242,14.404411315918,-4.28659439086914,329.500854492188,0,0,0,49.6806030273438,45.9717102050781,52.3780517578125,51.8684997558594,46.2426452636719,50.4610290527344,43.5852088928223,40.8422775268555,50.688232421875,46.0847625732422,44.6449813842773,49.6550636291504,6.09539413452148,5.12943267822266,1.6898193359375,5.78373718261719,1.59766387939453,0.805965423583984
102.979995727539,14.3229789733887,-4.53811693191528,329.790283203125,0,0,0,50.0232849121094,46.2713623046875,52.6207885742188,52.1913452148438,46.4996948242188,50.6809692382812,43.9769325256348,41.1979789733887,50.9888038635254,46.5128898620605,44.971549987793,49.9041595458984,6.04635238647461,5.07338333129883,1.63198471069336,5.6784553527832,1.52814483642578,0.776809692382812
103.009994506836,14.2364559173584,-4.78320407867432,330.0595703125,0,0,0,50.3450012207031,46.5524291992188,52.8433837890625,52.4927368164062,46.7388916015625,50.8820495605469,44.2885894775391,41.5097770690918,51.2971458435059,46.987548828125,45.287971496582,50.229419708252,6.05641174316406,5.04265213012695,1.54623794555664,5.50518798828125,1.45092010498047,0.652629852294922
103.040000915527,14.1448535919189,-5.02154159545898,330.307952880859,0,0,0,50.6449279785156,46.8141784667969,53.045166015625,52.7718505859375,46.95947265625,51.0635375976562,44.6804237365723,41.8224563598633,51.6497268676758,47.7667999267578,45.6921157836914,50.5119438171387,5.96450424194336,4.99172210693359,1.39543914794922,5.00505065917969,1.26735687255859,0.551593780517578
103.069999694824,14.0482501983643,-5.25268220901489,330.534545898438,0,0,0,50.9221496582031,47.0556640625,53.2252807617188,53.0278015136719,47.1606750488281,51.224609375,45.0548095703125,42.1863670349121,51.9824142456055,47.8493614196777,45.9787864685059,50.7771263122559,5.86734008789062,4.86929702758789,1.24286651611328,5.17844009399414,1.18188858032227,0.447483062744141
103.099998474121,13.9466495513916,-5.47637128829956,330.738616943359,0,0,0,51.1759033203125,47.2762145996094,53.3830261230469,53.259765625,47.3417358398438,51.3646545410156,45.4425735473633,42.4142761230469,52.3498115539551,48.1604881286621,46.3354301452637,50.9236679077148,5.73332977294922,4.8619384765625,1.0332145690918,5.09927749633789,1.00630569458008,0.440986633300781
103.129997253418,13.8400993347168,-5.69226694107056,330.919555664062,0,0,0,51.4054565429688,47.4751892089844,53.517822265625,53.4671325683594,47.5021057128906,51.4830627441406,45.7590866088867,42.7244758605957,52.6918296813965,48.543270111084,46.6538124084473,51.1035499572754,5.64636993408203,4.75071334838867,0.825992584228516,4.92386245727539,0.848293304443359,0.379512786865234
103.159996032715,13.7286338806152,-5.90007495880127,331.076782226562,0,0,0,51.6102294921875,47.6519775390625,53.6290893554688,53.6492614746094,47.6412658691406,51.579345703125,46.1870002746582,42.9455261230469,52.9878730773926,48.8480339050293,46.9495582580566,51.2858581542969,5.4232292175293,4.70645141601562,0.641216278076172,4.80122756958008,0.691707611083984,0.293487548828125
103.189994812012,13.6122846603394,-6.09950971603394,331.209777832031,0,0,0,51.7895812988281,47.8060913085938,53.7163696289062,53.8055419921875,47.7586669921875,51.6530151367188,46.5682907104492,43.1728820800781,53.2625389099121,49.0856513977051,47.2136383056641,51.4162292480469,5.22129058837891,4.63320922851562,0.453830718994141,4.71989059448242,0.545028686523438,0.236785888671875
103.220001220703,13.4910745620728,-6.29031419754028,331.318145751953,0,0,0,51.9431457519531,47.9371032714844,53.7792663574219,53.9356079101562,47.8539733886719,51.7037048339844,46.8531646728516,43.447509765625,53.5343475341797,49.3968124389648,47.4293022155762,51.5397911071777,5.08998107910156,4.48959350585938,0.244918823242188,4.53879547119141,0.424671173095703,0.163913726806641
103.25,13.3650941848755,-6.47214078903198,331.401519775391,0,0,0,52.0704650878906,48.0446472167969,53.8174438476562,54.0390319824219,47.9268493652344,51.7311401367188,47.1930694580078,43.6505584716797,53.7133941650391,49.723316192627,47.7116928100586,51.6579284667969,4.87739562988281,4.39408874511719,0.104049682617188,4.31571578979492,0.215156555175781,0.073211669921875
103.279998779297,13.2343721389771,-6.64476156234741,331.459594726562,0,0,0,52.171142578125,48.1283874511719,53.8306274414062,54.1154174804688,47.9769897460938,51.7350158691406,47.4838752746582,43.8884582519531,53.8328514099121,50.0037002563477,47.8781394958496,51.7397651672363,4.6872673034668,4.23992919921875,-0.00222396850585938,4.11171722412109,0.0988502502441406,-0.00474929809570312
103.309997558594,13.098949432373,-6.80794095993042,331.492248535156,0,0,0,52.2450561523438,48.1882019042969,53.8186645507812,54.1646423339844,48.0043334960938,51.7152404785156,47.8016929626465,44.1760063171387,53.9061965942383,50.341869354248,47.9328269958496,51.778434753418,4.44336318969727,4.0121955871582,-0.0875320434570312,3.82277297973633,0.0715065002441406,-0.0631942749023438
103.339996337891,12.9588661193848,-6.96145486831665,331.499359130859,0,0,0,52.2919921875,48.2239990234375,53.7814636230469,54.1865234375,48.0087280273438,51.6717529296875,48.0926284790039,44.4439544677734,53.9504280090332,50.6514778137207,47.9344902038574,51.7837295532227,4.19936370849609,3.78004455566406,-0.168964385986328,3.5350456237793,0.0742378234863281,-0.111976623535156
103.369995117188,12.8141860961914,-7.10506916046143,331.480895996094,0,0,0,52.3118896484375,48.2356567382812,53.7190246582031,54.1809692382812,47.9901733398438,51.6045532226562,48.3574676513672,44.6814041137695,53.9411773681641,51.0071678161621,47.9809646606445,51.7663078308105,3.95442199707031,3.55425262451172,-0.222152709960938,3.17380142211914,0.00920867919921875,-0.161754608154297
103.399993896484,12.6649436950684,-7.23859453201294,331.436920166016,0,0,0,52.3047485351562,48.2232666015625,53.6313781738281,54.1480102539062,47.9487609863281,51.5137023925781,48.5631217956543,44.9785995483398,53.9605255126953,51.3605422973633,47.9663543701172,51.7384643554688,3.74162673950195,3.24466705322266,-0.329147338867188,2.78746795654297,-0.0175933837890625,-0.224761962890625
103.430000305176,12.511173248291,-7.36185741424561,331.367553710938,0,0,0,52.2706604003906,48.1869506835938,53.5186767578125,54.0877075195312,47.8846130371094,51.3993530273438,48.9491577148438,45.2280120849609,53.9810905456543,51.7200584411621,47.9898452758789,51.7576446533203,3.32150268554688,2.95893859863281,-0.462413787841797,2.36764907836914,-0.105232238769531,-0.358291625976562
103.459999084473,12.3529958724976,-7.47462749481201,331.273040771484,0,0,0,52.2097778320312,48.1269226074219,53.3811340332031,54.0003051757812,47.7980041503906,51.2617797851562,49.1995315551758,45.4990615844727,53.9988632202148,52.0299034118652,48.0455665588379,51.8117065429688,3.01024627685547,2.62786102294922,-0.617729187011719,1.97040176391602,-0.247562408447266,-0.5499267578125
103.48999786377,12.1904211044312,-7.57678174972534,331.153717041016,0,0,0,52.1224060058594,48.0434875488281,53.2191162109375,53.8860473632812,47.6892395019531,51.101318359375,49.4806098937988,45.7948303222656,54.0037612915039,52.3161239624023,48.015064239502,52.1740074157715,2.64179611206055,2.2486572265625,-0.784645080566406,1.56992340087891,-0.325824737548828,-1.07268905639648
103.519996643066,12.0235233306885,-7.66816473007202,331.009887695312,0,0,0,52.0088500976562,47.9369812011719,53.0328979492188,53.7452392578125,47.5586547851562,50.9183349609375,49.7106971740723,45.9990158081055,53.8163070678711,52.6223411560059,48.0420608520508,51.9459114074707,2.29815292358398,1.93796539306641,-0.783409118652344,1.12289810180664,-0.483406066894531,-1.0275764465332
103.549995422363,11.8523464202881,-7.74865627288818,330.842071533203,0,0,0,51.8695373535156,47.807861328125,52.8230285644531,53.5783081054688,47.4067687988281,50.7132873535156,49.9282913208008,46.2401466369629,53.6433563232422,52.8711624145508,48.0331840515137,51.4105186462402,1.94124603271484,1.56771469116211,-0.820327758789062,0.707145690917969,-0.626415252685547,-0.697231292724609
103.57999420166,11.6769666671753,-7.81813335418701,330.650756835938,0,0,0,51.7048950195312,47.6566162109375,52.5899658203125,53.3857116699219,47.2340698242188,50.4867248535156,50.2907981872559,46.5235290527344,53.363410949707,53.1504859924316,47.9935836791992,50.9763946533203,1.41409683227539,1.13308715820312,-0.773445129394531,0.235225677490234,-0.759513854980469,-0.489669799804688
103.610000610352,11.4973926544189,-7.87651538848877,330.436553955078,0,0,0,51.5155334472656,47.4838256835938,52.3342590332031,53.1680297851562,47.0411987304688,50.2392578125,50.5559692382812,46.7626991271973,53.1548690795898,53.3051147460938,47.9015159606934,50.5537452697754,0.959564208984375,0.721126556396484,-0.820610046386719,-0.1370849609375,-0.860317230224609,-0.314487457275391
103.639999389648,11.3137702941895,-7.92369079589844,330.200225830078,0,0,0,51.3021240234375,47.290283203125,52.0567626953125,52.9259948730469,46.8288879394531,49.9716186523438,50.8074111938477,46.9890327453613,52.9315338134766,53.4511375427246,47.7127418518066,50.1262130737305,0.494712829589844,0.301250457763672,-0.874771118164062,-0.525142669677734,-0.883853912353516,-0.154594421386719
103.669998168945,11.1261377334595,-7.9596061706543,329.942474365234,0,0,0,51.0653991699219,47.0765991210938,51.7581176757812,52.6602783203125,46.5978088378906,49.6845703125,51.1872482299805,47.1503372192383,52.6203269958496,53.4848327636719,47.5004844665527,49.8606109619141,-0.121849060058594,-0.0737380981445312,-0.862209320068359,-0.824554443359375,-0.902675628662109,-0.176040649414062
103.699996948242,10.9345426559448,-7.98421239852905,329.664123535156,0,0,0,50.8060913085938,46.8436584472656,51.4391174316406,52.3716430664062,46.3488464355469,49.3788757324219,51.4247550964355,47.2048454284668,52.2790794372559,53.3855895996094,47.1595230102539,49.6584281921387,-0.618663787841797,-0.361186981201172,-0.839962005615234,-1.01394653320312,-0.810676574707031,-0.279552459716797
103.729995727539,10.7390718460083,-7.99747228622437,329.366088867188,0,0,0,50.5250854492188,46.59228515625,51.1006774902344,52.0609741210938,46.0828247070312,49.0554809570312,51.4240989685059,47.1668319702148,51.9974098205566,53.4330024719238,46.877799987793,49.5035095214844,-0.899013519287109,-0.574546813964844,-0.896732330322266,-1.37202835083008,-0.794975280761719,-0.448028564453125
103.759994506836,10.5397872924805,-7.9993691444397,329.049285888672,0,0,0,50.2232666015625,46.3234252929688,50.7437133789062,51.7291259765625,45.8007202148438,48.7152709960938,51.4564208984375,47.184871673584,51.5872116088867,53.3357620239258,46.4888687133789,49.3133544921875,-1.233154296875,-0.861446380615234,-0.843498229980469,-1.60663604736328,-0.688148498535156,-0.59808349609375
103.790000915527,10.3366956710815,-7.98989486694336,328.714660644531,0,0,0,49.9015502929688,46.0379943847656,50.3691101074219,51.3770751953125,45.5034790039062,48.3591918945312,51.4126167297363,47.2198257446289,51.3405914306641,53.0947494506836,46.1879539489746,49.1103858947754,-1.51106643676758,-1.18183135986328,-0.971481323242188,-1.71767425537109,-0.684474945068359,-0.751194000244141
103.819999694824,10.1299934387207,-7.96906900405884,328.363433837891,0,0,0,49.5611267089844,45.7372131347656,49.9781494140625,51.0059814453125,45.1922607421875,47.9884948730469,51.2210502624512,47.1664009094238,51.0496788024902,52.8253211975098,45.8002662658691,48.9093360900879,-1.6599235534668,-1.4291877746582,-1.07152938842773,-1.81933975219727,-0.608005523681641,-0.920841217041016
103.849998474121,9.91968154907227,-7.93691778182983,327.996673583984,0,0,0,49.2030639648438,45.4220886230469,49.5718383789062,50.6168518066406,44.8681030273438,47.6041870117188,50.8509292602539,46.9897804260254,50.790901184082,52.5247688293457,45.5526962280273,48.5524101257324,-1.64786529541016,-1.56769180297852,-1.21906280517578,-1.90791702270508,-0.684593200683594,-0.948223114013672
103.879997253418,9.70585632324219,-7.8934907913208,327.615539550781,0,0,0,48.8284606933594,45.09375,49.1512756347656,50.2109069824219,44.5321960449219,47.2073974609375,50.4702224731445,46.7013854980469,50.4610900878906,52.183048248291,45.2481536865234,48.1483154296875,-1.64176177978516,-1.60763549804688,-1.309814453125,-1.97214126586914,-0.715957641601562,-0.94091796875
103.909996032715,9.48858165740967,-7.83884811401367,327.221252441406,0,0,0,48.4385070800781,44.7534484863281,48.7177429199219,49.7892456054688,44.1857299804688,46.7993774414062,50.1433563232422,46.3016815185547,50.0745124816895,51.8907241821289,44.9728240966797,47.7983283996582,-1.70484924316406,-1.54823303222656,-1.35676956176758,-2.10147857666016,-0.787094116210938,-0.998950958251953
103.939994812012,9.26792621612549,-7.77306413650513,326.815063476562,0,0,0,48.0344848632812,44.4024047851562,48.2724304199219,49.3531494140625,43.8298950195312,46.38134765625,49.8011169433594,45.93310546875,49.7144393920898,51.545970916748,44.6575508117676,47.3343963623047,-1.76663208007812,-1.53070068359375,-1.44200897216797,-2.19282150268555,-0.827655792236328,-0.953048706054688
103.970001220703,9.04393196105957,-7.69621753692627,326.398193359375,0,0,0,47.6175537109375,44.0418090820312,47.8165283203125,48.9038391113281,43.4659729003906,45.9544982910156,49.4522972106934,45.5608444213867,49.2759094238281,51.2452735900879,44.3198013305664,46.854736328125,-1.83474349975586,-1.51903533935547,-1.45938110351562,-2.34143447875977,-0.853828430175781,-0.900238037109375
104,8.81678104400635,-7.60845327377319,325.972137451172,0,0,0,47.189208984375,43.673095703125,47.3515319824219,48.4428100585938,43.0953369140625,45.5202941894531,49.1357765197754,45.1517944335938,48.9532012939453,50.9679985046387,43.9496383666992,46.4033584594727,-1.94656753540039,-1.47869873046875,-1.60166931152344,-2.52518844604492,-0.854301452636719,-0.883064270019531
104.029998779297,8.58648681640625,-7.5098729133606,325.538177490234,0,0,0,46.750732421875,43.2975769042969,46.8787231445312,47.9712829589844,42.7192687988281,45.0799865722656,48.8892059326172,44.7442436218262,48.6063537597656,50.5735740661621,43.6198043823242,46.0720825195312,-2.13847351074219,-1.4466667175293,-1.72763061523438,-2.60229110717773,-0.900535583496094,-0.992095947265625
104.059997558594,8.35315322875977,-7.40062665939331,325.097717285156,0,0,0,46.3035278320312,42.9165649414062,46.3994445800781,47.4906616210938,42.3391418457031,44.6349792480469,48.6105842590332,44.3330230712891,48.2194137573242,50.224536895752,43.3258514404297,45.6947593688965,-2.30705642700195,-1.41645812988281,-1.81996917724609,-2.7338752746582,-0.986709594726562,-1.05978012084961
104.089996337891,8.11684131622314,-7.28085947036743,324.652130126953,0,0,0,45.8489379882812,42.531494140625,45.9150695800781,47.0023498535156,41.9563293457031,44.1865844726562,48.2166366577148,44.003360748291,47.8760566711426,49.9611473083496,43.0033798217773,45.3294258117676,-2.36769866943359,-1.47186660766602,-1.96098709106445,-2.95879745483398,-1.04705047607422,-1.14284133911133
104.119995117188,7.87765598297119,-7.15075206756592,324.202880859375,0,0,0,45.3884582519531,42.1437377929688,45.4270629882812,46.5078125,41.5721740722656,43.7362365722656,47.8283386230469,43.5983467102051,47.5037231445312,49.6575241088867,42.5959129333496,44.9152069091797,-2.43988037109375,-1.45460891723633,-2.07666015625,-3.14971160888672,-1.02373886108398,-1.17897033691406
104.149993896484,7.63567352294922,-7.01048421859741,323.751373291016,0,0,0,44.9234924316406,41.7546997070312,44.936767578125,46.0084533691406,41.1881103515625,43.2853088378906,47.6042594909668,43.270751953125,47.1800880432129,49.3041534423828,42.2244987487793,44.6455841064453,-2.68076705932617,-1.51605224609375,-2.24332046508789,-3.29570007324219,-1.0363883972168,-1.36027526855469
104.180000305176,7.39090299606323,-6.8602089881897,323.298950195312,0,0,0,44.4553527832031,41.3656921386719,44.445556640625,45.505615234375,40.805419921875,42.8351135253906,47.1740989685059,42.8244819641113,46.7633285522461,49.0573997497559,41.8025245666504,44.1919441223145,-2.71874618530273,-1.45878982543945,-2.31777191162109,-3.55178451538086,-0.997104644775391,-1.35683059692383
104.209999084473,7.14357995986938,-6.70022869110107,322.847290039062,0,0,0,43.9858093261719,40.9783630371094,43.9550476074219,45.0010070800781,40.4257202148438,42.3872680664062,46.9002876281738,42.4431266784668,46.3750610351562,48.7232246398926,41.4587211608887,43.813793182373,-2.91447830200195,-1.46476364135742,-2.42001342773438,-3.72221755981445,-1.03300094604492,-1.4265251159668
104.23999786377,6.89370727539062,-6.53072071075439,322.397705078125,0,0,0,43.51611328125,40.5939636230469,43.466552734375,44.4959411621094,40.0502624511719,41.9430847167969,46.5548400878906,42.0727958679199,46.032169342041,48.4364433288574,41.0695190429688,43.2887382507324,-3.03872680664062,-1.47883224487305,-2.56561660766602,-3.94050216674805,-1.01925659179688,-1.34565353393555
104.269996643066,6.64139842987061,-6.35194110870361,321.951629638672,0,0,0,43.0477600097656,40.2139282226562,42.9814758300781,43.9919128417969,39.680419921875,41.50390625,46.2900466918945,41.7358627319336,45.7303810119629,48.1000480651855,40.662769317627,42.8674468994141,-3.24228668212891,-1.52193450927734,-2.74890518188477,-4.10813522338867,-0.982349395751953,-1.36354064941406
104.299995422363,6.3867301940918,-6.16413640975952,321.510528564453,0,0,0,42.5822143554688,39.8396606445312,42.5013122558594,43.4904174804688,39.317626953125,41.0711669921875,45.9886703491211,41.2972679138184,45.3837776184082,47.7603569030762,40.2763977050781,42.406063079834,-3.40645599365234,-1.45760726928711,-2.88246536254883,-4.26993942260742,-0.958770751953125,-1.33489608764648
104.32999420166,6.12977981567383,-5.96756315231323,321.075805664062,0,0,0,42.1209411621094,39.4725646972656,42.0274047851562,42.9928283691406,38.9632263183594,40.6462097167969,45.6070289611816,40.9234771728516,45.0260696411133,47.5020370483398,39.8540534973145,41.929012298584,-3.48608779907227,-1.45091247558594,-2.99866485595703,-4.50920867919922,-0.890827178955078,-1.28280258178711
104.360000610352,5.87059879302979,-5.76246738433838,320.648681640625,0,0,0,41.6651916503906,39.1138305664062,41.5609741210938,42.5004577636719,38.6183471679688,40.230224609375,45.3387145996094,40.5534477233887,44.6385307312012,47.1056289672852,39.5436515808105,41.4847030639648,-3.67352294921875,-1.43961715698242,-3.07755661010742,-4.60517120361328,-0.925304412841797,-1.25447845458984
104.389999389648,5.60938453674316,-5.54922342300415,320.230804443359,0,0,0,41.2166442871094,38.7650451660156,41.1036071777344,42.0150146484375,38.2845458984375,39.8247985839844,44.9891700744629,40.181266784668,44.2330703735352,46.7865867614746,39.1647415161133,41.1491203308105,-3.77252578735352,-1.41622161865234,-3.12946319580078,-4.77157211303711,-0.880195617675781,-1.32432174682617
104.419998168945,5.34618997573853,-5.32810544967651,319.823394775391,0,0,0,40.7765502929688,38.4273986816406,40.6565856933594,41.5377502441406,37.9630126953125,39.4310913085938,44.620662689209,39.7740669250488,43.8121910095215,46.4501724243164,38.7662200927734,40.6873207092285,-3.84411239624023,-1.3466682434082,-3.15560531616211,-4.91242218017578,-0.803207397460938,-1.25622940063477
