time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,3.27214312553406,0,331.307342529297,0.007614622823894,0.0340659208595753,0,45.7498474121094,49.8064880371094,55.0702514648438,55.782470703125,51.8394470214844,47.0510559082031,45.5743865966797,49.378116607666,54.6474113464355,55.8053359985352,52.6281967163086,47.1013145446777,0.175460815429688,0.428371429443359,0.422840118408203,-0.0228652954101562,-0.788749694824219,-0.0502586364746094,-0.02261352539059658,-0.7537908891493323,-1,-0.04957580566409803,-1.6525415646767976,-1,45.6239624023438,45.7428970336914,45.7724609375,-3.9645229996483407,-1.0,0.14849853515620026,0.0018310546875,0.061035699526338444,0,-0.03509521484379974,-1.1698509075898114,-1,49.4132118225098,49.4337387084961,49.8046569824219,-0.6842356232307518,-1.0,0.39144515991210227,0.10494995117189632,3.4983628445186756,1,0.08009338378899855,2.669803223445789,1,54.5673179626465,54.5290832519531,54.9653015136719,1.2745017007357309,1.0,0.39798355102540484,-0.04147338867190342,-1.3824585942725132,-1,0.04490661621100145,1.496900530885582,1,55.7604293823242,55.714542388916,55.8239440917969,1.52958006167122,1.0,0.06351470947270599,-0.16650390625,-5.55017961026171,-1,-0.12049484252929688,-4.016530501955109,-1,52.7486915588379,52.8711433410645,52.0059509277344,-4.081762405825161,-1.0,-0.7427406311034943,-0.04556274414070316,-1.5187716565496603,-1,0.0066757202148011174,0.22252598785502115,0,47.0946388244629,47.1044502258301,47.0966186523438,-0.32704962329575904,0.0,0.0019798278809020076
0.380000114440918,3.54748606681824,0,331.273040771484,0.0082553746178746,0.0339163430035114,0,45.7264709472656,49.8062744140625,55.171142578125,55.7366943359375,51.6700439453125,47.0043640136719,45.5809173583984,49.3521041870117,54.6827850341797,55.8086280822754,52.4019241333008,47.1330299377441,0.145553588867188,0.454170227050781,0.488357543945312,-0.0719337463378906,-0.731880187988281,-0.128665924072266,-0.023376464843806843,-0.7791976603744493,-1,0.006530761718700262,0.21768707482827246,0,45.5743865966797,45.6239624023438,45.7498474121094,-1.6525415646767976,-1.0,0.1754608154297017,-0.0002136230469034217,-0.007120605252393689,0,-0.02601242065430398,-0.8670608430290307,-1,49.378116607666,49.4132118225098,49.8064880371094,-1.1698509075898114,-1.0,0.428371429443402,0.10089111328120026,3.3629601373242757,1,0.035373687744204574,1.1790959374425196,1,54.6474113464355,54.5673179626465,55.0702514648438,2.669803223445789,1.0,0.4228401184083026,-0.0457763671875,-1.525843982452783,-1,0.003292083740198848,0.10973361307021176,0,55.8053359985352,55.7604293823242,55.782470703125,1.496900530885582,1.0,-0.022865295410198883,-0.16940307617190342,-5.646639964397879,-1,-0.2262725830077983,-7.542246805263632,-1,52.6281967163086,52.7486915588379,51.8394470214844,-4.016530501955109,-1.0,-0.7887496948241974,-0.04669189453119316,-1.5563608620999438,-1,0.031715393066399145,1.0571555725091328,1,47.1013145446777,47.0946388244629,47.0510559082031,0.22252598785502115,0.0,-0.05025863647460227
0.409999847412109,3.82155919075012,0,331.236022949219,0.0088931713253259,0.0337547212839127,0,45.7025451660156,49.8039855957031,55.2680358886719,55.686767578125,51.4978637695312,46.9566650390625,45.5842552185059,49.3675842285156,54.7334442138672,55.7968063354492,52.104793548584,47.1356353759766,0.118289947509766,0.4364013671875,0.534591674804688,-0.110038757324219,-0.606929779052734,-0.178970336914062,-0.02392578125,-0.797533140477489,-1,0.0033378601075000347,0.11126299393082646,0,45.5809173583984,45.5743865966797,45.7264709472656,0.21768707482827246,0.0,0.1455535888671946,-0.0022888183594034217,-0.07629462440887046,0,0.015480041503899145,0.5160059764120161,1,49.3521041870117,49.378116607666,49.8062744140625,-0.8670608430290307,-1.0,0.45417022705080257,0.09689331054690342,3.2298057666030235,1,0.0506591796875,1.6886543535620302,1,54.6827850341797,54.6474113464355,55.171142578125,1.1790959374425196,1.0,0.4883575439452983,-0.0499267578125,-1.6642400737514949,-1,-0.011821746826200297,-0.39406173506786996,0,55.8086280822754,55.8053359985352,55.7366943359375,0.10973361307021176,0.0,-0.07193374633789773,-0.17218017578129974,-5.739390278795017,-1,-0.297130584716804,-9.904440982929462,-1,52.4019241333008,52.6281967163086,51.6700439453125,-7.542246805263632,-1.0,-0.7318801879883026,-0.04769897460940342,-1.5899799726620638,-1,0.0026054382325000347,0.08684871412029109,0,47.1330299377441,47.1013145446777,47.0043640136719,1.0571555725091328,1.0,-0.12866592407219457
0.439999580383301,4.09427547454834,0,331.196228027344,0.0095278117805719,0.0335811004042625,0,45.6779174804688,49.7995910644531,55.3608093261719,55.6325988769531,51.3229064941406,46.9078979492188,45.5917701721191,49.3673439025879,54.8887023925781,55.7868232727051,51.7678375244141,47.0908088684082,0.0861473083496094,0.432247161865234,0.47210693359375,-0.154224395751953,-0.444931030273438,-0.182910919189453,-0.02462768554679684,-0.8209301586266179,-1,0.007514953613195985,0.2505006834698297,0,45.5842552185059,45.5809173583984,45.7025451660156,0.11126299393082646,0.0,0.11828994750969457,-0.00439453125,-0.14648567886320712,0,-0.00024032592769884786,-0.00801093556164739,0,49.3675842285156,49.3521041870117,49.8039855957031,0.5160059764120161,1.0,0.4364013671875,0.0927734375,3.092475442667706,1,0.15525817871089487,5.175318689002511,1,54.7334442138672,54.6827850341797,55.2680358886719,1.6886543535620302,1.0,0.5345916748047017,-0.05416870117190342,-1.8056394443217296,-1,-0.009983062744097992,-0.33277172012445827,0,55.7968063354492,55.8086280822754,55.686767578125,-0.39406173506786996,0.0,-0.11003875732419743,-0.17495727539060368,-5.831961089740723,-1,-0.33695602416990056,-11.23196744762598,-1,52.104793548584,52.4019241333008,51.4978637695312,-9.904440982929462,-1.0,-0.6069297790527983,-0.04876708984370026,-1.625584130716432,-1,-0.0448265075683949,-1.4942302190303047,-1,47.1356353759766,47.1330299377441,46.9566650390625,0.08684871412029109,0.0,-0.17897033691409803
0.469999313354492,4.36553621292114,0,331.153686523438,0.0101590640842915,0.0333955511450768,0,45.6526489257812,49.7931213378906,55.4494934082031,55.5742492675781,51.1452331542969,46.8580017089844,45.6809234619141,49.3638191223145,55.0156593322754,55.7389488220215,51.4966735839844,47.0435333251953,-0.0282745361328125,0.429302215576172,0.433834075927734,-0.164699554443359,-0.3514404296875,-0.185531616210938,-0.025268554687599476,-0.8422926534667848,-1,0.08915328979500003,2.9718027783985494,1,45.5917701721191,45.5842552185059,45.6779174804688,0.2505006834698297,0.0,0.08614730834970175,-0.0064697265625,-0.21565947165972876,0,-0.0035247802733948674,-0.11749372158678019,0,49.3673439025879,49.3675842285156,49.7995910644531,-0.00801093556164739,0.0,0.43224716186519885,0.08868408203119316,2.956162380390425,1,0.12695693969730115,4.231935658201322,1,54.8887023925781,54.7334442138672,55.3608093261719,5.175318689002511,1.0,0.47210693359380684,-0.058349609375,-1.9450042915726482,-1,-0.047874450683600855,-1.595829227199291,-1,55.7868232727051,55.7968063354492,55.6325988769531,-0.33277172012445827,0.0,-0.15422439575200286,-0.17767333984369316,-5.922497377370468,-1,-0.2711639404296946,-9.038878469021558,-1,51.7678375244141,52.104793548584,51.3229064941406,-11.23196744762598,-1.0,-0.44493103027350145,-0.049896240234396316,-1.66322281209343,-1,-0.047275543212904836,-1.5758654671461214,-1,47.0908088684082,47.1356353759766,46.9078979492188,-1.4942302190303047,-1.0,-0.1829109191894034
0.5,4.63525485992432,0,331.108459472656,0.010786728002131,0.0331981331110001,0,45.6268005371094,49.7845458984375,55.5339965820312,55.5117797851562,50.9649658203125,46.8071594238281,45.5867462158203,49.3033676147461,55.1079406738281,55.7600479125977,51.2651748657227,47.0516090393066,0.0400543212890625,0.481178283691406,0.426055908203125,-0.248268127441406,-0.300209045410156,-0.244449615478516,-0.02584838867179684,-0.8615932354224011,-1,-0.09417724609379974,-3.1391696865678558,-1,45.6809234619141,45.5917701721191,45.6526489257812,2.9718027783985494,1.0,-0.028274536132897765,-0.008575439453096578,-0.2858414393785412,0,-0.06045150756840201,-2.015004132495529,-1,49.3638191223145,49.3673439025879,49.7931213378906,-0.11749372158678019,0.0,0.4293022155760937,0.08450317382810368,2.816707991607132,1,0.09228134155269885,3.0759743149584273,1,55.0156593322754,54.8887023925781,55.4494934082031,4.231935658201322,1.0,0.43383407592769885,-0.062469482421896316,-2.0822684213879454,-1,0.021099090576200297,0.7032869222464772,1,55.7389488220215,55.7868232727051,55.5742492675781,-1.595829227199291,-1.0,-0.164699554443402,-0.18026733398440342,-6.008773602900018,-1,-0.23149871826170454,-7.716447326593673,-1,51.4966735839844,51.7678375244141,51.1452331542969,-9.038878469021558,-1.0,-0.3514404296875,-0.05084228515630684,-1.694704049846122,-1,0.008075714111299703,0.2691843092367649,0,47.0435333251953,47.0908088684082,46.8580017089844,-1.5758654671461214,-1.0,-0.18553161621089487
0.529999732971191,4.90331792831421,0,331.060516357422,0.0114105390384793,0.0329889245331287,0,45.6002502441406,49.7738647460938,55.6143798828125,55.4452209472656,50.7821044921875,46.7552795410156,45.5855331420898,49.2492332458496,55.186824798584,55.7390670776367,51.1298522949219,46.9586563110352,0.0147171020507812,0.524631500244141,0.427555084228516,-0.293846130371094,-0.347747802734375,-0.203376770019531,-0.026550292968806843,-0.8850176431338023,-1,-0.0012130737304971717,-0.040436150937146614,0,45.5867462158203,45.6809234619141,45.6268005371094,-3.1391696865678558,-1.0,0.04005432128910513,-0.010681152343700262,-0.35604158056864965,0,-0.054134368896498586,-1.8044950249552005,-1,49.3033676147461,49.3638191223145,49.7845458984375,-2.015004132495529,-1.0,0.48117828369139914,0.08038330078129974,2.6794672092079157,1,0.07888412475590201,2.629494230220489,1,55.1079406738281,55.0156593322754,55.5339965820312,3.0759743149584273,1.0,0.4260559082031037,-0.06655883789060368,-2.218647677781692,-1,-0.02098083496100145,-0.6993673904080929,-1,55.7600479125977,55.7389488220215,55.5117797851562,0.7032869222464772,1.0,-0.24826812744149862,-0.182861328125,-6.095431859363666,-1,-0.13532257080079546,-4.510792510411577,-1,51.2651748657227,51.4966735839844,50.9649658203125,-7.716447326593673,-1.0,-0.3002090454101989,-0.0518798828125,-1.7293448199129227,-1,-0.09295272827139911,-3.0984518549102598,-1,47.0516090393066,47.0435333251953,46.8071594238281,0.2691843092367649,0.0,-0.24444961547850141
0.559999465942383,5.16963911056519,0,331.009857177734,0.0120302960276604,0.0327679961919785,0,45.5730895996094,49.7610778808594,55.6905212402344,55.3744506835938,50.5967102050781,46.702392578125,45.462646484375,49.2846069335938,55.2577514648438,55.7204895019531,50.9814605712891,46.8189697265625,0.110443115234375,0.476470947265625,0.432769775390625,-0.346038818359375,-0.384750366210938,-0.1165771484375,-0.027160644531193157,-0.9053628763054252,-1,-0.12288665771480112,-4.096258384459816,-1,45.5855331420898,45.5867462158203,45.6002502441406,-0.040436150937146614,0.0,0.01471710205079546,-0.012786865234396316,-0.42623263502629155,0,0.03537368774419747,1.179133420226302,1,49.2492332458496,49.3033676147461,49.7738647460938,-1.8044950249552005,-1.0,0.5246315002441975,0.07614135742190342,2.5380678386377604,1,0.07092666625980115,2.3642432526952857,1,55.186824798584,55.1079406738281,55.6143798828125,2.629494230220489,1.0,0.4275550842285014,-0.07077026367179684,-2.359029786690288,-1,-0.018577575683600855,-0.619258034777856,-1,55.7390670776367,55.7600479125977,55.4452209472656,-0.6993673904080929,-1.0,-0.29384613037110086,-0.18539428710940342,-6.179864577042486,-1,-0.1483917236328054,-4.9464348157799245,-1,51.1298522949219,51.2651748657227,50.7821044921875,-4.510792510411577,-1.0,-0.3477478027344034,-0.05288696289059658,-1.7629144546513962,-1,-0.13968658447269888,-4.656260927616793,-1,46.9586563110352,47.0516090393066,46.7552795410156,-3.0984518549102598,-1.0,-0.2033767700196023
0.590000152587891,5.43413209915161,0,330.956573486328,0.0126457996666431,0.0325354151427746,0,45.5453491210938,49.7462463378906,55.7624206542969,55.2996520996094,50.4088745117188,46.6484985351562,45.5007362365723,49.2914123535156,55.3213310241699,55.779426574707,50.8043060302734,46.7983551025391,0.0446128845214844,0.454833984375,0.441089630126953,-0.479774475097656,-0.395431518554688,-0.149856567382812,-0.027740478515603684,-0.9246614533656793,-1,0.03808975219730115,1.2696293470671087,1,45.462646484375,45.5855331420898,45.5730895996094,-4.096258384459816,-1.0,0.11044311523440342,-0.014831542968806843,-0.49437345031659824,0,0.00680541992179684,0.22684213872204265,0,49.2846069335938,49.2492332458496,49.7610778808594,1.179133420226302,1.0,0.4764709472656037,0.0718994140625,2.3965922817725134,1,0.06357955932610082,2.1192701379593504,1,55.2577514648438,55.186824798584,55.6905212402344,2.3642432526952857,1.0,0.4327697753906037,-0.07479858398439632,-2.493229067328567,-1,0.05893707275390625,1.9645241274079652,1,55.7204895019531,55.7390670776367,55.3744506835938,-0.619258034777856,-1.0,-0.34603881835929684,-0.18783569335929684,-6.261046474662003,-1,-0.17715454101569605,-5.90501621209466,-1,50.9814605712891,51.1298522949219,50.5967102050781,-4.9464348157799245,-1.0,-0.38475036621100145,-0.05389404296879974,-1.7964269820094076,-1,-0.020614624023401973,-0.6871384067633882,-1,46.8189697265625,46.9586563110352,46.702392578125,-4.656260927616793,-1.0,-0.1165771484375
0.619999885559082,5.69668531417847,0,330.900604248047,0.0132567882537842,0.0322912856936455,0,45.5169372558594,49.729248046875,55.8300476074219,55.2207641601562,50.2185974121094,46.5936584472656,45.4941711425781,49.3081092834473,55.4391975402832,55.759822845459,50.6590614318848,46.7471771240234,0.02276611328125,0.421138763427734,0.390850067138672,-0.539058685302734,-0.440464019775391,-0.153518676757812,-0.028411865234396316,-0.9470706043177253,-1,-0.006565093994204574,-0.21883841434552345,0,45.5007362365723,45.462646484375,45.5453491210938,1.2696293470671087,1.0,0.044612884521498586,-0.01699829101559658,-0.5666147439352257,-1,0.016696929931704574,0.5565692850579282,1,49.2914123535156,49.2846069335938,49.7462463378906,0.22684213872204265,0.0,0.454833984375,0.067626953125,2.254251835839425,1,0.11786651611330257,3.92891884159404,1,55.3213310241699,55.2577514648438,55.7624206542969,2.1192701379593504,1.0,0.44108963012700286,-0.07888793945320316,-2.62962138792901,-1,-0.019603729248004242,-0.6534634580524374,-1,55.779426574707,55.7204895019531,55.2996520996094,1.9645241274079652,1.0,-0.4797744750975994,-0.19027709960939632,-6.342626442446024,-1,-0.14524459838860082,-4.841529707217064,-1,50.8043060302734,50.9814605712891,50.4088745117188,-5.90501621209466,-1.0,-0.39543151855460223,-0.054840087890603684,-1.828019200813119,-1,-0.051177978515696054,-1.7059478017635217,-1,46.7983551025391,46.8189697265625,46.6484985351562,-0.6871384067633882,-1.0,-0.14985656738289777
0.649999618530273,5.95721530914307,0,330.842041015625,0.0138630690053105,0.0320356823503971,0,45.4879760742188,49.710205078125,55.8934326171875,55.1378479003906,50.0260620117188,46.5379028320312,45.4976959228516,49.3443565368652,55.5472869873047,55.9077262878418,50.5484237670898,46.6375427246094,-0.0097198486328125,0.365848541259766,0.346145629882812,-0.769878387451172,-0.522361755371094,-0.099639892578125,-0.028961181640603684,-0.9653813141742091,-1,0.003524780273501449,0.11749372159033315,0,45.4941711425781,45.5007362365723,45.5169372558594,-0.21883841434552345,0.0,0.022766113281306843,-0.01904296875,-0.6347712750739198,-1,0.036247253417897696,1.2082525352044395,1,49.3081092834473,49.2914123535156,49.729248046875,0.5565692850579282,1.0,0.42113876342769885,0.06338500976559658,2.112852465269135,1,0.10808944702149859,3.60301363766464,1,55.4391975402832,55.3213310241699,55.8300476074219,3.92891884159404,1.0,0.3908500671387003,-0.08291625976560368,-2.763899926883649,-1,0.1479034423827983,4.930158629239514,1,55.759822845459,55.779426574707,55.2207641601562,-0.6534634580524374,-1.0,-0.5390586853027983,-0.19253540039060368,-6.4179038051937765,-1,-0.11063766479500003,-3.687954986174259,-1,50.6590614318848,50.8043060302734,50.2185974121094,-4.841529707217064,-1.0,-0.44046401977539773,-0.055755615234396316,-1.8585370505777161,-1,-0.10963439941399855,-3.6545125091373825,-1,46.7471771240234,46.7983551025391,46.5936584472656,-1.7059478017635217,-1.0,-0.1535186767578054
0.679999351501465,6.21562814712524,0,330.780853271484,0.0144644239917397,0.0317686982452869,0,45.4584045410156,49.6890869140625,55.9524536132812,55.0509033203125,49.8312072753906,46.4811401367188,45.457820892334,49.357551574707,55.6252403259277,55.7017021179199,50.3603096008301,46.505313873291,0.0005836486816406,0.331535339355469,0.327213287353516,-0.650798797607422,-0.529102325439453,-0.0241737365722656,-0.02957153320320316,-0.9857265473529384,-1,-0.03987503051759944,-1.3291795148940324,-1,45.4976959228516,45.4941711425781,45.4879760742188,0.11749372159033315,0.0,-0.00971984863279829,-0.0211181640625,-0.7039450678704132,-1,0.01319503784180398,0.4398385097118986,0,49.3443565368652,49.3081092834473,49.710205078125,1.2082525352044395,1.0,0.36584854125980115,0.05902099609370026,1.967384048063919,1,0.07795333862299714,2.5984677496247683,1,55.5472869873047,55.4391975402832,55.8934326171875,3.60301363766464,1.0,0.3461456298827983,-0.08694458007809658,-2.89817846584126,-1,-0.20602416992189632,-6.867533458372329,-1,55.9077262878418,55.759822845459,55.1378479003906,4.930158629239514,1.0,-0.7698783874512003,-0.19485473632820316,-6.495215691263572,-1,-0.18811416625970168,-6.270528022377508,-1,50.5484237670898,50.6590614318848,50.0260620117188,-3.687954986174259,-1.0,-0.5223617553710014,-0.056762695312400524,-1.8921066853131128,-1,-0.132228851318402,-4.407667609754336,-1,46.6375427246094,46.7471771240234,46.5379028320312,-3.6545125091373825,-1.0,-0.09963989257820316
0.710000038146973,6.47184085845947,0,330.717071533203,0.0150606576353312,0.0314904153347015,0,45.4281921386719,49.6658325195312,56.0071411132812,54.9599609375,49.6341857910156,46.4234924316406,45.4952697753906,49.3829460144043,55.6993942260742,55.4266815185547,50.1412811279297,46.3942947387695,-0.06707763671875,0.282886505126953,0.307746887207031,-0.466720581054688,-0.507095336914062,0.0291976928710938,-0.030212402343693157,-1.007057028416942,-1,0.03744888305659799,1.2482675313101597,1,45.457820892334,45.4976959228516,45.4584045410156,-1.3291795148940324,-1.0,0.0005836486815979924,-0.023254394531299738,-0.7751287430876717,-1,0.025394439697294047,0.8464619492666287,1,49.357551574707,49.3443565368652,49.6890869140625,0.4398385097118986,0.0,0.33153533935549717,0.0546875,1.8228749443702579,1,0.07415390014649859,2.4717400979087776,1,55.6252403259277,55.5472869873047,55.9524536132812,2.5984677496247683,1.0,0.3272132873535014,-0.0909423828125,-3.031343378472862,-1,-0.27502059936519885,-9.167143492909931,-1,55.7017021179199,55.9077262878418,55.0509033203125,-6.867533458372329,-1.0,-0.6507987976074006,-0.197021484375,-6.567232500476778,-1,-0.21902847290039773,-7.30078199504119,-1,50.3603096008301,50.5484237670898,49.8312072753906,-6.270528022377508,-1.0,-0.5291023254395029,-0.05764770507820316,-1.9215461885714766,-1,-0.11101913452149859,-3.7005531184440854,-1,46.505313873291,46.6375427246094,46.4811401367188,-4.407667609754336,-1.0,-0.024173736572201676
0.739999771118164,6.72574615478516,0,330.650726318359,0.0156515222042799,0.0312009546905756,0,45.3974304199219,49.6405029296875,56.0574645996094,54.8650817871094,49.4349975585938,46.3648986816406,45.4779891967773,49.3205833435059,55.7121925354004,55.1442642211914,49.9130783081055,46.3937683105469,-0.0805587768554688,0.319919586181641,0.345272064208984,-0.279182434082031,-0.478080749511719,-0.02886962890625,-0.03076171875,-1.0253997520424858,-1,-0.01728057861329546,-0.5760244142802927,-1,45.4952697753906,45.457820892334,45.4281921386719,1.2482675313101597,1.0,-0.06707763671869316,-0.025329589843700262,-0.8443271767793572,-1,-0.06236267089839487,-2.0787741996997893,-1,49.3829460144043,49.357551574707,49.6658325195312,0.8464619492666287,1.0,0.2828865051269034,0.05032348632820316,1.6774644753181402,1,0.012798309326200297,0.4266141081485838,0,55.6993942260742,55.6252403259277,56.0071411132812,2.4717400979087776,1.0,0.30774688720700283,-0.09487915039059658,-3.162666497122156,-1,-0.28241729736330257,-9.413993705694336,-1,55.4266815185547,55.7017021179199,54.9599609375,-9.167143492909931,-1.0,-0.4667205810547017,-0.19918823242179684,-6.6396668468042455,-1,-0.22820281982420454,-7.606828368884148,-1,50.1412811279297,50.3603096008301,49.6341857910156,-7.30078199504119,-1.0,-0.5070953369141051,-0.05859375,-1.9531423848428302,-1,-0.0005264282225994066,-0.017547763611927506,0,46.3942947387695,46.505313873291,46.4234924316406,-3.7005531184440854,-1.0,0.02919769287109375
0.769999504089355,6.97726202011108,0,330.581848144531,0.0162368267774582,0.0309004057198763,0,45.3660278320312,49.6130981445312,56.1033935546875,54.7662963867188,49.2337646484375,46.3054504394531,45.447582244873,49.3423042297363,55.7171325683594,54.9814033508301,49.70849609375,46.358211517334,-0.0815544128417969,0.270793914794922,0.386260986328125,-0.215106964111328,-0.4747314453125,-0.0527610778808594,-0.03140258789070316,-1.0467622468793059,-1,-0.03040695190430398,-1.0135740852594908,-1,45.4779891967773,45.4952697753906,45.3974304199219,-0.5760244142802927,-1.0,-0.0805587768553977,-0.027404785156299738,-0.9135009695791866,-1,0.021720886230397696,0.7240359856288187,1,49.3205833435059,49.3829460144043,49.6405029296875,-2.0787741996997893,-1.0,0.319919586181598,0.04592895507809658,1.5309787964513695,1,0.004940032959005691,0.1646692310144772,0,55.7121925354004,55.6993942260742,56.0574645996094,0.4266141081485838,0.0,0.3452720642090057,-0.09878540039060368,-3.2928759894452364,-1,-0.1628608703612997,-5.428743999744797,-1,55.1442642211914,55.4266815185547,54.8650817871094,-9.413993705694336,-1.0,-0.2791824340819957,-0.20123291015629974,-6.707823377946228,-1,-0.20458221435549717,-6.819467844995778,-1,49.9130783081055,50.1412811279297,49.4349975585938,-7.606828368884148,-1.0,-0.47808074951169743,-0.0594482421875,-1.9816257112884474,-1,-0.035556793212904836,-1.185236990177554,-1,46.3937683105469,46.3942947387695,46.3648986816406,-0.017547763611927506,0.0,-0.028869628906306843
0.800000190734863,7.2263069152832,0,330.510467529297,0.0168163795024157,0.0305888708680868,0,45.3341369628906,49.5835876464844,56.1449584960938,54.6636047363281,49.0304870605469,46.2451171875,45.4296035766602,49.344482421875,55.6432723999023,54.8030624389648,49.5019264221191,46.4194297790527,-0.0954666137695312,0.239105224609375,0.501686096191406,-0.139457702636719,-0.471439361572266,-0.174312591552734,-0.031890869140603684,-1.0630046411080656,-1,-0.017978668212798254,-0.5992752241052538,-1,45.447582244873,45.4779891967773,45.3660278320312,-1.0135740852594908,-1.0,-0.08155441284179688,-0.02951049804679684,-0.9836607540186257,-1,0.0021781921387002967,0.07260474283265922,0,49.3423042297363,49.3205833435059,49.6130981445312,0.7240359856288187,1.0,0.27079391479490056,0.04156494140629974,1.38546633606879,1,-0.0738601684571023,-2.4619492656899427,-1,55.7171325683594,55.7121925354004,56.1033935546875,0.1646692310144772,0.0,0.3862609863280966,-0.10269165039070316,-3.4229766673050275,-1,-0.17834091186529832,-5.944561001972992,-1,54.9814033508301,55.1442642211914,54.7662963867188,-5.428743999744797,-1.0,-0.2151069641112997,-0.20327758789059658,-6.775764511411069,-1,-0.206569671630902,-6.885498124484834,-1,49.70849609375,49.9130783081055,49.2337646484375,-6.819467844995778,-1.0,-0.4747314453125,-0.06033325195309658,-2.011062368871828,-1,0.06121826171870026,2.040562019198538,1,46.358211517334,46.3937683105469,46.3054504394531,-1.185236990177554,-1.0,-0.05276107788090201
0.829999923706055,7.47277593612671,0,330.436553955078,0.017389940097928,0.0302664767950773,0,45.3016052246094,49.552001953125,56.1820068359375,54.5569763183594,48.8252563476562,46.1839294433594,45.36962890625,49.3320655822754,55.7168350219727,54.8388595581055,49.3302459716797,46.4272155761719,-0.068023681640625,0.219936370849609,0.465171813964844,-0.281883239746094,-0.504989624023438,-0.2432861328125,-0.03253173828119316,-1.0844009282493448,-1,-0.05997467041019888,-1.9991734749036243,-1,45.4296035766602,45.447582244873,45.3341369628906,-0.5992752241052538,-1.0,-0.0954666137696023,-0.03158569335940342,-1.0528658168302465,-1,-0.01241683959960227,-0.4138983374127304,0,49.344482421875,49.3423042297363,49.5835876464844,0.07260474283265922,0.0,0.23910522460940342,0.03704833984370026,1.2349556537478776,1,0.07356262207039777,2.4521092284733985,1,55.6432723999023,55.7171325683594,56.1449584960938,-2.4619492656899427,-1.0,0.5016860961914986,-0.10662841796869316,-3.554312235748416,-1,0.035797119140696054,1.1932479257422408,1,54.8030624389648,54.9814033508301,54.6636047363281,-5.944561001972992,-1.0,-0.13945770263670454,-0.20523071289070316,-6.841084655246119,-1,-0.17168045043939628,-5.7227326191288554,-1,49.5019264221191,49.70849609375,49.0304870605469,-6.885498124484834,-1.0,-0.47143936157219457,-0.06118774414059658,-2.0396096258374534,-1,0.007785797119204574,0.25952888069640695,0,46.4194297790527,46.358211517334,46.2451171875,2.040562019198538,1.0,-0.17431259155269885
