time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.44999980926514,0,0,358.482727050781,0,0,0,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,72.118293762207,70.5531616210938,75.3093643188477,72.5741271972656,76.2010726928711,76.248779296875,5.21639251708984,6.78152465820312,2.02532196044922,4.76055908203125,1.13361358642578,1.08590698242188
2.47999954223633,0,0,358.497222900391,0,0,0,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,72.4998321533203,71.0226287841797,75.7575836181641,72.9032135009766,76.5507431030273,76.493408203125,4.84901428222656,6.32621765136719,1.59126281738281,4.44563293457031,0.798103332519531,0.855438232421875
2.50999927520752,0,0,358.499298095703,0,0,0,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,72.9607315063477,71.395263671875,76.0709533691406,73.1739501953125,76.8664321899414,76.9234771728516,4.39015960693359,5.95562744140625,1.27993774414062,4.17694091796875,0.484458923339844,0.427413940429688
2.53999996185303,0,0,358.488952636719,0,0,0,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,73.2719573974609,71.7057723999023,76.3717956542969,73.5993957519531,77.1743927001953,77.1610870361328,4.06883239746094,5.63501739501953,0.968994140625,3.74139404296875,0.166397094726562,0.179702758789062
2.56999969482422,0,0,358.466156005859,0,0,0,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,73.5022583007812,72.0945358276367,76.7303085327148,73.8889007568359,77.4042282104492,77.3128356933594,3.8162841796875,5.22400665283203,0.588233947753906,3.42964172363281,-0.0856857299804688,0.005706787109375
2.59999942779541,0,0,358.430938720703,0,0,0,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,73.7006225585938,72.5734558105469,77.1181716918945,74.1805114746094,77.4534759521484,77.3353424072266,3.58352661132812,4.710693359375,0.165977478027344,3.1036376953125,-0.169326782226562,-0.0511932373046875
2.63000011444092,0,0,358.38330078125,0,0,0,77.2376708984375,77.2376708984375,77.2376708984375,77.2376708984375,77.2376708984375,77.2376708984375,74.016242980957,72.9662780761719,77.3296279907227,74.4693450927734,77.4496002197266,77.3335647583008,3.22142791748047,4.27139282226562,-0.0919570922851562,2.76832580566406,-0.211929321289062,-0.0958938598632812
2.65999984741211,0,0,358.323272705078,0,0,0,77.1790771484375,77.1790771484375,77.1790771484375,77.1790771484375,77.1790771484375,77.1790771484375,74.3001098632812,73.2344970703125,77.3946914672852,74.7405624389648,77.4904937744141,77.452507019043,2.87896728515625,3.944580078125,-0.215614318847656,2.43851470947266,-0.311416625976562,-0.273429870605469
2.6899995803833,0,0,358.250885009766,0,0,0,77.1084289550781,77.1084289550781,77.1084289550781,77.1084289550781,77.1084289550781,77.1084289550781,74.5658187866211,73.4517669677734,77.4560165405273,75.0391845703125,77.5300369262695,77.481803894043,2.54261016845703,3.65666198730469,-0.347587585449219,2.06924438476562,-0.421607971191406,-0.373374938964844
2.71999931335449,0,0,358.166137695312,0,0,0,77.0257568359375,77.0257568359375,77.0257568359375,77.0257568359375,77.0257568359375,77.0257568359375,74.8719635009766,73.7842025756836,77.4638442993164,75.3307266235352,77.5654449462891,77.4806823730469,2.15379333496094,3.24155426025391,-0.438087463378906,1.69503021240234,-0.539688110351562,-0.454925537109375
2.75,0,0,358.069091796875,0,0,0,76.9310302734375,76.9310302734375,76.9310302734375,76.9310302734375,76.9310302734375,76.9310302734375,75.2122421264648,74.0236663818359,77.4236602783203,75.5437469482422,77.5755386352539,77.3701095581055,1.71878814697266,2.90736389160156,-0.492630004882812,1.38728332519531,-0.644508361816406,-0.439079284667969
2.77999973297119,0,0,357.959747314453,0,0,0,76.8243408203125,76.8243408203125,76.8243408203125,76.8243408203125,76.8243408203125,76.8243408203125,75.4671783447266,74.2589569091797,77.4010925292969,75.7486877441406,77.5822296142578,77.2429275512695,1.35716247558594,2.56538391113281,-0.576751708984375,1.07565307617188,-0.757888793945312,-0.418586730957031
2.80999946594238,0,0,357.838165283203,0,0,0,76.7057189941406,76.7057189941406,76.7057189941406,76.7057189941406,76.7057189941406,76.7057189941406,75.8372573852539,74.5225830078125,77.4653625488281,76.0743865966797,77.5195159912109,77.0819702148438,0.868461608886719,2.18313598632812,-0.7596435546875,0.631332397460938,-0.813796997070312,-0.376251220703125
2.84000015258789,0,0,357.704376220703,0,0,0,76.5751647949219,76.5751647949219,76.5751647949219,76.5751647949219,76.5751647949219,76.5751647949219,76.1351318359375,74.7874984741211,77.4101867675781,76.2734451293945,77.3260345458984,76.9015731811523,0.440032958984375,1.78766632080078,-0.83502197265625,0.301719665527344,-0.750869750976562,-0.326408386230469
2.86999988555908,0,0,357.558441162109,0,0,0,76.4327392578125,76.4327392578125,76.4327392578125,76.4327392578125,76.4327392578125,76.4327392578125,76.3039703369141,75.0043029785156,77.2636489868164,76.3873901367188,77.1695861816406,76.7807846069336,0.128768920898438,1.42843627929688,-0.830909729003906,0.04534912109375,-0.736846923828125,-0.348045349121094
2.89999961853027,0,0,357.400421142578,0,0,0,76.278564453125,76.278564453125,76.278564453125,76.278564453125,76.278564453125,76.278564453125,76.3991928100586,75.25390625,77.0670623779297,76.4746398925781,76.9081192016602,76.5648574829102,-0.120628356933594,1.024658203125,-0.788497924804688,-0.196075439453125,-0.629554748535156,-0.286293029785156
2.92999935150146,0,0,357.230346679688,0,0,0,76.1126098632812,76.1126098632812,76.1126098632812,76.1126098632812,76.1126098632812,76.1126098632812,76.3998260498047,75.5733032226562,76.904655456543,76.5849685668945,76.6370010375977,76.3669967651367,-0.287216186523438,0.539306640625,-0.792045593261719,-0.472358703613281,-0.524391174316406,-0.254386901855469
2.96000003814697,0,0,357.048278808594,0,0,0,75.9349670410156,75.9349670410156,75.9349670410156,75.9349670410156,75.9349670410156,75.9349670410156,76.4987564086914,75.8039703369141,76.6621704101562,76.6145324707031,76.4804763793945,76.2967300415039,-0.563789367675781,0.130996704101562,-0.727203369140625,-0.6795654296875,-0.545509338378906,-0.361763000488281
2.98999977111816,0,0,356.854278564453,0,0,0,75.7456665039062,75.7456665039062,75.7456665039062,75.7456665039062,75.7456665039062,75.7456665039062,76.5273590087891,75.833251953125,76.4019927978516,76.7122039794922,75.9088668823242,76.2104721069336,-0.781692504882812,-0.08758544921875,-0.656326293945312,-0.966537475585938,-0.163200378417969,-0.464805603027344
3.01999950408936,0,0,356.6484375,0,0,0,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,76.5022430419922,75.8676376342773,76.2274398803711,76.7304916381836,75.9769058227539,76.0476760864258,-0.957412719726562,-0.322807312011719,-0.682609558105469,-1.18566131591797,-0.432075500488281,-0.502845764160156
3.04999923706055,0,0,356.430847167969,0,0,0,75.33251953125,75.33251953125,75.33251953125,75.33251953125,75.33251953125,75.33251953125,76.4432678222656,75.9617767333984,76.027717590332,76.6810913085938,75.923828125,75.845458984375,-1.11074829101562,-0.629257202148438,-0.695198059082031,-1.34857177734375,-0.59130859375,-0.512939453125
3.07999992370605,0,0,356.201507568359,0,0,0,75.1087951660156,75.1087951660156,75.1087951660156,75.1087951660156,75.1087951660156,75.1087951660156,76.3278350830078,75.9444961547852,75.7611541748047,76.4428558349609,75.7571563720703,75.739143371582,-1.21903991699219,-0.835700988769531,-0.652359008789062,-1.33406066894531,-0.648361206054688,-0.630348205566406
3.10999965667725,0,0,355.960571289062,0,0,0,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,76.0303649902344,76.0260314941406,75.5973968505859,76.2615509033203,75.6362609863281,75.503288269043,-1.1566162109375,-1.15228271484375,-0.723648071289062,-1.38780212402344,-0.76251220703125,-0.629539489746094
3.13999938964844,0,0,355.708129882812,0,0,0,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,75.8238830566406,76.0257949829102,75.3656692504883,75.9281463623047,75.3674392700195,75.212287902832,-1.1964111328125,-1.39832305908203,-0.738197326660156,-1.30067443847656,-0.739967346191406,-0.584815979003906
3.17000007629395,0,0,355.444213867188,0,0,0,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,75.5290069580078,75.8941116333008,75.0955810546875,75.5992584228516,75.1615753173828,75.0362854003906,-1.15901184082031,-1.52411651611328,-0.7255859375,-1.22926330566406,-0.791580200195312,-0.666290283203125
3.19999980926514,0,0,355.1689453125,0,0,0,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,75.102424621582,75.6681060791016,74.9234161376953,75.3681945800781,74.8968811035156,74.7427139282227,-1.00095367431641,-1.56663513183594,-0.821945190429688,-1.2667236328125,-0.79541015625,-0.641242980957031
3.22999954223633,0,0,354.882446289062,0,0,0,73.822021484375,73.822021484375,73.822021484375,73.822021484375,73.822021484375,73.822021484375,74.7550277709961,75.3552093505859,74.7406616210938,75.0700378417969,74.6544570922852,74.4063186645508,-0.933006286621094,-1.53318786621094,-0.91864013671875,-1.24801635742188,-0.832435607910156,-0.584297180175781
3.25999927520752,0,0,354.584777832031,0,0,0,73.5316772460938,73.5316772460938,73.5316772460938,73.5316772460938,73.5316772460938,73.5316772460938,74.4930877685547,75.0245971679688,74.4459457397461,74.6227111816406,74.3018341064453,74.119499206543,-0.961410522460938,-1.492919921875,-0.914268493652344,-1.09103393554688,-0.770156860351562,-0.587821960449219
3.28999996185303,0,0,354.276062011719,0,0,0,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,74.2191619873047,74.6614456176758,74.015022277832,74.2596054077148,74.1046295166016,73.8059997558594,-0.988571166992188,-1.43085479736328,-0.784431457519531,-1.02901458740234,-0.874038696289062,-0.575408935546875
3.31999969482422,0,0,353.956420898438,0,0,0,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,73.9072113037109,74.2904663085938,73.7639846801758,73.9500122070312,73.7562408447266,73.4910278320312,-0.988388061523438,-1.37164306640625,-0.845161437988281,-1.03118896484375,-0.837417602539062,-0.57220458984375
3.34999942779541,0,0,353.6259765625,0,0,0,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,73.7134628295898,74.5759658813477,73.5813369750977,73.5969467163086,73.4022521972656,73.1692810058594,-1.11693572998047,-1.97943878173828,-0.984809875488281,-1.00041961669922,-0.80572509765625,-0.57275390625
3.38000011444092,0,0,353.284790039062,0,0,0,72.2637939453125,72.2637939453125,72.2637939453125,72.2637939453125,72.2637939453125,72.2637939453125,73.4130477905273,73.788703918457,73.3434829711914,73.2771606445312,73.1781692504883,72.944580078125,-1.14925384521484,-1.52490997314453,-1.07968902587891,-1.01336669921875,-0.914375305175781,-0.6807861328125
3.40999984741211,0,0,352.933044433594,0,0,0,71.9207763671875,71.9207763671875,71.9207763671875,71.9207763671875,71.9207763671875,71.9207763671875,73.1628646850586,73.2580108642578,73.0232086181641,72.9633712768555,72.84228515625,72.7158203125,-1.24208831787109,-1.33723449707031,-1.10243225097656,-1.04259490966797,-0.9215087890625,-0.7950439453125
3.4399995803833,0,0,352.570861816406,0,0,0,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,72.7236022949219,72.8995056152344,72.7056274414062,72.5671081542969,72.4798812866211,72.3676528930664,-1.156005859375,-1.3319091796875,-1.13803100585938,-0.99951171875,-0.912284851074219,-0.800056457519531
3.46999931335449,0,0,352.198333740234,0,0,0,71.204345703125,71.204345703125,71.204345703125,71.204345703125,71.204345703125,71.204345703125,72.4533081054688,72.4588012695312,72.3169097900391,72.1435623168945,72.1266860961914,72.1520538330078,-1.24896240234375,-1.25445556640625,-1.11256408691406,-0.939216613769531,-0.922340393066406,-0.947708129882812
3.5,0,0,351.815612792969,0,0,0,70.8311767578125,70.8311767578125,70.8311767578125,70.8311767578125,70.8311767578125,70.8311767578125,72.1340866088867,71.9696197509766,71.9632110595703,71.8855590820312,71.8639755249023,71.7708358764648,-1.30290985107422,-1.13844299316406,-1.13203430175781,-1.05438232421875,-1.03279876708984,-0.939659118652344
3.52999973297119,0,0,351.422790527344,0,0,0,70.4481811523438,70.4481811523438,70.4481811523438,70.4481811523438,70.4481811523438,70.4481811523438,71.8219833374023,71.6667556762695,71.6106033325195,71.5339431762695,71.4295272827148,71.423469543457,-1.37380218505859,-1.21857452392578,-1.16242218017578,-1.08576202392578,-0.981346130371094,-0.975288391113281
3.55999946594238,0,0,351.020111083984,0,0,0,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,71.4537124633789,71.2272796630859,71.2286376953125,71.2711791992188,71.1074142456055,71.1491012573242,-1.39810943603516,-1.17167663574219,-1.17303466796875,-1.215576171875,-1.05181121826172,-1.09349822998047
3.59000015258789,0,0,350.607604980469,0,0,0,69.6534423828125,69.6534423828125,69.6534423828125,69.6534423828125,69.6534423828125,69.6534423828125,71.008415222168,70.8364334106445,70.8747634887695,70.9800796508789,70.7239837646484,70.7109603881836,-1.35497283935547,-1.18299102783203,-1.22132110595703,-1.32663726806641,-1.07054138183594,-1.05751800537109
3.61999988555908,0,0,350.185485839844,0,0,0,69.2419738769531,69.2419738769531,69.2419738769531,69.2419738769531,69.2419738769531,69.2419738769531,70.6947174072266,70.3840408325195,70.448127746582,70.5416946411133,71.0359802246094,70.3011627197266,-1.45274353027344,-1.14206695556641,-1.20615386962891,-1.29972076416016,-1.79400634765625,-1.05918884277344
3.64999961853027,0,0,349.75390625,0,0,0,68.8212890625,68.8212890625,68.8212890625,68.8212890625,68.8212890625,68.8212890625,70.3035507202148,69.992301940918,70.0066070556641,70.1724014282227,70.5663070678711,69.9198455810547,-1.48226165771484,-1.17101287841797,-1.18531799316406,-1.35111236572266,-1.74501800537109,-1.09855651855469
3.67999935150146,0,0,349.312957763672,0,0,0,68.3914794921875,68.3914794921875,68.3914794921875,68.3914794921875,68.3914794921875,68.3914794921875,69.8916320800781,69.4850692749023,69.6915817260742,69.8833236694336,69.789794921875,69.4966659545898,-1.50015258789062,-1.09358978271484,-1.30010223388672,-1.49184417724609,-1.3983154296875,-1.10518646240234
3.71000003814697,0,0,348.862854003906,0,0,0,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,69.5677490234375,69.1348114013672,69.2727432250977,69.4429397583008,69.4262771606445,69.1060791015625,-1.61495971679688,-1.18202209472656,-1.31995391845703,-1.49015045166016,-1.47348785400391,-1.15328979492188
3.73999977111816,0,0,348.403747558594,0,0,0,67.50537109375,67.50537109375,67.50537109375,67.50537109375,67.50537109375,67.50537109375,69.1870727539062,68.7272338867188,68.8933258056641,69.7691345214844,68.8760833740234,68.6940307617188,-1.68170166015625,-1.22186279296875,-1.38795471191406,-2.26376342773438,-1.37071228027344,-1.18865966796875
3.76999950408936,0,0,347.935791015625,0,0,0,67.0493469238281,67.0493469238281,67.0493469238281,67.0493469238281,67.0493469238281,67.0493469238281,68.8664321899414,68.4024200439453,68.5898666381836,68.9212341308594,68.394660949707,68.1877822875977,-1.81708526611328,-1.35307312011719,-1.54051971435547,-1.87188720703125,-1.34531402587891,-1.13843536376953
3.79999923706055,0,0,347.459167480469,0,0,0,66.5848999023438,66.5848999023438,66.5848999023438,66.5848999023438,66.5848999023438,66.5848999023438,68.477180480957,68.0714569091797,68.180908203125,68.4050827026367,67.9319763183594,67.7364349365234,-1.89228057861328,-1.48655700683594,-1.59600830078125,-1.82018280029297,-1.34707641601562,-1.15153503417969
3.82999992370605,0,0,346.973999023438,0,0,0,66.1121520996094,66.1121520996094,66.1121520996094,66.1121520996094,66.1121520996094,66.1121520996094,68.0854721069336,67.6968841552734,67.7532577514648,67.9526901245117,67.5927124023438,67.3339920043945,-1.97332000732422,-1.58473205566406,-1.64110565185547,-1.84053802490234,-1.48056030273438,-1.22183990478516
